516,826	9,3
517,31	9,39
517,795	9,59
518,279	9,84
518,763	10,1
519,247	10,23
519,731	10,67
520,215	10,86
520,699	11,31
521,182	11,35
521,666	11,76
522,149	11,91
522,633	12,12
523,116	12,68
523,599	12,78
524,082	12,93
524,565	13,3
525,048	13,19
525,53	13,59
526,013	14,12
526,495	14,26
526,978	14,26
527,46	14,98
527,942	14,89
528,424	15,09
528,906	15,2
529,388	14,97
529,87	15,76
530,351	15,7
530,833	16,03
531,314	15,98
531,795	16,25
532,277	16,47
532,758	16,46
533,238	16,58
533,719	16,87
534,2	17,13
534,681	17,07
535,161	17,15
535,642	17,01
536,122	17,07
536,602	17,67
537,082	17,35
537,562	17,34
538,042	17,51
538,522	17,74
539,001	17,44
539,481	17,78
539,96	17,73
540,44	18
540,919	18,14
541,398	17,82
541,877	18,21
542,356	18,02
542,835	18,16
543,313	18,18
543,792	18,3
544,27	18,13
544,749	18,41
545,227	18,33
545,705	18,2
546,183	18,44
546,661	18,26
547,139	18,4
547,616	18,36
548,094	19,21
548,571	18,64
549,049	18,63
549,526	18,57
550,003	18,48
550,48	18,47
550,957	18,97
551,434	18,69
551,911	18,84
552,387	18,99
552,864	18,85
553,34	18,89
553,817	19
554,293	18,94
554,769	18,6
555,245	18,76
555,721	18,62
556,197	18,66
556,672	18,63
557,148	18,65
557,623	18,8
558,099	18,49
558,574	18,65
559,049	18,78
559,524	18,59
559,999	18,49
560,474	18,32
560,948	18,21
561,423	18,17
561,897	18,25
562,372	18,17
562,846	18,11
563,32	17,69
563,794	17,72
564,268	17,56
564,742	17,44
565,216	17,39
565,69	17,24
566,163	17,07
566,636	17,08
567,11	16,84
567,583	16,65
568,056	16,49
568,529	16,63
569,002	16,34
569,475	16
569,947	15,9
570,42	16
570,892	15,79
571,365	15,54
571,837	15,57
572,309	15,19
572,781	15,29
573,253	14,78
573,725	14,8
574,197	14,75
574,668	14,6
575,14	14,33
575,611	14,19
576,082	14,1
576,554	14,03
577,025	14,08
577,496	13,59
577,967	13,6
578,437	13,72
578,908	13,31
579,379	13,11
579,849	13,29
580,319	13,14
580,79	13,1
581,26	13,05
581,73	12,99
582,2	12,79
582,669	12,85
583,139	12,77
583,609	12,4
584,078	12,44
584,548	12,24
585,017	12,05
585,486	12,09
585,955	12,02
586,424	12,28
586,893	11,91
587,362	11,85
587,83	11,62
588,299	11,84
588,767	11,72
589,236	11,56
589,704	11,56
590,172	11,65
590,64	11,41
591,108	11,33
591,576	11,37
592,043	11,19
592,511	11,2
592,978	11,28
593,446	11,16
593,913	11,23
594,38	11,15
594,847	11,06
595,314	11,06
595,781	11,07
596,248	10,94
596,715	10,86
597,181	10,9
597,647	10,93
598,114	10,88
598,58	10,7
599,046	10,85
599,512	10,89
599,978	10,8
600,444	10,87
600,91	10,72
601,375	10,82
601,841	10,7
602,306	10,65
602,771	10,6
603,236	10,66
603,702	10,56
604,167	10,45
604,631	10,58
605,096	10,48
605,561	10,43
606,025	10,3
606,49	10,16
606,954	10,04
607,418	9,93
607,882	10,05
608,347	10,02
608,81	9,87
609,274	9,86
609,738	9,73
610,202	9,7
610,665	9,49
611,128	9,51
611,592	9,6
612,055	9,36
612,518	9,39
612,981	9,16
613,444	9,04
613,907	9,06
614,369	9,1
614,832	9,01
615,294	8,89
615,757	8,83
616,219	8,87
616,681	8,67
617,143	8,52
617,605	8,5
618,067	8,51
618,529	8,44
618,99	8,33
619,452	8,38
619,913	8,27
620,375	8,3
620,836	8,11
621,297	8,26
621,758	8,1
622,219	7,89
622,68	7,99
623,14	8,08
623,601	7,91
624,061	7,88
624,522	7,96
624,982	7,85
625,442	7,91
625,902	7,86
626,362	7,76
626,822	7,73
627,282	7,74
627,742	7,82
628,201	7,8
628,661	7,7
629,12	7,72
629,579	7,79
630,038	7,76
630,497	7,65
630,956	7,65
631,415	7,63
631,874	7,67
632,332	7,7
632,791	7,56
633,249	7,47
633,708	7,47
634,166	7,54
634,624	7,33
635,082	7,4
635,54	7,33
635,998	7,32
636,455	7,27
636,913	7,15
637,37	7,19
637,828	7,16
638,285	7,06
638,742	6,97
639,199	6,99
639,656	6,86
640,113	6,71
640,57	6,62
641,027	6,72
641,483	6,53
641,94	6,41
642,396	6,33
642,852	6,41
643,309	6,3
643,765	6,14
644,221	6,13
644,676	6,14
645,132	5,95
645,588	5,97
646,043	5,85
646,499	5,72
646,954	5,75
647,409	5,55
647,864	5,59
648,319	5,48
648,774	5,38
649,229	5,43
649,684	5,35
650,139	5,21
650,593	5,25
651,047	5,27
651,502	5,17
651,956	5,08
652,41	5,2
652,864	5,21
653,318	5,03
653,772	5,03
654,225	4,97
654,679	5,03
655,133	5,04
655,586	4,92
656,039	4,84
656,492	4,83
656,946	4,78
657,399	4,72
657,851	4,77
658,304	4,67
658,757	4,72
659,209	4,62
659,662	4,59
660,114	4,52
660,567	4,43
661,019	4,35
661,471	4,34
661,923	4,34
662,375	4,3
662,826	4,33
663,278	4,19
663,73	4,21
664,181	4,18
664,632	4,25
665,084	4,14
665,535	4,15
665,986	4,11
666,437	4,13
666,888	4,2
667,338	4,1
667,789	4,18
668,24	4,11
668,69	4,13
669,14	4,19
669,591	4,11
670,041	4,21
670,491	4,21
670,941	4,26
671,391	4,28
671,84	4,31
672,29	4,28
672,74	4,4
673,189	4,41
673,638	4,4
674,088	4,5
674,537	4,51
674,986	4,53
675,435	4,62
675,883	4,66
676,332	4,8
676,781	4,75
677,229	4,86
677,678	4,82
678,126	4,96
678,574	5,04
679,022	5,18
679,47	5,12
679,918	5,23
680,366	5,3
680,814	5,36
681,261	5,43
681,709	5,51
682,156	5,61
682,604	5,72
683,051	5,74
683,498	5,78
683,945	5,95
684,392	5,93
684,839	5,98
685,286	6
685,732	6,16
686,179	6,14
686,625	6,17
687,071	6,38
687,518	6,4
687,964	6,58
688,41	6,69
688,856	6,73
689,301	7,02
689,747	7,1
690,193	7,4
690,638	7,48
691,084	7,78
691,529	8,09
691,974	8,34
692,419	8,62
692,864	9,01
693,309	9,33
693,754	9,64
694,199	10,05
694,643	10,46
695,088	10,91
695,532	11,26
695,977	11,73
696,421	12,23
696,865	12,77
697,309	13,24
697,753	13,7
698,197	14,17
698,64	14,82
699,084	15,11
699,527	15,72
699,971	16,24
700,414	16,9
700,857	17,26
701,3	17,75
701,743	18,51
702,186	18,74
702,629	19,53
703,072	19,76
703,515	20,34
703,957	20,98
704,399	21,47
704,842	21,76
705,284	22,33
705,726	22,8
706,168	23,38
706,61	23,72
707,052	24,59
707,494	24,86
707,935	25,2
708,377	25,78
708,818	26,03
709,26	26,52
709,701	27,01
710,142	27,55
710,583	27,87
711,024	28,69
711,465	28,95
711,905	29,37
712,346	29,68
712,787	30,2
713,227	30,45
713,667	30,89
714,108	31,49
714,548	32,08
714,988	32,38
715,428	32,57
715,868	33,05
716,307	33,51
716,747	33,88
717,186	34,18
717,626	34,63
718,065	34,91
718,504	35,15
718,944	35,64
719,383	36,04
719,822	36,43
720,261	36,98
720,699	37,18
721,138	37,6
721,576	37,82
722,015	38,09
722,453	38,44
722,892	38,8
723,33	38,73
723,768	39,33
724,206	39,59
724,644	40,07
725,081	40,2
725,519	40,41
725,957	40,56
726,394	40,84
726,832	41,41
727,269	41,26
727,706	41,83
728,143	41,94
728,58	42,09
729,017	42,17
729,454	42,39
729,89	42,2
730,327	42,75
730,764	43,07
731,2	43,18
731,636	43,23
732,072	43,3
732,509	43,77
732,945	43,67
733,38	43,95
733,816	43,94
734,252	44,12
734,688	44,34
735,123	44,28
735,559	44,52
735,994	44,77
736,429	44,66
736,864	44,75
737,299	44,95
737,734	44,84
738,169	45,01
738,604	45,36
739,038	45,3
739,473	45,46
739,907	45,61
740,342	45,58
740,776	45,49
741,21	45,73
741,644	45,92
742,078	45,46
742,512	46,04
742,946	45,48
743,379	45,93
743,813	45,93
744,246	45,93
744,68	45,76
745,113	45,65
745,546	46,08
745,979	46,12
746,412	46,01
746,845	46,03
747,278	45,85
747,711	46,14
748,143	46,08
748,576	46,13
749,008	46,27
749,441	46,04
749,873	45,78
750,305	45,98
750,737	45,81
751,169	45,87
751,601	46,3
752,032	45,93
752,464	45,95
752,896	46,06
753,327	45,85
753,758	46,39
754,19	45,99
754,621	46
755,052	45,86
755,483	45,94
755,914	45,89
756,344	46,1
756,775	45,79
757,206	45,92
757,636	45,75
758,066	45,88
758,497	45,88
758,927	46,03
759,357	45,91
759,787	45,96
760,217	45,58
760,647	45,79
761,076	45,9
761,506	45,97
761,935	46,09
762,365	45,68
762,794	45,45
763,223	45,73
763,653	45,76
764,082	45,49
764,51	45,59
764,939	45,27
765,368	45,5
765,797	45,6
766,225	45,51
766,654	45,65
767,082	45,88
767,51	45,52
767,938	45,31
768,367	45,07
768,795	45,25
769,222	45,71
769,65	45,15
770,078	45,16
770,505	45,43
770,933	45,56
771,36	45,12
771,788	45,17
772,215	45,25
772,642	45,51
773,069	45,32
773,496	45,27
773,923	45,26
774,349	45,06
774,776	44,93
775,203	44,79
775,629	45,11
776,055	45,1
776,482	45,02
776,908	45,11
777,334	44,92
777,76	45,18
778,186	45,01
778,611	45,25
779,037	45,18
779,463	45,07
779,888	45,15
780,314	45,11
780,739	44,98
781,164	44,81
781,589	45,11
782,014	45,11
782,439	44,97
782,864	45,18
783,289	44,9
783,713	44,7
784,138	45,08
784,562	44,88
784,987	45,05
785,411	44,78
785,835	44,81
786,259	44,71
786,683	45,06
787,107	45,03
787,531	44,81
787,954	45,11
788,378	44,7
788,802	44,78
789,225	44,74
789,648	45,02
790,071	44,93
790,495	45,23
790,918	44,46
791,34	45,04
791,763	44,99
792,186	44,82
792,609	44,95
793,031	44,7
793,454	44,75
793,876	44,84
794,298	44,65
794,721	44,69
795,143	44,73
795,565	44,47
795,986	44,96
796,408	45,07
796,83	44,82
797,252	44,73
797,673	44,71
798,094	44,82
798,516	44,83
798,937	44,69
799,358	44,71
799,779	44,77
800,2	44,62
800,621	44,51
801,042	45,06
801,462	44,98
801,883	44,78
802,303	44,57
802,724	44,51
803,144	44,73
803,564	44,56
803,984	44,77
804,404	44,45
804,824	44,58
805,244	44,75
805,664	44,6
806,084	44,73
806,503	44,6
806,923	44,43
807,342	44,65
807,761	44,35
808,18	44,4
808,599	44,57
809,018	44,66
809,437	44,39
809,856	44,49
810,275	44,61
810,693	44,94
811,112	44,54
811,53	44,86
811,949	44,64
812,367	44,28
812,785	44,54
813,203	44,7
813,621	44,52
814,039	44,7
814,457	44,72
814,874	44,63
815,292	44,79
815,709	44,64
816,127	44,23
816,544	44,85
816,961	44,58
817,378	44,73
817,795	44,67
818,212	44,6
818,629	44,58
819,046	44,69
819,462	44,58
819,879	44,56
820,295	44,41
820,712	44,65
821,128	44,65
821,544	44,49
821,96	44,49
822,376	44,3
822,792	44,62
823,208	44,36
823,624	44,55
824,039	44,47
824,455	44,64
824,87	44,84
825,286	45,03
825,701	44,4
826,116	44,54
826,531	44,7
826,946	44,55
827,361	44,7
827,776	44,8
828,19	44,57
828,605	44,41
829,02	44,7
829,434	44,43
829,848	44,46
830,263	44,4
830,677	44,69
831,091	44,8
831,505	44,22
831,919	44,75
832,332	44,65
832,746	44,67
833,16	44,27
833,573	44,56
833,987	44,51
834,4	44,46
834,813	44,72
835,226	44,67
835,639	44,23
836,052	44,58
836,465	44,5
836,878	44,49
837,29	44,59
837,703	44,7
838,116	44,38
838,528	44,27
838,94	44,37
839,352	44,27
839,765	44,32
840,177	44,55
840,589	44,31
841	44,45
841,412	44,14
841,824	44,63
842,235	44,58
842,647	44,45
843,058	44,51
843,47	44,51
843,881	44,3
844,292	44,4
844,703	44,37
845,114	44,42
845,525	44,6
845,935	44,64
846,346	44,12
846,757	44,44
847,167	44,45
847,577	44,59
847,988	44,49
848,398	44,33
848,808	44,23
849,218	44,8
849,628	44,43
850,038	44,37
850,448	44,58
850,857	44,52
851,267	44,56
851,676	44,66
852,086	44,41
852,495	44,53
852,904	44,61
853,313	44,3
853,722	44,05
854,131	44,55
854,54	44,43
854,949	44,42
855,357	44,3
855,766	44,42
856,174	44,22
856,583	44,38
856,991	44,36
857,399	44,35
857,807	44,25
858,215	44,53
858,623	44,37
859,031	44,47
859,439	44,4
859,846	44,31
860,254	44,66
860,661	44,56
861,069	44,35
861,476	44,43
861,883	44,46
862,29	44,22
862,697	44,33
863,104	44,33
863,511	44,28
863,918	44,39
864,325	44,11
864,731	44,51
865,138	44,55
865,544	44,56
865,95	44,35
866,357	44,52
866,763	44,36
867,169	44,5
867,575	44,51
867,98	43,99
868,386	44,57
868,792	44,38
869,197	44,49
869,603	44,31
870,008	44,51
870,414	44,35
870,819	44,71
871,224	44,37
871,629	44,34
872,034	44,11
872,439	44,41
872,844	44,28
873,248	44,38
873,653	44,16
874,057	44,54
874,462	44,31
874,866	44,31
875,27	44,43
875,674	44,32
876,078	44,46
876,482	44,42
876,886	44,3
877,29	44,44
877,694	44,4
878,097	44,71
878,501	44,26
878,904	44,19
879,308	44,51
879,711	44,55
880,114	44,48
880,517	44,59
880,92	44,58
881,323	44,46
881,726	44,53
882,128	44,4
882,531	44,35
882,934	44,46
883,336	44,28
883,738	44,17
884,141	44,26
884,543	44,54
884,945	44,47
885,347	44,44
885,749	44,55
886,151	44,29
886,552	44,28
886,954	44,27
887,355	44,82
887,757	44,41
888,158	44,19
888,56	44,7
888,961	44,59
889,362	44,48
889,763	44,23
890,164	45
890,565	44,38
890,965	44,41
891,366	44,12
891,767	44,31
892,167	44,28
892,567	44,36
892,968	44,5
893,368	44,43
893,768	44,5
894,168	44,2
894,568	44,42
894,968	44,42
895,368	44,43
895,767	44,46
896,167	44,62
896,566	44,55
896,966	44,33
897,365	44,36
897,764	44,4
898,164	44,48
898,563	44,39
898,962	44,39
899,361	44,22
899,759	44,32
900,158	44,38
900,557	44,4
900,955	44,62
901,354	44,62
901,752	44,49
902,15	44,73
902,548	44,43
902,947	44,58
903,345	44,56
903,742	44,32
904,14	44,57
904,538	44,24
904,936	44,57
905,333	44,42
905,731	44,65
906,128	44,39
906,525	44,62
906,923	44,63
907,32	43,94
907,717	44,62
908,114	44,28
908,511	44,24
908,907	44,19
909,304	44,69
909,701	44,63
910,097	44,45
910,494	44,12
910,89	44,53
911,286	44,59
911,682	44,43
912,078	44,49
912,474	44,43
912,87	44,47
913,266	44,48
913,662	43,87
914,058	44,28
914,453	44,58
914,849	44,06
915,244	44,26
915,639	44,37
916,034	44,25
916,43	44,74
916,825	44,43
917,22	44,31
917,614	44,75
918,009	44,37
918,404	44,58
918,798	44,53
919,193	44,36
919,587	44,18
919,982	44,07
920,376	44,66
920,77	44,39
921,164	44,75
921,558	44,3
921,952	44,36
922,346	44,2
922,74	44,55
923,133	44,94
923,527	44,24
923,92	44,23
924,314	44,47
924,707	44,56
925,1	44,24
925,493	44,4
925,886	44,38
926,279	44,68
926,672	44,53
927,065	44,46
927,457	43,9
927,85	44,3
928,243	44,08
928,635	44,54
929,027	44,41
929,42	44,52
929,812	44,09
930,204	44,9
930,596	44,21
930,988	44,28
931,379	44,11
931,771	44,27
932,163	44,53
932,554	43,81
932,946	44,05
933,337	44,22
933,729	44,33
934,12	43,95
934,511	44,42
934,902	44,33
935,293	44,27
935,684	44,28
936,075	44
936,465	44,08
936,856	43,79
937,246	43,97
937,637	43,96
938,027	43,47
938,417	44,17
938,808	43,85
939,198	44,13
939,588	44
939,978	44,19
940,368	43,85
940,757	44,32
941,147	44,08
941,537	43,3
941,926	43,75
942,315	44,42
942,705	43,58
943,094	43,75
943,483	44,1
943,872	44,21
944,261	43,57
944,65	43,57
945,039	44,19
945,428	43,93
945,816	43,92
946,205	44,03
946,593	44,74
946,982	44,09
947,37	43,93
947,758	43,35
948,146	43,98
948,534	44,01
948,922	44
949,31	43,4
949,698	43,45
950,086	44,09
950,473	43,43
950,861	43,46
951,248	43,59
951,636	43,16
952,023	43,58
952,41	42,85
952,797	43,51
953,184	43,23
953,571	43,32
953,958	43,67
954,345	42,46
954,731	42,65
955,118	43,24
955,505	42,9
955,891	43,09
956,277	43,1
956,664	43,06
957,05	42,97
957,436	43,33
957,822	42,68
958,208	43,28
958,594	42,3
958,979	42,6
959,365	43,08
959,751	42,68
960,136	42,96
960,522	43,02
960,907	42,69
961,292	42,74
961,677	42,96
962,062	42,7
962,447	42,7
962,832	42,9
963,217	42,83
963,602	42,84
963,986	42,94
964,371	42,49
964,756	42,87
965,14	42,68
965,524	42,98
965,908	42,3
966,293	42,99
966,677	42,92
967,061	42,76
967,445	42,3
967,828	42,83
968,212	43,15
968,596	42,84
968,979	42,8
969,363	42,79
969,746	42,66
970,129	42,92
970,513	42,88
970,896	42,81
971,279	42,73
971,662	42,52
972,045	43,22
972,428	42,75
972,81	43,13
973,193	43,04
973,575	42,68
973,958	42,77
974,34	43,07
974,723	42,84
975,105	42,43
975,487	43,01
975,869	42,32
976,251	42,9
976,633	42,82
977,015	42,7
977,396	42,98
977,778	43,47
978,16	42,67
978,541	42,89
978,922	42,83
979,304	43,31
979,685	42,85
980,066	42,96
980,447	43,3
980,828	42,56
981,209	43,09
981,59	43,29
981,97	42,94
982,351	42,96
982,732	43
983,112	42,93
983,493	42,83
983,873	42,97
984,253	43,12
984,633	42,83
985,013	43,14
985,393	43,44
985,773	42,71
986,153	42,85
986,533	43,11
986,912	42,94
987,292	43,11
987,671	42,79
988,051	43,16
988,43	42,77
988,809	42,72
989,188	43,74
989,567	43,29
989,946	43,21
990,325	42,88
990,704	43,36
991,083	42,98
991,461	43,41
991,84	43,14
992,218	43,46
992,597	43,02
