Data from C_4__Relative__5__00047.txt Node

Date: Mon Jan 29 18:12:39 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	44,12
195,025	45,13
195,581	57,45
196,138	39,23
196,694	45,4
197,251	37,78
197,807	38
198,363	43,64
198,919	35,59
199,474	38,21
200,03	39,34
200,586	36,39
201,141	41,95
201,696	38,06
202,251	36,9
202,806	36,47
203,361	37,19
203,916	43,49
204,471	34,51
205,025	32,5
205,58	39,07
206,134	37,04
206,688	32,61
207,242	41,5
207,796	40
208,35	38,27
208,904	31,86
209,457	40,43
210,011	36,71
210,564	34,72
211,117	36,97
211,67	39,79
212,223	35,96
212,776	43,45
213,329	36,08
213,881	33,21
214,434	36,9
214,986	35,02
215,538	34,07
216,09	35,08
216,642	41,85
217,194	34,11
217,746	35,35
218,297	38,59
218,849	32,09
219,4	30,07
219,951	31,64
220,502	37,98
221,053	35,74
221,604	37,92
222,155	41,15
222,705	44,15
223,256	36,33
223,806	31,29
224,356	34,78
224,906	38,89
225,456	41,72
226,006	30,54
226,556	35,4
227,106	47,2
227,655	34,49
228,204	41,78
228,754	43,45
229,303	37,63
229,852	39,54
230,401	39,07
230,949	45,53
231,498	36,94
232,047	35,35
232,595	37,23
233,143	37,5
233,691	27,6
234,239	26,87
234,787	34,27
235,335	36,05
235,883	40,86
236,43	35,93
236,978	34,18
237,525	32,09
238,072	37,64
238,619	29,11
239,166	39,73
239,713	43,49
240,26	37,83
240,806	39,72
241,353	35,34
241,899	34,63
242,445	44,06
242,991	41,81
243,537	36,96
244,083	40,36
244,629	36,15
245,174	44,03
245,72	36,12
246,265	40,99
246,81	40,15
247,355	27,94
247,9	35,99
248,445	39,31
248,99	39,1
249,534	33,54
250,079	40,67
250,623	40,68
251,168	40,6
251,712	46,81
252,256	43,52
252,8	41,32
253,343	39,17
253,887	39,46
254,43	46,47
254,974	43,36
255,517	37,25
256,06	36,64
256,603	41,89
257,146	35,69
257,689	37,03
258,232	37,16
258,774	37,27
259,317	42,12
259,859	33,95
260,401	44,32
260,943	39,93
261,485	45,39
262,027	37,24
262,569	38,35
263,11	37,18
263,652	30,51
264,193	35,71
264,734	38,89
265,275	41,77
265,816	42,09
266,357	43,88
266,898	29,35
267,438	37,25
267,979	34,18
268,519	33,21
269,059	42,91
269,6	34,39
270,14	38,94
270,68	39,85
271,219	41,75
271,759	38,43
272,298	37,09
272,838	37,98
273,377	34,81
273,916	36,82
274,455	37,16
