Data from C_4__Relative__2__00044.txt Node

Date: Mon Jan 29 18:12:19 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	48,04
195,025	46,02
195,581	50
196,138	53,85
196,694	43,68
197,251	42,22
197,807	44,4
198,363	43,27
198,919	46,98
199,474	33,93
200,03	33,46
200,586	38,44
201,141	45,32
201,696	34,26
202,251	38,01
202,806	42,86
203,361	42,46
203,916	44,18
204,471	39,44
205,025	40,36
205,58	30,11
206,134	38,89
206,688	42,03
207,242	35,71
207,796	34,24
208,35	35,38
208,904	32,88
209,457	31,77
210,011	39,51
210,564	34,72
211,117	42,96
211,67	35,56
212,223	33,9
212,776	38,58
213,329	35,05
213,881	33,21
214,434	44,48
214,986	35,35
215,538	35,53
216,09	33,11
216,642	37,41
217,194	33,44
217,746	35,35
218,297	31,21
218,849	36,14
219,4	40,21
219,951	42,91
220,502	31,01
221,053	35,42
221,604	41,28
222,155	41,98
222,705	41,47
223,256	31,65
223,806	31,97
224,356	43,12
224,906	39,26
225,456	40,34
226,006	33,56
226,556	35,04
227,106	36,01
227,655	37,63
228,204	35,53
228,754	37,24
229,303	44,75
229,852	37,58
230,401	35,84
230,949	45,53
231,498	38,81
232,047	36,36
232,595	40,78
233,143	43,94
233,691	35,2
234,239	36,19
234,787	33,57
235,335	38,44
235,883	43,37
236,43	39,26
236,978	45,45
237,525	39,18
238,072	36,53
238,619	33,9
239,166	32,32
239,713	41,64
240,26	39,7
240,806	35,46
241,353	41,7
241,899	40,45
242,445	38,81
242,991	41,11
243,537	35,31
244,083	36,73
244,629	38,85
245,174	44,4
245,72	34,45
246,265	39,58
246,81	42,7
247,355	34,56
247,9	38,75
248,445	42,07
248,99	34,95
249,534	36,39
250,079	44,03
250,623	30,51
251,168	39,6
251,712	42,2
252,256	44,85
252,8	40,28
253,343	42,36
253,887	34,01
254,43	40,15
254,974	34,97
255,517	41,95
256,06	38,01
256,603	44,53
257,146	42,76
257,689	35,13
258,232	39,08
258,774	37,64
259,317	35,9
259,859	38,01
260,401	49,62
260,943	39,93
261,485	36,52
262,027	42,76
262,569	41,73
263,11	43,32
263,652	42,65
264,193	36,79
264,734	46,03
265,275	44,58
265,816	47,12
266,357	43,17
266,898	43,69
267,438	41,18
267,979	49,45
268,519	34,3
269,059	34,4
269,6	37,89
270,14	42,57
270,68	39,08
271,219	38,6
271,759	40,3
272,298	36
272,838	35,66
273,377	45,19
273,916	38,99
274,455	35,63
274,994	35,25
275,533	43,69
276,072	32,71
276,61	43
277,149	26,09
277,687	37,37
278,225	36,3
278,763	41,67
279,301	36,98
279,839	38,41
280,377	43,07
280,914	32,6
281,452	46,75
281,989	43
282,526	44,44
283,064	44,1
283,601	40,53
284,137	33,21
284,674	47,92
285,211	31,29
285,747	37,29
286,284	43,16
286,82	40,07
287,356	36,77
287,892	36,84
288,428	38,64
288,964	37,91
289,5	38,44
290,035	42,81
290,571	35,07
291,106	36,36
291,641	41
292,176	41,73
292,711	39,66
293,246	32,85
293,781	38,29
294,315	39,34
294,85	37,96
295,384	44,81
295,918	37,98
296,453	34,28
296,987	45,86
297,52	36,99
298,054	29,78
298,588	38,58
299,121	39,19
299,655	40
300,188	36,88
300,721	41,72
301,254	38,08
301,787	37,8
302,32	44,32
302,853	36,93
303,385	48,72
303,918	37,19
304,45	49,03
304,982	42,63
305,514	38,38
306,046	30,53
306,578	42,86
307,11	36,06
307,641	36,73
308,173	37,17
308,704	34,87
309,236	33,33
309,767	39,58
310,298	33,8
310,829	52,47
311,359	40,21
311,89	43,42
312,421	49,28
312,951	48
313,481	41,77
314,012	42,12
314,542	33,22
315,072	37,45
315,601	43,42
316,131	37,59
316,661	38,33
317,19	40,93
317,72	43,22
318,249	39,53
318,778	44,87
319,307	34,8
319,836	45,3
320,365	39,74
320,893	43,26
