Data from E_6__Relative__1__00112.txt Node

Date: Mon Jan 29 18:20:42 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	59,8
195,025	51,33
195,581	77,66
196,138	59,23
196,694	49,43
197,251	40
197,807	42
198,363	41,09
198,919	40,57
199,474	42,86
200,03	41,18
200,586	36,39
201,141	35,58
201,696	44,29
202,251	49,08
202,806	43,98
203,361	39,65
203,916	43,84
204,471	37,68
205,025	35,71
205,58	40,86
206,134	47,04
206,688	41,67
207,242	36,05
207,796	35,93
208,35	37,55
208,904	33,56
209,457	40,43
210,011	36,36
210,564	31,25
211,117	37,32
211,67	37,68
212,223	36,99
212,776	46,44
213,329	32,65
213,881	40
214,434	39,31
214,986	33,33
215,538	35,9
216,09	28,85
216,642	38,15
217,194	39,4
217,746	42,09
218,297	37,25
218,849	39,56
219,4	41,26
219,951	49,45
220,502	36,59
221,053	28,53
221,604	36,91
222,155	38,27
222,705	43,81
223,256	41,01
223,806	37,41
224,356	42,75
224,906	37,04
225,456	38,97
226,006	34,56
226,556	41,97
227,106	40,56
227,655	33,8
228,204	37,83
228,754	35,86
229,303	43,39
229,852	38,56
230,401	32,97
230,949	45,14
231,498	40,3
232,047	37,71
232,595	40,78
233,143	45,08
233,691	38,8
234,239	38,06
234,787	39,86
235,335	38,78
235,883	42,65
236,43	43,33
236,978	43,27
237,525	38,43
238,072	40,96
238,619	34,59
239,166	38,38
239,713	43,87
240,26	46,07
240,806	47,16
241,353	41,34
241,899	38,83
242,445	45,1
242,991	42,16
243,537	43,89
244,083	39,64
244,629	39,53
245,174	39,55
245,72	37,12
246,265	42,05
246,81	46,72
247,355	43,75
247,9	39,45
248,445	43,45
248,99	31,83
249,534	40,51
250,079	32,84
250,623	41,36
251,168	46,31
251,712	41,84
252,256	44,52
252,8	43,75
253,343	35,35
253,887	38,44
254,43	46,47
254,974	38,11
255,517	41,95
256,06	33,56
256,603	42,64
257,146	38,38
257,689	41,14
258,232	37,16
258,774	34,69
259,317	38,83
259,859	38,01
260,401	43,18
260,943	40,3
261,485	37,59
262,027	35,17
262,569	40,23
263,11	38,99
263,652	40,44
264,193	38,93
264,734	39,29
265,275	39,36
265,816	41,01
266,357	39,93
266,898	44,03
267,438	32,55
267,979	44,36
268,519	37,55
269,059	45,74
269,6	41,05
270,14	37,62
270,68	44,83
271,219	42,81
271,759	36,57
272,298	36
272,838	41,47
273,377	40,37
273,916	40,07
274,455	36,78
274,994	39,93
275,533	39,93
276,072	39,1
276,61	44,03
277,149	26,81
277,687	38,08
278,225	35,62
278,763	38,77
279,301	42,26
279,839	35,14
280,377	35,77
280,914	31,14
281,452	48,37
281,989	41,98
282,526	37,28
283,064	50
283,601	41,29
284,137	38,69
284,674	36,6
285,211	26,62
285,747	40,34
286,284	31,93
286,82	39,72
287,356	34,36
287,892	39,3
288,428	34,92
288,964	39,71
289,5	41,84
290,035	41,73
290,571	40,3
291,106	37,82
291,641	31,03
292,176	39,47
292,711	33,45
293,246	39,71
293,781	40,89
294,315	34,93
294,85	41,97
295,384	42,22
295,918	38,33
296,453	35,69
296,987	38,28
297,52	36,3
298,054	37,13
298,588	46,85
299,121	33,7
299,655	37,54
300,188	36,5
300,721	42,07
301,254	41,28
301,787	39,84
302,32	45,45
302,853	36,93
303,385	42,49
303,918	37,54
304,45	43,24
304,982	34,26
