Data from E_4__Relative__0__00101.txt Node

Date: Mon Jan 29 18:19:33 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	72,55
195,025	50,44
195,581	97,87
196,138	66,92
196,694	55,75
197,251	55,56
197,807	59,6
198,363	52
198,919	55,87
199,474	49,64
200,03	51,1
200,586	44,56
201,141	61,42
201,696	43,94
202,251	54,24
202,806	57,14
203,361	45,96
203,916	49,32
204,471	48,59
205,025	54,64
205,58	50,54
206,134	50
206,688	47,1
207,242	47,62
207,796	49,83
208,35	47,29
208,904	45,76
209,457	45,13
210,011	52,1
210,564	46,18
211,117	44,72
211,67	52,11
212,223	45,55
212,776	62,55
213,329	46,39
213,881	50,36
214,434	46,21
214,986	43,43
215,538	41,76
216,09	46,89
216,642	48,89
217,194	52,98
217,746	49,49
218,297	45,64
218,849	47,04
219,4	53,5
219,951	50,91
220,502	39,37
221,053	46,39
221,604	58,05
222,155	55,14
222,705	49,5
223,256	56,47
223,806	53,06
224,356	49,28
224,906	48,15
225,456	46,55
226,006	46,98
226,556	50,36
227,106	50
227,655	39,72
228,204	55,59
228,754	43,1
229,303	46,78
229,852	46,73
230,401	47,67
230,949	60,7
231,498	51,12
232,047	47,81
232,595	56,74
233,143	46,59
233,691	46,4
234,239	55,6
234,787	46,15
235,335	42,52
235,883	45,88
236,43	52,96
236,978	51,27
237,525	51,49
238,072	45,02
238,619	44,18
239,166	49,16
239,713	56,13
240,26	56,18
240,806	45,74
241,353	50,18
241,899	48,87
242,445	51,05
242,991	50,52
243,537	52,48
244,083	49,45
244,629	55,41
245,174	53,36
245,72	52,17
246,265	49,82
246,81	53,28
247,355	41,18
247,9	51,9
248,445	57,24
248,99	44,98
249,534	45,89
250,079	62,31
250,623	49,49
251,168	46,98
251,712	55,67
252,256	47,84
252,8	57,64
253,343	53,18
253,887	55,1
254,43	58,36
254,974	48,6
255,517	58,05
256,06	47,6
256,603	51,32
257,146	55,56
257,689	50,63
258,232	48,28
258,774	51,66
259,317	52,75
259,859	45,39
260,401	54,92
260,943	48,13
261,485	51,42
262,027	53,45
262,569	51,5
263,11	50,9
263,652	59,19
264,193	56,07
264,734	54,37
265,275	53,01
265,816	48,92
266,357	54,32
266,898	45,05
267,438	53,33
267,979	50,18
268,519	48,01
269,059	46,81
269,6	53,33
270,14	45,54
270,68	48,66
271,219	51,23
271,759	48,88
272,298	45,09
272,838	51,94
273,377	45,93
273,916	49,1
274,455	43,3
274,994	42,09
275,533	44,03
276,072	43,23
276,61	55,97
277,149	43,48
277,687	56,94
278,225	40,07
278,763	51,09
279,301	56,6
279,839	48,19
280,377	50,36
280,914	44,69
281,452	53,25
281,989	48,12
282,526	53,05
283,064	52,78
283,601	57,95
284,137	51,46
284,674	54,34
285,211	44,96
285,747	48,14
286,284	42,46
286,82	53,9
287,356	52,92
287,892	54,74
288,428	47,12
288,964	50,9
289,5	50,68
290,035	48,56
290,571	52,24
291,106	47,27
291,641	51,72
292,176	54,14
292,711	56,21
293,246	47,65
293,781	50,19
294,315	51,1
294,85	57,3
295,384	54,44
295,918	51,92
296,453	49,12
296,987	54,48
297,52	41,44
298,054	47,79
298,588	56,3
299,121	46,52
299,655	45,61
300,188	55,13
300,721	53,79
301,254	54,8
301,787	54,07
302,32	55,3
302,853	50,17
303,385	45,79
303,918	45,61
304,45	48,26
304,982	47,41
305,514	48,34
306,046	42,11
306,578	51,07
307,11	47,58
307,641	45,82
308,173	46,84
308,704	50,19
309,236	49,44
309,767	43,75
310,298	42,16
310,829	50,95
311,359	48,4
311,89	43,06
312,421	42,03
312,951	46,18
313,481	55,42
314,012	52,01
314,542	52,74
315,072	49,09
315,601	51,25
316,131	44,53
316,661	45,42
317,19	45,2
317,72	49,45
318,249	48,65
318,778	50,57
319,307	43,58
319,836	51,34
320,365	48,53
320,893	42,55
321,422	42,54
321,95	42,59
322,479	50,87
323,007	52,54
323,535	54,72
324,063	47,76
324,591	41,67
325,118	44,41
325,646	50,38
326,173	49,64
326,701	46,55
327,228	44,09
327,755	46,24
328,282	44,91
328,809	48,52
329,336	44,98
329,862	54,62
330,389	42,66
330,915	37,23
331,441	44,75
331,968	40,55
332,494	42,14
333,02	45,62
333,545	44,4
334,071	43,67
334,597	39,86
335,122	39,13
335,648	52,38
336,173	53,47
336,698	44,86
337,223	48,12
337,748	42,11
338,272	42,9
338,797	48,54
339,322	39,53
339,846	44,53
340,37	38,1
340,894	50
341,419	47,65
341,942	48,32
342,466	36,86
342,99	45,85
343,514	35,06
344,037	43,61
344,56	42,01
345,084	38,8
345,607	44,38
346,13	43,38
346,653	33,96
347,175	45,48
347,698	43,75
348,221	40,7
348,743	36,15
349,265	40,77
349,787	50,86
350,309	42,15
350,831	42,69
351,353	43,92
351,875	39,89
352,397	41,32
352,918	41,24
353,439	41,19
353,961	38,87
354,482	36,8
355,003	38,07
355,524	39,29
356,044	43,54
356,565	38,9
357,086	37,91
357,606	35,9
358,126	42,09
358,646	36,57
359,167	43,24
359,687	41,51
360,206	37,59
360,726	34,94
361,246	42,41
361,765	36,62
362,285	37,2
362,804	36
363,323	34,63
363,842	40,48
364,361	35,5
364,88	41,77
365,398	39,74
365,917	41,68
366,435	37,77
366,954	37,88
367,472	40,09
367,99	38,6
368,508	39,84
369,026	36,24
369,544	33,27
370,061	36,56
370,579	34,52
371,096	35,77
371,613	39,27
372,131	37,15
372,648	35,92
373,165	35,18
373,681	37,48
374,198	30,82
374,715	39,24
375,231	34,18
375,747	40,66
376,264	34,66
376,78	40,67
377,296	34,18
377,812	32,34
378,327	36,3
378,843	37,37
379,359	34,2
379,874	35,66
380,389	34,39
380,905	34,62
381,42	35,77
381,935	32,93
382,449	35,96
382,964	36,18
383,479	32,31
383,993	35,34
384,508	31,97
385,022	32,32
385,536	31,54
386,05	32,34
386,564	32,21
387,078	29,74
387,592	31,35
388,105	30,78
388,619	31,86
389,132	30,7
389,645	29,33
390,158	28,17
390,671	32,55
391,184	30,56
391,697	27,56
392,21	28,08
392,722	29,55
393,235	29,95
393,747	26,6
394,259	27,05
394,771	24,59
395,283	26,99
395,795	27,1
396,307	26,41
396,818	25,19
397,33	25,09
397,841	24,2
398,353	26,49
398,864	25,29
399,375	23,09
399,886	24,27
400,397	23,88
400,907	21,74
401,418	23,62
401,928	23,85
402,439	22,5
402,949	20,82
403,459	23,01
403,969	22,33
404,479	21,13
404,989	18,84
405,498	19,06
406,008	17,87
406,517	18,04
407,027	18,05
407,536	17,68
408,045	18,03
408,554	15,87
409,063	16,24
409,572	15,63
410,08	15,85
410,589	15,26
411,097	15,45
411,606	13,97
412,114	13,76
412,622	13,49
413,13	13,22
413,638	12,57
414,145	12,51
414,653	12,25
415,16	12,11
415,668	11,96
416,175	11,49
416,682	11,01
417,189	11,1
417,696	11,09
418,203	10,44
418,71	11,22
419,216	10,78
419,723	11,24
420,229	10,86
420,735	10,28
421,242	10,21
421,748	10,99
422,254	9,81
422,759	9,9
423,265	9,1
423,771	9,79
424,276	9,23
424,781	8,88
425,287	9,52
425,792	9,6
426,297	9,38
426,802	9,46
427,306	9,08
427,811	9,08
428,316	10,19
428,82	8,83
429,324	8,81
429,829	9,87
430,333	9,3
430,837	9,32
431,34	9,25
431,844	8,83
432,348	8,89
432,851	9,12
433,355	8,7
433,858	8,84
434,361	8,72
434,864	9,1
435,367	8,83
435,87	9,05
436,373	9,02
436,876	8,1
437,378	8,76
437,88	9,03
438,383	8,8
438,885	8,74
439,387	8,5
439,889	8,38
440,391	9,04
440,892	8,72
441,394	8,82
441,896	8,51
442,397	8,34
442,898	8,71
443,399	9,02
443,9	8,75
444,401	9,02
444,902	8,72
445,403	8,78
445,903	8,65
446,404	8,91
446,904	8,39
447,405	8,84
447,905	8,67
448,405	8,9
448,905	8,9
449,404	8,72
449,904	8,78
450,404	8,57
450,903	8,71
451,403	8,91
451,902	8,86
452,401	8,79
452,9	8,97
453,399	9,02
453,898	9,13
454,396	8,57
454,895	8,83
455,393	9,1
455,892	8,66
456,39	9,36
456,888	9,06
457,386	9,02
457,884	8,9
458,382	9,35
458,879	9,13
459,377	8,78
459,874	9,41
460,372	8,94
460,869	9,17
461,366	9,48
461,863	9,36
462,36	9,36
462,857	8,86
463,353	9,15
463,85	9,5
464,346	9,11
464,843	9,15
465,339	9,27
465,835	9,27
466,331	9,19
466,827	9,23
467,323	8,74
467,818	9,49
468,314	9,8
468,809	9,25
469,305	8,98
469,8	9,28
470,295	9,24
470,79	9,5
471,285	9,21
471,78	9,15
472,274	9,27
472,769	9,36
473,263	9,15
473,758	9,31
474,252	9,02
474,746	9,21
475,24	8,97
475,734	9,51
476,228	9,57
476,721	9,27
477,215	9,34
477,708	9,49
478,202	9,64
478,695	9,06
479,188	9,22
479,681	9,52
480,174	9,02
480,667	9,54
481,159	9,33
481,652	9,55
482,144	9,31
482,637	9,41
483,129	9,88
483,621	9,55
484,113	9,35
484,605	9,32
485,097	9,54
485,588	9,67
486,08	9,52
486,571	9,4
487,063	9,61
487,554	9,55
488,045	9,72
488,536	9,48
489,027	9,76
489,518	9,6
490,008	10,05
490,499	9,76
490,989	9,64
491,48	9,8
491,97	9,88
492,46	9,51
492,95	9,74
493,44	9,97
493,93	9,95
494,419	9,86
494,909	10,05
495,398	10,35
495,888	10,45
496,377	10,25
496,866	10,34
497,355	10,18
497,844	10,45
498,333	10,26
498,821	10,4
499,31	10,52
499,798	11,08
500,287	10,79
500,775	10,78
501,263	10,98
501,751	11,02
502,239	11,13
502,727	11,13
503,215	11,3
503,702	11,51
504,19	12,04
504,677	11,56
505,164	11,86
505,651	11,89
506,139	12,08
506,625	12,38
507,112	12,59
507,599	12,63
508,086	12,59
508,572	12,81
509,058	13,04
509,545	13,28
510,031	13,61
510,517	13,7
511,003	13,83
511,489	14,43
511,974	14,3
512,46	14,57
512,946	14,79
513,431	14,77
513,916	15,01
514,401	15,24
514,887	15,91
515,371	16,21
515,856	15,96
516,341	16,61
516,826	16,93
517,31	17,12
517,795	17,39
518,279	17,87
518,763	18,55
519,247	18,06
519,731	18,95
520,215	18,88
520,699	19,47
521,182	19,58
521,666	19,99
522,149	20,15
522,633	20,56
523,116	21,16
523,599	21,33
524,082	21,4
524,565	21,86
525,048	22,3
525,53	22,27
526,013	22,61
526,495	23,14
526,978	23,29
527,46	24,12
527,942	24,02
528,424	24,48
528,906	24,14
529,388	24,63
529,87	24,96
530,351	25,11
530,833	25,4
531,314	25,35
531,795	25,5
532,277	25,86
532,758	25,82
533,238	26,26
533,719	26,06
534,2	26,61
534,681	26,38
535,161	26,75
535,642	26,76
536,122	26,72
536,602	27,03
537,082	27,19
537,562	27,34
538,042	27,18
538,522	27,57
539,001	27,24
539,481	27,2
539,96	27,72
540,44	27,65
540,919	27,52
541,398	27,69
541,877	27,54
542,356	27,52
542,835	27,75
543,313	28,06
543,792	27,81
544,27	28,03
544,749	27,99
545,227	27,74
545,705	28,05
546,183	28,11
546,661	27,95
547,139	28,32
547,616	28,06
548,094	28,62
548,571	28,21
549,049	28,47
549,526	28,26
550,003	28,62
550,48	28,82
550,957	28,63
551,434	28,59
551,911	28,89
552,387	28,3
552,864	28,64
553,34	28,89
553,817	28,95
554,293	28,88
554,769	28,49
555,245	28,6
555,721	28,68
556,197	28,67
556,672	28,73
557,148	28,47
557,623	28,49
558,099	28,36
558,574	28,14
559,049	28,43
559,524	28,49
559,999	28,05
560,474	28,02
560,948	27,87
561,423	27,98
561,897	27,92
562,372	27,88
562,846	27,73
563,32	27,31
563,794	27,44
564,268	27,25
564,742	27,17
565,216	27,39
565,69	27,02
566,163	26,97
566,636	26,72
567,11	26,58
567,583	26,29
568,056	26,35
568,529	26,17
569,002	25,94
569,475	25,52
569,947	25,76
570,42	25,16
570,892	25,49
571,365	25,11
571,837	25,03
572,309	24,92
572,781	24,49
573,253	24,4
573,725	24,07
574,197	23,84
574,668	23,83
575,14	23,56
575,611	23,2
576,082	23,5
576,554	23,1
577,025	22,97
577,496	22,92
577,967	22,89
578,437	22,35
578,908	22,23
579,379	22,12
579,849	22,07
580,319	22,22
