Data from G_4__Relative__0__00148.txt Node

Date: Mon Jan 29 18:25:39 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	92,16
195,025	54,87
195,581	95,74
196,138	63,85
196,694	67,24
197,251	64,44
197,807	57,2
198,363	62,55
198,919	57,3
199,474	60
200,03	56,62
200,586	52,72
201,141	63,3
201,696	48,44
202,251	59,41
202,806	62,78
203,361	57,54
203,916	65,75
204,471	62,68
205,025	55,36
205,58	60,22
206,134	66,67
206,688	55,07
207,242	49,66
207,796	59,66
208,35	53,43
208,904	51,53
209,457	58,84
210,011	54,9
210,564	59,38
211,117	59,86
211,67	65,49
212,223	57,88
212,776	62,92
213,329	50,17
213,881	59,64
214,434	58,62
214,986	56,57
215,538	58,24
216,09	59,02
216,642	61,85
217,194	54,64
217,746	59,26
218,297	55,7
218,849	54,52
219,4	63,99
219,951	65,82
220,502	56,79
221,053	49,53
221,604	60,74
222,155	60,49
222,705	60,2
223,256	63,67
223,806	63,61
224,356	62,68
224,906	54,81
225,456	56,21
226,006	54,7
226,556	66,79
227,106	55,94
227,655	50,87
228,204	58,22
228,754	54,14
229,303	62,37
229,852	61,76
230,401	53,41
230,949	70,43
231,498	64,93
232,047	52,19
232,595	56,38
233,143	61,74
233,691	66,8
234,239	56,34
234,787	56,64
235,335	64,63
235,883	64,87
236,43	61,85
236,978	63,27
237,525	65,67
238,072	56,09
238,619	50
239,166	60,61
239,713	51,67
240,26	61,05
240,806	56,74
241,353	61,84
241,899	54,05
242,445	68,53
242,991	61,67
243,537	62,38
244,083	60,73
244,629	55,07
245,174	59,7
245,72	56,19
246,265	57,95
246,81	70,8
247,355	48,16
247,9	51,56
248,445	62,76
248,99	52,25
249,534	55,38
250,079	59,7
250,623	57,29
251,168	58,39
251,712	61,35
252,256	63,12
252,8	62,5
253,343	59,55
253,887	55,78
254,43	65,8
254,974	57,69
255,517	57,05
256,06	55,14
256,603	60,38
257,146	58,92
257,689	56,96
258,232	64,75
258,774	59,41
259,317	52,38
259,859	56,83
260,401	64,02
260,943	58,58
261,485	66,67
262,027	53,79
262,569	62,78
263,11	57,04
263,652	61,03
264,193	54,64
264,734	57,54
265,275	50,6
265,816	66,55
266,357	61,15
266,898	52,22
267,438	56,86
267,979	60,36
268,519	58,48
269,059	59,93
269,6	55,79
270,14	49,5
270,68	50,57
271,219	58,6
271,759	52,99
272,298	54,55
272,838	48,06
273,377	45,93
273,916	52,35
274,455	55,17
274,994	51,08
275,533	55,97
276,072	45,11
276,61	54,95
277,149	47,46
277,687	53,74
278,225	48,97
278,763	54,35
279,301	49,43
279,839	53,99
280,377	51,46
280,914	51,65
281,452	63,41
281,989	56,66
282,526	54,84
283,064	57,99
283,601	63,26
284,137	52,19
284,674	56,98
285,211	47,12
285,747	47,46
286,284	52,28
286,82	53,9
287,356	55,67
287,892	52,63
288,428	47,8
288,964	59,57
289,5	51,36
290,035	60,07
290,571	55,97
291,106	50,55
291,641	55,56
292,176	61,28
292,711	60,34
293,246	44,4
293,781	56,88
294,315	58,82
294,85	56,2
295,384	67,41
295,918	55,05
296,453	56,18
296,987	54,83
297,52	50
298,054	51,1
298,588	54,72
299,121	53,85
299,655	54,04
300,188	61,22
300,721	61,72
301,254	57,65
301,787	54,47
302,32	53,41
302,853	56,79
303,385	61,9
303,918	53,68
304,45	65,25
304,982	59,36
305,514	59,78
306,046	52,28
306,578	52,14
307,11	55,76
307,641	60,73
308,173	59,85
308,704	63,6
309,236	58,05
309,767	57,5
310,298	55,4
310,829	61,98
311,359	65,84
311,89	54,8
312,421	56,16
312,951	57,09
313,481	61,85
314,012	57,14
314,542	57,19
315,072	52
315,601	67,62
316,131	52,55
316,661	66,25
317,19	53,02
317,72	59,34
318,249	51,35
318,778	60,08
319,307	49,66
319,836	57,38
320,365	60,59
320,893	56,03
321,422	59,7
321,95	57,78
322,479	56,75
323,007	56,16
323,535	61,51
324,063	57,84
324,591	54,33
325,118	52,45
325,646	62,69
326,173	58,93
326,701	52,73
327,228	49,52
327,755	59,14
328,282	60
328,809	56,67
329,336	53,98
329,862	66,54
330,389	57,68
330,915	46,45
331,441	49,83
331,968	53,95
332,494	44,48
333,02	46,72
333,545	53,43
334,071	53,67
