Data from D_1__Relative__3__00062.txt Node

Date: Mon Jan 29 18:14:33 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	58,82
195,025	47,79
195,581	53,19
196,138	46,15
196,694	41,95
197,251	36,89
197,807	41,6
198,363	35,27
198,919	39,15
199,474	35
200,03	32,35
200,586	36,39
201,141	41,2
201,696	31,14
202,251	34,32
202,806	43,23
203,361	36,49
203,916	40,07
204,471	35,21
205,025	35,36
205,58	34,05
206,134	37,41
206,688	36,59
207,242	38,78
207,796	38,98
208,35	36,1
208,904	33,22
209,457	38,63
210,011	34,62
210,564	32,29
211,117	41,2
211,67	32,75
212,223	36,99
212,776	38,95
213,329	32,99
213,881	36,79
214,434	38,28
214,986	37,71
215,538	35,16
216,09	35,08
216,642	42,96
217,194	31,13
217,746	35,35
218,297	32,55
218,849	38,01
219,4	40,91
219,951	37,82
220,502	34,49
221,053	37,3
221,604	47,99
222,155	41,98
222,705	35,45
223,256	40,65
223,806	36,05
224,356	45,65
224,906	40,74
225,456	37,59
226,006	34,23
226,556	40,88
227,106	33,92
227,655	37,63
228,204	40,79
228,754	36,21
229,303	42,03
229,852	35,29
230,401	33,69
230,949	40,86
231,498	39,55
232,047	38,38
232,595	34,04
233,143	41,29
233,691	34,8
234,239	30,97
234,787	36,01
235,335	35,71
235,883	39,78
236,43	30,37
236,978	35,64
237,525	42,16
238,072	33,21
238,619	31,85
239,166	38,72
239,713	36,43
240,26	43,45
240,806	34,75
241,353	39,58
241,899	29,77
242,445	38,46
242,991	37,28
243,537	34,98
244,083	34,91
244,629	33,45
245,174	34,33
245,72	39,46
246,265	37,46
246,81	39,78
247,355	19,85
247,9	30,8
248,445	39,31
248,99	40,83
249,534	40,82
250,079	36,94
250,623	38,98
251,168	31,88
251,712	39,01
252,256	34,55
252,8	39,24
253,343	44,27
253,887	37,76
254,43	41,64
254,974	33,92
255,517	39,93
256,06	37,33
256,603	29,43
257,146	32,66
257,689	34,81
258,232	36,02
258,774	39,11
259,317	39,93
259,859	35,06
260,401	40,53
260,943	32,46
261,485	41,84
262,027	28,28
262,569	38,72
263,11	32,49
263,652	46,69
264,193	29,64
264,734	34,13
265,275	33,33
265,816	41,73
266,357	29,5
266,898	35,49
267,438	40
267,979	37,45
268,519	35,38
269,059	37,23
269,6	34,39
270,14	34,32
270,68	36,02
271,219	33,33
271,759	32,09
272,298	35,64
272,838	39,15
273,377	33,7
273,916	36,1
274,455	34,48
274,994	33,81
275,533	33,45
276,072	34,21
276,61	36,52
277,149	25
277,687	33,1
278,225	38,36
278,763	39,86
279,301	44,53
279,839	33,33
280,377	32,48
280,914	30,77
281,452	43,5
281,989	36,52
282,526	38,35
283,064	40,62
283,601	39,77
284,137	32,85
284,674	38,49
285,211	32,73
285,747	34,58
286,284	26,32
286,82	42,91
287,356	40,21
287,892	35,44
288,428	33,56
288,964	39,71
289,5	40,48
290,035	36,33
290,571	32,09
291,106	31,64
291,641	34,48
292,176	35,71
292,711	36,21
293,246	38,27
293,781	32,71
294,315	40,07
294,85	47,08
295,384	42,22
295,918	39,02
296,453	35,69
296,987	36,55
297,52	35,96
298,054	40,07
298,588	38,98
299,121	33,33
299,655	36,84
300,188	30,8
300,721	45,52
301,254	37,37
301,787	37,8
302,32	44,7
302,853	34,49
303,385	36,63
303,918	32,63
304,45	40,54
304,982	41,43
305,514	47,97
306,046	35,09
306,578	36,07
307,11	40,15
307,641	37,82
308,173	37,92
308,704	40,61
309,236	38,58
309,767	32,92
310,298	33,1
310,829	39,92
311,359	36,65
311,89	33,1
312,421	35,51
312,951	40
313,481	46,59
314,012	34,07
314,542	40,07
315,072	34,18
315,601	39,15
316,131	31,39
316,661	38,75
317,19	32,03
317,72	41,39
318,249	40,2
318,778	29,66
319,307	44,59
319,836	39,93
320,365	35,83
320,893	38,65
321,422	34,7
321,95	35,56
322,479	41,18
323,007	39,13
323,535	35,09
324,063	38,06
324,591	33,67
325,118	33,57
325,646	35,77
326,173	41,07
326,701	39,64
327,228	36,42
327,755	35,13
328,282	38,49
328,809	35,19
329,336	37,72
329,862	42,69
330,389	32,42
330,915	30,5
331,441	35,93
331,968	36,08
332,494	36,12
333,02	32,12
333,545	28,88
334,071	37,33
334,597	29,05
335,122	24,41
335,648	39,19
336,173	34,98
336,698	31,16
337,223	37,88
337,748	28,42
338,272	28,05
338,797	32,69
339,322	30,9
339,846	26,56
340,37	29,3
340,894	40,41
341,419	31,88
341,942	36,58
342,466	35,84
342,99	27,38
343,514	28,57
344,037	26,56
344,56	28,21
345,084	29,34
345,607	34,65
346,13	30,46
346,653	21,7
347,175	34,19
347,698	25,6
348,221	29,07
348,743	31,49
349,265	29,76
349,787	27,43
350,309	32,23
350,831	29,55
351,353	26,98
351,875	23,31
352,397	29,75
352,918	28,25
353,439	25,75
353,961	27,61
354,482	28,09
355,003	24,93
355,524	26,79
356,044	22,16
356,565	27,68
357,086	22,39
357,606	27,95
358,126	20,92
358,646	27,61
359,167	26,54
359,687	21,93
360,206	26,51
360,726	20,92
361,246	25,06
361,765	25
362,285	18,72
362,804	26,22
363,323	19,04
363,842	21,43
364,361	25,54
364,88	20,89
365,398	21,85
365,917	23,82
366,435	22,96
366,954	20,64
367,472	23,03
367,99	25,67
368,508	22,07
369,026	24,03
369,544	18
370,061	20,04
370,579	21,2
371,096	18,07
371,613	18,53
372,131	23,77
372,648	21,3
373,165	26,52
373,681	22,07
374,198	21,97
374,715	22,05
375,231	18,76
375,747	18,84
376,264	19,81
376,78	18,98
377,296	21,04
377,812	21,36
378,327	16,44
378,843	22,45
379,359	17,97
379,874	17,21
380,389	22,01
380,905	19,23
381,42	18,41
381,935	20,27
382,449	17,66
382,964	19,12
383,479	16,6
383,993	15,5
384,508	19,2
385,022	18,32
385,536	17,9
386,05	17,88
386,564	16,89
387,078	15,08
387,592	17,08
388,105	18,78
388,619	14,85
389,132	16,92
389,645	17,13
390,158	15,66
390,671	18,04
391,184	16,58
391,697	14,09
392,21	16,35
392,722	15,91
393,235	15,88
393,747	14,54
394,259	13,04
394,771	12,71
395,283	12,74
395,795	15,37
396,307	13,87
396,818	14,3
397,33	11,99
397,841	13,88
398,353	12,26
398,864	11,96
399,375	13,3
399,886	12,24
400,397	12,67
400,907	12,27
401,418	11,12
401,928	11,09
402,439	12,03
402,949	11,41
403,459	10,79
403,969	10,48
404,479	9,97
404,989	9,97
405,498	9,43
406,008	9,89
406,517	8,83
407,027	8,36
407,536	8,61
408,045	8,68
408,554	7,47
409,063	7,51
409,572	7,24
410,08	7,62
410,589	7,46
411,097	7,43
411,606	7,21
412,114	6,96
412,622	6,61
413,13	6,87
413,638	5,84
414,145	5,65
414,653	5,27
415,16	5,84
415,668	5,13
416,175	5,46
416,682	5,59
417,189	4,43
417,696	5,47
418,203	5,28
418,71	5,23
419,216	4,62
419,723	5,17
420,229	5,1
420,735	4,78
421,242	4,93
421,748	5,11
422,254	4,53
422,759	4,32
423,265	4,32
423,771	3,9
424,276	4,56
424,781	4,42
425,287	4,4
425,792	4,52
426,297	4,72
426,802	4,42
427,306	4,59
427,811	4,16
428,316	4,77
428,82	4,34
429,324	4,48
429,829	4,23
430,333	3,87
430,837	3,95
431,34	4,12
431,844	3,78
432,348	3,8
432,851	4,18
433,355	3,75
433,858	3,64
434,361	3,88
434,864	4,07
435,367	4,02
435,87	4,22
436,373	3,94
436,876	3,62
437,378	3,9
437,88	3,82
438,383	3,8
438,885	3,78
439,387	3,67
439,889	3,71
440,391	3,78
440,892	3,82
441,394	3,57
441,896	3,82
442,397	3,65
442,898	3,47
443,399	3,9
443,9	4,05
444,401	3,88
444,902	3,71
445,403	3,8
445,903	3,78
446,404	3,69
446,904	3,76
447,405	3,87
447,905	3,79
448,405	3,98
448,905	3,91
449,404	3,96
449,904	3,93
450,404	3,64
450,903	3,85
451,403	3,79
451,902	4,22
452,401	3,86
452,9	4
453,399	4,08
453,898	4,07
454,396	3,89
454,895	4,03
455,393	3,91
455,892	4,01
456,39	4,15
456,888	3,71
457,386	3,95
457,884	4,05
458,382	4,13
458,879	4,11
459,377	3,78
459,874	4,03
460,372	4
460,869	4,28
461,366	3,86
461,863	4,29
462,36	4,22
462,857	4,25
463,353	3,97
463,85	4,13
464,346	3,92
464,843	4,41
465,339	4,1
465,835	4,11
466,331	3,95
466,827	3,85
467,323	3,89
467,818	3,9
468,314	4,32
468,809	4,06
469,305	4
469,8	4,05
470,295	4,28
470,79	4,15
471,285	4,04
471,78	3,88
472,274	4,09
472,769	4,18
473,263	3,99
473,758	4,18
474,252	4,13
474,746	4,01
475,24	4,06
475,734	4,01
476,228	4,03
476,721	4,02
477,215	4,09
477,708	4,17
478,202	4,18
478,695	3,93
479,188	3,79
479,681	3,91
480,174	4,01
480,667	4,33
481,159	3,97
481,652	3,96
482,144	3,9
482,637	4,15
483,129	4,2
483,621	4
484,113	4,27
484,605	4,36
485,097	4,08
485,588	4,41
486,08	4,39
486,571	4,25
487,063	4,08
487,554	4,32
488,045	4,32
488,536	4,18
489,027	4,26
489,518	4,57
490,008	4,44
490,499	4,33
490,989	4,46
491,48	4,25
491,97	4,58
492,46	4,46
492,95	4,69
493,44	4,66
493,93	4,61
494,419	4,77
494,909	4,8
495,398	5,02
495,888	4,84
496,377	4,88
496,866	4,91
497,355	4,97
497,844	5,27
498,333	5,14
498,821	5,21
499,31	5,18
499,798	5,32
500,287	5,54
500,775	5,55
501,263	5,63
501,751	5,82
502,239	5,84
502,727	5,93
503,215	6,12
503,702	6,18
504,19	6,22
504,677	6,45
505,164	6,57
505,651	6,43
506,139	6,95
506,625	7,19
507,112	7,12
507,599	7,17
508,086	7,2
508,572	7,61
509,058	7,8
509,545	7,99
510,031	8,29
510,517	8,33
511,003	8,32
511,489	8,67
511,974	8,5
512,46	8,94
512,946	9,18
513,431	9,29
513,916	9,83
514,401	9,79
514,887	9,97
515,371	10,42
515,856	10,9
516,341	10,85
516,826	11,21
517,31	11,1
517,795	11,54
518,279	11,99
518,763	11,78
519,247	12,3
519,731	12,56
520,215	12,88
520,699	13,26
521,182	13,34
