Data from E_4__Relative__4__00105.txt Node

Date: Mon Jan 29 18:19:50 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	61,76
195,025	39,82
195,581	54,26
196,138	41,54
196,694	42,53
197,251	37,78
197,807	43,6
198,363	45,09
198,919	39,86
199,474	30,71
200,03	33,09
200,586	39,12
201,141	34,08
201,696	31,83
202,251	37,27
202,806	36,09
203,361	36,49
203,916	39,04
204,471	30,63
205,025	37,86
205,58	37,63
206,134	37,04
206,688	36,96
207,242	34,01
207,796	36,95
208,35	38,99
208,904	34,58
209,457	44,77
210,011	33,22
210,564	40,28
211,117	43,66
211,67	39,08
212,223	37,33
212,776	37,45
213,329	29,55
213,881	31,79
214,434	45,17
214,986	34,01
215,538	37
216,09	30,49
216,642	42,59
217,194	36,09
217,746	31,65
218,297	41,28
218,849	34,58
219,4	41,96
219,951	39,27
220,502	38,33
221,053	33,86
221,604	43,29
222,155	43,62
222,705	32,44
223,256	43,53
223,806	35,71
224,356	40,94
224,906	35,19
225,456	29,31
226,006	35,23
226,556	37,23
227,106	40,91
227,655	32,06
228,204	40,46
228,754	40,69
229,303	42,03
229,852	45,42
230,401	39,07
230,949	49,81
231,498	42,91
232,047	40,4
232,595	37,94
233,143	41,67
233,691	42,4
234,239	31,34
234,787	38,11
235,335	45,24
235,883	40,86
236,43	45,93
236,978	44
237,525	47,76
238,072	40,96
238,619	34,59
239,166	46,46
239,713	36,8
240,26	41,57
240,806	40,43
241,353	44,88
241,899	42,72
242,445	44,76
242,991	44,25
243,537	46,53
244,083	44,36
244,629	37,84
245,174	50,37
245,72	42,47
246,265	44,17
246,81	39,05
247,355	40,44
247,9	36,68
248,445	44,48
248,99	36,33
249,534	43,04
250,079	43,28
250,623	35,59
251,168	40,6
251,712	48,58
252,256	43,85
252,8	44,44
253,343	38,85
253,887	37,41
254,43	39,78
254,974	42,31
255,517	42,62
256,06	37,67
256,603	41,89
257,146	43,43
257,689	39,87
258,232	41,76
258,774	38,01
259,317	39,93
259,859	39,48
260,401	42,42
260,943	38,81
261,485	43,97
262,027	37,93
262,569	42,86
263,11	40,79
263,652	31,99
264,193	41,79
264,734	47,22
265,275	42,57
265,816	43,88
266,357	44,24
266,898	37,88
267,438	36,86
267,979	39,64
268,519	41,88
269,059	43,26
269,6	39,3
270,14	35,31
270,68	36,4
271,219	40
271,759	42,54
272,298	33,09
272,838	41,09
273,377	42,22
273,916	42,96
274,455	36,02
274,994	34,53
275,533	38,23
276,072	31,95
276,61	35,15
277,149	36,96
277,687	40,93
278,225	41,1
278,763	34,78
279,301	38,11
279,839	35,14
280,377	44,16
280,914	38,1
281,452	44,31
281,989	39,25
282,526	40,5
283,064	34,38
283,601	41,67
284,137	34,67
284,674	38,49
285,211	33,81
285,747	36,27
286,284	36,49
286,82	39,72
287,356	36,43
287,892	39,3
288,428	33,56
288,964	45,13
289,5	40,48
290,035	40,29
290,571	40,3
291,106	42,18
291,641	32,18
292,176	42,48
292,711	37,59
293,246	31,41
293,781	37,17
294,315	35,29
294,85	40,51
295,384	40
295,918	41,11
296,453	41,7
296,987	41,38
297,52	39,04
298,054	36,03
298,588	38,58
299,121	29,67
299,655	36,14
300,188	37,26
300,721	36,21
301,254	37,72
301,787	33,74
302,32	37,5
302,853	32,75
303,385	35,9
303,918	39,3
304,45	38,61
304,982	39,44
305,514	35,42
306,046	35,09
306,578	38,57
307,11	33,09
307,641	34,18
308,173	31,23
308,704	42,91
309,236	34,46
309,767	41,25
310,298	33,8
310,829	37,64
311,359	39,86
311,89	30,96
312,421	39,86
312,951	40
313,481	41,37
314,012	32,6
314,542	40,75
315,072	37,45
315,601	36,65
316,131	38,32
316,661	35,83
317,19	43,77
317,72	43,96
318,249	37,84
318,778	39,16
319,307	38,85
319,836	41,61
320,365	39,09
320,893	43,97
321,422	39,93
321,95	37,78
322,479	39,79
323,007	37,68
