Data from G_4__Relative__3__00151.txt Node

Date: Mon Jan 29 18:25:51 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	86,27
195,025	43,36
195,581	51,06
196,138	39,23
196,694	45,4
197,251	45,33
197,807	37,2
198,363	39,64
198,919	39,86
199,474	40,71
200,03	40,81
200,586	36,05
201,141	43,07
201,696	40,14
202,251	42,8
202,806	39,47
203,361	37,19
203,916	45,21
204,471	42,25
205,025	37,86
205,58	40,14
206,134	43,7
206,688	34,42
207,242	44,9
207,796	34,92
208,35	44,77
208,904	37,97
209,457	37,55
210,011	45,45
210,564	43,4
211,117	41,2
211,67	36,97
212,223	39,04
212,776	45,69
213,329	35,74
213,881	42,5
214,434	43,1
214,986	46,13
215,538	38,83
216,09	39,34
216,642	49,26
217,194	45,36
217,746	43,77
218,297	42,28
218,849	41,12
219,4	46,85
219,951	49,45
220,502	37,98
221,053	38,56
221,604	45,97
222,155	45,27
222,705	43,48
223,256	42,81
223,806	46,26
224,356	46,01
224,906	46,3
225,456	36,55
226,006	40,94
226,556	45,62
227,106	38,11
227,655	40,77
228,204	47,7
228,754	43,79
229,303	48,14
229,852	44,77
230,401	38,35
230,949	57,2
231,498	48,13
232,047	43,1
232,595	43,62
233,143	46,21
233,691	39,6
234,239	48,88
234,787	40,21
235,335	40,48
235,883	45,88
236,43	45,19
236,978	50,55
237,525	49,63
238,072	44,65
238,619	37,33
239,166	43,1
239,713	40,15
240,26	45,32
240,806	42,91
241,353	42,4
241,899	45,31
242,445	48,25
242,991	51,92
243,537	47,19
244,083	51,64
244,629	36,49
245,174	48,13
245,72	47,49
246,265	41,7
246,81	45,99
247,355	41,18
247,9	38,41
248,445	46,9
248,99	46,71
249,534	45,25
250,079	46,64
250,623	36,27
251,168	42,95
251,712	44,68
252,256	47,18
252,8	52,43
253,343	43,31
253,887	42,18
254,43	52,79
254,974	48,6
255,517	50
256,06	39,38
256,603	36,98
257,146	45,45
257,689	34,81
258,232	39,85
258,774	42,07
259,317	39,19
259,859	42,8
260,401	48,48
260,943	44,03
261,485	43,62
262,027	38,62
262,569	43,23
263,11	46,21
263,652	40,81
264,193	33,93
264,734	44,44
265,275	46,59
265,816	39,93
266,357	39,21
266,898	39,25
267,438	28,63
267,979	45,45
268,519	32,49
269,059	42,91
269,6	37,54
270,14	43,56
270,68	38,7
271,219	39,3
271,759	42,16
272,298	32,73
272,838	35,27
273,377	40,37
273,916	38,99
274,455	41,38
274,994	41,73
275,533	37,54
276,072	40,23
276,61	44,71
277,149	32,97
277,687	38,43
278,225	42,47
278,763	48,19
279,301	42,64
279,839	39,49
280,377	38,69
280,914	33,7
281,452	42,68
281,989	44,37
282,526	46,59
283,064	39,58
283,601	46,59
284,137	44,16
284,674	43,77
285,211	31,29
285,747	44,41
286,284	34,04
286,82	36,88
287,356	37,8
287,892	43,51
288,428	35,59
288,964	40,79
289,5	38,78
290,035	37,05
