Data from H_1__Relative__0__00166.txt Node

Date: Mon Jan 29 18:27:46 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	82,35
195,025	51,33
195,581	62,77
196,138	50,77
196,694	45,98
197,251	49,78
197,807	45,2
198,363	45,45
198,919	39,86
199,474	44,29
200,03	46,32
200,586	38,78
201,141	45,32
201,696	39,79
202,251	46,49
202,806	49,62
203,361	42,46
203,916	46,92
204,471	39,79
205,025	46,79
205,58	48,03
206,134	49,26
206,688	46,38
207,242	45,24
207,796	40,68
208,35	44,4
208,904	40
209,457	45,85
210,011	43,71
210,564	44,79
211,117	38,38
211,67	43,31
212,223	35,62
212,776	46,82
213,329	38,49
213,881	43,21
214,434	42,76
214,986	42,76
215,538	40,29
216,09	38,36
216,642	45,56
217,194	37,75
217,746	42,42
218,297	37,25
218,849	46,73
219,4	47,55
219,951	49,45
220,502	40,07
221,053	42,63
221,604	45,64
222,155	51,85
222,705	43,48
223,256	48,92
223,806	46,6
224,356	42,75
224,906	38,52
225,456	40,69
226,006	45,3
226,556	41,61
227,106	46,85
227,655	43,55
228,204	42,43
228,754	40
229,303	44,07
229,852	45,75
230,401	38,71
230,949	52,92
231,498	46,27
232,047	46,8
232,595	45,04
233,143	50
233,691	52
234,239	39,93
234,787	39,16
235,335	47,62
235,883	44,09
236,43	47,78
236,978	46,18
237,525	50,37
238,072	45,39
238,619	35,27
239,166	43,43
239,713	47,96
240,26	54,68
240,806	42,91
241,353	42,05
241,899	43,04
242,445	48,25
242,991	47,74
243,537	43,56
244,083	38,18
244,629	41,55
245,174	47,76
245,72	42,81
246,265	48,76
246,81	47,45
247,355	37,13
247,9	43,25
248,445	50,34
248,99	40,14
249,534	44,62
250,079	45,9
250,623	42,71
251,168	43,96
251,712	55,32
252,256	50,5
252,8	46,88
253,343	48,09
253,887	46,94
254,43	56,13
254,974	49,3
255,517	46,98
256,06	44,52
256,603	46,04
257,146	46,46
257,689	49,37
258,232	43,68
258,774	45,02
259,317	46,52
259,859	46,13
260,401	53,03
260,943	46,64
261,485	52,13
262,027	44,14
262,569	43,61
263,11	50,9
263,652	45,22
264,193	44,64
264,734	51,59
265,275	50,6
265,816	51,8
266,357	47,84
266,898	38,91
267,438	38,43
267,979	47,64
268,519	48,01
269,059	45,04
269,6	48,42
270,14	38,61
270,68	47,13
271,219	43,86
271,759	48,13
272,298	38,91
272,838	51,16
273,377	49,26
273,916	41,52
274,455	40,23
274,994	44,24
275,533	48,12
276,072	45,11
276,61	48,81
277,149	44,2
277,687	46,62
278,225	47,6
278,763	46,38
279,301	49,06
279,839	45,29
280,377	45,26
280,914	41,39
281,452	53,25
281,989	46,08
282,526	50,54
283,064	46,53
283,601	54,92
284,137	41,61
284,674	52,83
285,211	39,93
285,747	49,15
286,284	42,11
286,82	42,55
287,356	49,14
287,892	42,46
288,428	43,05
288,964	51,99
289,5	52,72
290,035	45,32
290,571	52,61
291,106	48,73
291,641	45,21
292,176	54,14
292,711	56,21
293,246	42,24
293,781	42,01
294,315	42,65
294,85	56,93
295,384	51,85
295,918	42,16
296,453	47,35
296,987	46,55
297,52	48,97
298,054	39,71
298,588	43,7
299,121	47,62
299,655	48,77
300,188	47,53
300,721	45,86
301,254	40,93
301,787	43,09
302,32	50,38
302,853	42,86
303,385	49,82
303,918	42,11
304,45	53,28
304,982	52,19
305,514	52,77
306,046	44,21
306,578	43,57
307,11	48,7
307,641	47,64
308,173	40,52
308,704	50,19
309,236	47,57
309,767	51,67
310,298	43,21
310,829	50,95
311,359	52,31
311,89	46,26
312,421	49,28
312,951	44
313,481	50,6
314,012	48,35
314,542	45,89
315,072	43,27
315,601	49,47
316,131	44,16
316,661	46,25
317,19	43,06
317,72	43,96
318,249	35,81
318,778	41,83
319,307	44,59
319,836	47,32
320,365	42,35
320,893	47,52
321,422	44,78
321,95	43,7
322,479	52,6
323,007	45,65
323,535	43,4
324,063	47,39
324,591	40,67
325,118	39,86
325,646	39,23
326,173	53,21
326,701	45,09
327,228	44,09
327,755	44,44
328,282	49,43
328,809	45,19
329,336	42,91
329,862	45,77
330,389	44,37
330,915	48,58
331,441	44,07
331,968	43,3
332,494	36,45
333,02	43,07
333,545	40,79
334,071	42
334,597	44,93
335,122	38,13
335,648	51,65
336,173	46,86
336,698	41,1
337,223	43,34
337,748	42,11
338,272	39,93
338,797	48,54
339,322	42,52
339,846	39,84
340,37	37,36
340,894	43,84
341,419	45,64
341,942	45,3
342,466	44,37
342,99	37,54
343,514	37,01
344,037	39,67
344,56	30,41
345,084	44,48
345,607	40,73
346,13	41,85
346,653	34,59
347,175	40,65
347,698	34,23
348,221	43,31
348,743	41,69
349,265	39,29
349,787	34
350,309	34,71
350,831	43,88
351,353	41,27
351,875	41,57
352,397	32,78
352,918	36,16
353,439	46,88
353,961	32,39
354,482	43,82
355,003	38,61
355,524	38,78
356,044	44,85
356,565	37,41
357,086	36,64
357,606	34,7
358,126	35,28
358,646	31,84
359,167	35,38
359,687	38,21
360,206	35,18
360,726	30,13
361,246	40
361,765	33,99
362,285	37,68
362,804	38
363,323	30,73
363,842	35,71
364,361	32,9
364,88	36,29
365,398	30,91
365,917	37,58
366,435	31,76
366,954	33,07
367,472	33,48
367,99	30,18
368,508	30,66
369,026	27,91
369,544	33,27
370,061	28,47
370,579	27,77
371,096	29,38
371,613	33,76
372,131	33,63
372,648	31,77
373,165	33,1
373,681	29,07
374,198	31,15
374,715	32,64
375,231	27,98
375,747	30,25
376,264	29,71
376,78	29,51
377,296	27,22
377,812	26,85
378,327	30,37
378,843	31,76
379,359	27,1
379,874	28,69
380,389	30,95
380,905	25,99
381,42	28,07
381,935	28
382,449	25,41
382,964	27,89
383,479	28,35
383,993	27,28
384,508	26,7
385,022	28
385,536	23,04
386,05	26,6
386,564	25,39
387,078	25,45
387,592	26,15
388,105	23,21
388,619	24,88
389,132	23,67
389,645	25,88
390,158	24,58
390,671	24,3
391,184	23,52
391,697	22,83
392,21	21,55
392,722	23,38
393,235	21,19
393,747	22,16
394,259	21,82
394,771	22,19
395,283	18,55
395,795	21,12
396,307	19,98
396,818	22,47
397,33	18,95
397,841	21,32
398,353	19,64
398,864	18,98
399,375	18,19
399,886	17,92
400,397	18,97
400,907	18,7
401,418	16,42
401,928	17,07
402,439	17,97
402,949	15,48
403,459	16,54
403,969	17,3
404,479	16,47
404,989	14,11
405,498	15,17
406,008	14,19
406,517	14,5
407,027	13,83
407,536	12,17
408,045	11,63
408,554	11,67
409,063	11,18
409,572	11,79
410,08	11,5
410,589	11,17
411,097	10
411,606	10,67
412,114	9,87
412,622	9,75
413,13	10,19
413,638	10,07
414,145	8,75
414,653	8,77
415,16	8,52
415,668	8,02
416,175	8,82
416,682	8,16
417,189	7,76
417,696	7,81
418,203	7,97
418,71	8,3
419,216	7,97
419,723	7,31
420,229	7,21
420,735	7,67
421,242	7,54
421,748	7,22
422,254	7,55
422,759	6,83
423,265	7,09
423,771	6,39
424,276	6,92
424,781	6,43
425,287	6,67
425,792	6,99
426,297	6,89
426,802	6,49
427,306	6,78
427,811	6,63
428,316	6,79
428,82	6,45
429,324	6,62
429,829	6,5
430,333	6,48
430,837	6,12
431,34	6,01
431,844	5,96
432,348	6,29
432,851	6,61
433,355	6,22
433,858	5,6
434,361	6,21
434,864	6,33
435,367	6,29
435,87	6,36
436,373	6,38
436,876	5,72
437,378	5,74
437,88	5,73
438,383	6,02
438,885	5,91
439,387	5,62
439,889	5,47
440,391	5,92
440,892	6,1
441,394	6,08
441,896	5,96
442,397	5,41
442,898	5,55
443,399	6,23
443,9	5,99
444,401	5,91
444,902	5,92
445,403	6,17
445,903	5,78
446,404	6,24
446,904	5,79
447,405	5,75
447,905	5,87
448,405	5,92
448,905	6,27
449,404	5,86
449,904	6,04
450,404	6,06
450,903	6,19
451,403	5,98
451,902	6,28
452,401	6,17
452,9	6,25
453,399	6,18
453,898	6,08
454,396	5,99
454,895	6,06
455,393	6,06
455,892	6,33
456,39	6,42
456,888	6,01
457,386	5,93
457,884	6
458,382	5,99
458,879	6,13
459,377	5,69
459,874	6,42
460,372	5,86
460,869	6,06
461,366	6,2
461,863	6,01
462,36	5,98
462,857	6,12
463,353	6,16
463,85	6,15
464,346	6,14
464,843	6,11
465,339	5,83
465,835	6,22
466,331	5,91
466,827	5,86
467,323	5,79
467,818	6,38
468,314	6,47
468,809	6,13
469,305	6,1
469,8	6,01
470,295	6,16
470,79	6,15
471,285	5,92
471,78	6
472,274	5,99
472,769	6,08
473,263	6,09
473,758	6,01
474,252	5,81
474,746	6,16
475,24	6,03
475,734	6,16
476,228	6
476,721	6,15
477,215	6,37
477,708	6,14
478,202	6,15
478,695	5,8
479,188	6,21
479,681	5,97
480,174	6,11
480,667	6,07
481,159	6,13
481,652	6,35
482,144	6,19
482,637	6,16
483,129	6,21
483,621	6,22
484,113	6,16
484,605	6,2
485,097	6,2
485,588	6,45
486,08	6,39
486,571	6,27
487,063	6,21
487,554	6,4
488,045	6,4
488,536	6,32
489,027	6,19
489,518	6,4
490,008	6,48
490,499	6,18
490,989	6,28
491,48	6,35
491,97	6,34
492,46	6,5
492,95	6,66
493,44	6,8
493,93	6,3
494,419	6,7
494,909	6,7
495,398	6,84
495,888	6,75
496,377	6,88
496,866	6,89
497,355	7
497,844	7,07
498,333	7,05
498,821	7,04
499,31	7,09
499,798	7,32
500,287	7,13
500,775	7,47
501,263	7,77
501,751	7,68
502,239	7,68
502,727	7,81
503,215	7,8
503,702	8,13
504,19	8,34
504,677	8,18
505,164	8,3
505,651	8,54
506,139	8,66
506,625	8,85
507,112	8,8
507,599	8,8
508,086	9,19
508,572	9,26
509,058	9,35
509,545	9,63
510,031	9,69
510,517	10,21
511,003	10,29
511,489	10,55
511,974	10,6
512,46	10,85
512,946	11,2
513,431	11,09
513,916	11,54
514,401	11,62
514,887	11,86
515,371	12,12
515,856	12,47
516,341	12,75
516,826	13,04
517,31	13,19
517,795	13,48
518,279	13,78
518,763	14,1
519,247	14,15
519,731	14,92
520,215	14,68
520,699	15,34
521,182	15,5
521,666	16,06
522,149	16,21
522,633	16,3
523,116	16,67
523,599	16,7
524,082	16,92
524,565	17,16
525,048	17,41
525,53	18,28
526,013	18,27
526,495	18,57
526,978	18,84
527,46	19,25
527,942	19,21
528,424	19,18
528,906	19,36
529,388	19,61
529,87	19,96
530,351	20,17
530,833	20,22
531,314	20,52
531,795	20,85
532,277	20,69
532,758	20,98
533,238	21,12
533,719	21,17
534,2	21,49
534,681	21,3
535,161	21,21
535,642	21,34
536,122	21,52
536,602	21,72
537,082	22,23
537,562	22,18
538,042	21,87
538,522	22,13
539,001	22,12
539,481	22,18
539,96	22,03
540,44	22,28
540,919	22,41
541,398	22,24
541,877	22,51
542,356	22,3
542,835	22,76
543,313	22,35
543,792	22,4
544,27	22,42
544,749	22,49
545,227	22,97
545,705	22,72
546,183	22,56
546,661	22,99
547,139	22,86
547,616	22,76
548,094	23,04
548,571	23,15
549,049	22,9
549,526	22,8
550,003	23,05
550,48	22,94
550,957	22,97
551,434	23,05
551,911	23,28
552,387	22,85
552,864	23,13
553,34	23,41
553,817	23,25
554,293	23,04
554,769	23,1
555,245	23,02
555,721	23,06
556,197	23,22
556,672	23,04
557,148	22,87
557,623	23,02
558,099	22,57
558,574	22,88
559,049	22,99
559,524	22,76
559,999	22,63
560,474	22,6
560,948	22,68
561,423	22,38
561,897	22,25
562,372	22,61
562,846	22,31
563,32	22,09
563,794	22,18
564,268	21,81
564,742	21,83
565,216	21,54
565,69	21,51
566,163	21,52
566,636	21,12
567,11	21,35
567,583	20,88
568,056	21,1
568,529	20,6
569,002	20,86
569,475	20,5
569,947	20,77
570,42	19,99
570,892	19,67
571,365	19,98
571,837	19,54
572,309	19,7
572,781	19,45
573,253	19,06
573,725	18,98
574,197	18,8
574,668	18,61
575,14	18,56
575,611	18,41
576,082	18,31
576,554	18,25
577,025	18,13
577,496	17,74
577,967	17,67
578,437	17,73
578,908	17,54
579,379	17,2
579,849	17,56
580,319	16,97
580,79	16,84
581,26	16,96
581,73	16,86
582,2	16,62
582,669	16,7
583,139	16,69
583,609	16,13
584,078	16,53
584,548	16,01
585,017	16,12
585,486	15,96
585,955	16,02
586,424	15,81
586,893	15,75
587,362	15,73
587,83	15,59
588,299	15,44
588,767	15,72
589,236	15,25
589,704	15,47
590,172	15,25
590,64	15,13
591,108	15,1
591,576	15,27
592,043	15,06
592,511	14,88
592,978	14,86
593,446	14,78
593,913	15,02
594,38	14,79
594,847	14,65
595,314	14,63
595,781	14,65
596,248	14,67
596,715	14,69
597,181	14,47
597,647	14,71
598,114	14,53
598,58	14,43
599,046	14,48
599,512	14,43
599,978	14,35
600,444	14,47
600,91	14,37
601,375	14,51
601,841	14,23
602,306	14,28
602,771	14,33
603,236	14,2
603,702	14,16
604,167	13,71
604,631	14,03
605,096	14,02
605,561	13,74
606,025	13,93
606,49	13,73
606,954	13,61
607,418	13,56
607,882	13,48
608,347	13,45
608,81	13,25
609,274	13,12
609,738	13,25
610,202	13,13
610,665	13,1
611,128	12,87
611,592	12,92
612,055	12,68
612,518	12,64
612,981	12,74
613,444	12,5
613,907	12,63
614,369	12,34
614,832	12,16
615,294	12,27
615,757	12,14
616,219	11,96
616,681	11,92
617,143	11,99
617,605	11,68
618,067	11,93
618,529	11,62
618,99	11,53
619,452	11,56
619,913	11,56
620,375	11,54
620,836	11,38
621,297	11,3
621,758	11,58
622,219	11,23
622,68	11,35
623,14	11,16
623,601	11,14
624,061	11,12
624,522	11,17
624,982	11,18
625,442	11,14
625,902	10,99
626,362	11,01
626,822	10,99
627,282	10,85
627,742	11,03
628,201	11,09
628,661	10,95
629,12	10,86
629,579	10,86
630,038	10,74
630,497	10,86
630,956	10,91
631,415	10,93
631,874	10,77
632,332	10,65
632,791	10,77
633,249	10,51
633,708	10,84
634,166	10,56
634,624	10,64
635,082	10,44
635,54	10,51
635,998	10,43
636,455	10,29
636,913	10,34
637,37	10,08
637,828	10,03
638,285	10,03
638,742	10,02
639,199	9,89
639,656	9,74
640,113	9,78
640,57	9,61
641,027	9,46
641,483	9,32
641,94	9,25
642,396	9,21
642,852	9,18
643,309	8,94
643,765	8,84
644,221	8,81
644,676	8,8
645,132	8,65
645,588	8,58
646,043	8,57
646,499	8,37
646,954	8,25
647,409	8,24
647,864	8,1
648,319	8,05
648,774	7,93
649,229	7,94
649,684	7,9
650,139	7,67
650,593	7,59
651,047	7,78
651,502	7,73
651,956	7,64
652,41	7,55
652,864	7,63
653,318	7,57
653,772	7,45
654,225	7,44
654,679	7,38
655,133	7,32
655,586	7,4
656,039	7,24
656,492	7,21
656,946	7,11
657,399	7,16
657,851	7,01
658,304	7,02
658,757	7,06
659,209	6,94
659,662	6,75
660,114	6,8
660,567	6,65
661,019	6,66
661,471	6,6
661,923	6,51
662,375	6,49
662,826	6,4
663,278	6,35
663,73	6,3
664,181	6,33
664,632	6,25
665,084	6,22
665,535	6,18
665,986	6,11
666,437	6,1
666,888	6,13
667,338	6,09
667,789	6,08
668,24	6,05
668,69	6,03
669,14	6,08
669,591	6,03
670,041	6,09
670,491	6,06
670,941	6,06
671,391	6,06
671,84	6,06
672,29	6,2
672,74	6,25
673,189	6,21
673,638	6,24
674,088	6,33
674,537	6,3
674,986	6,36
675,435	6,47
675,883	6,51
676,332	6,57
676,781	6,56
677,229	6,61
677,678	6,73
678,126	6,78
678,574	6,83
679,022	6,97
679,47	6,95
679,918	6,95
680,366	7,13
680,814	7,19
681,261	7,23
681,709	7,26
682,156	7,39
682,604	7,45
683,051	7,56
683,498	7,57
683,945	7,74
684,392	7,81
684,839	7,88
685,286	7,98
685,732	8,16
686,179	8,25
686,625	8,22
687,071	8,44
687,518	8,6
687,964	8,74
688,41	8,84
688,856	9,07
689,301	9,35
689,747	9,59
690,193	9,76
690,638	10,19
691,084	10,41
691,529	10,72
691,974	11,08
692,419	11,48
692,864	11,84
693,309	12,27
693,754	12,84
694,199	13,05
694,643	13,72
695,088	14,03
695,532	14,7
695,977	15,06
696,421	15,63
696,865	16,29
697,309	16,56
697,753	17,2
698,197	17,8
698,64	18,06
699,084	18,71
699,527	19,17
699,971	19,99
700,414	20,43
700,857	20,88
701,3	21,38
701,743	21,82
702,186	22,24
702,629	23,18
703,072	23,48
703,515	24,11
703,957	24,5
704,399	25
704,842	25,24
705,284	25,79
705,726	26,47
706,168	26,87
706,61	27,27
707,052	27,8
707,494	28,14
707,935	28,71
708,377	29,27
708,818	29,42
709,26	30,02
709,701	30,39
710,142	30,86
710,583	31,18
711,024	31,57
711,465	31,92
711,905	32,5
712,346	32,61
712,787	33,2
713,227	33,46
713,667	33,96
714,108	34,34
714,548	34,76
714,988	35,15
715,428	35,13
715,868	35,64
716,307	35,92
716,747	36,58
717,186	36,91
717,626	37,25
718,065	37,38
718,504	37,68
718,944	38,14
719,383	38,26
719,822	38,58
720,261	38,88
720,699	39,23
721,138	39,63
721,576	39,81
722,015	40,11
722,453	40,33
722,892	41,03
723,33	40,91
723,768	40,96
724,206	41,32
724,644	41,44
725,081	41,86
725,519	41,85
725,957	41,99
726,394	42,27
726,832	42,45
727,269	42,83
727,706	43,26
728,143	43,31
728,58	43,34
729,017	43,49
729,454	43,66
729,89	43,67
730,327	44,08
730,764	43,98
731,2	44,39
731,636	44,19
732,072	44,21
732,509	44,64
732,945	44,73
733,38	45
733,816	44,88
734,252	44,92
734,688	45,08
735,123	45,04
735,559	45,36
735,994	45,54
736,429	45,31
736,864	45,7
737,299	45,53
737,734	45,54
738,169	45,88
738,604	45,65
739,038	46,01
739,473	46,04
739,907	45,9
740,342	45,93
740,776	45,78
741,21	45,93
741,644	46,08
742,078	45,71
742,512	46,21
742,946	45,95
743,379	46,3
743,813	46,09
744,246	46,19
744,68	46,21
745,113	45,99
745,546	46,26
745,979	46,36
746,412	46,36
746,845	46,37
747,278	46,07
747,711	46,07
748,143	46,36
748,576	46,27
749,008	46,27
749,441	46,36
749,873	46,32
750,305	46,49
750,737	46,24
751,169	45,98
751,601	46,55
752,032	45,93
752,464	46,02
752,896	46,01
753,327	46,27
753,758	46,15
754,19	45,9
754,621	46,15
755,052	45,88
755,483	46,04
755,914	45,94
756,344	45,88
