Data from A_2__Relative__7__00007.txt Node

Date: Mon Jan 29 18:00:45 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	65,69
195,025	49,56
195,581	80,85
196,138	53,85
196,694	56,32
197,251	51,56
197,807	53,2
198,363	49,82
198,919	52,67
199,474	45
200,03	41,18
200,586	48,98
201,141	43,07
201,696	42,56
202,251	49,08
202,806	48,12
203,361	48,42
203,916	47,26
204,471	46,48
205,025	39,29
205,58	45,88
206,134	41,11
206,688	47,46
207,242	48,98
207,796	50,17
208,35	45,49
208,904	43,39
209,457	48,38
210,011	50,7
210,564	48,96
211,117	45,77
211,67	52,46
212,223	45,55
212,776	50,56
213,329	44,67
213,881	46,43
214,434	36,9
214,986	43,1
215,538	39,19
216,09	43,28
216,642	52,22
217,194	42,72
217,746	46,46
218,297	42,28
218,849	43,61
219,4	47,55
219,951	54,18
220,502	46,34
221,053	43,26
221,604	50,67
222,155	47,33
222,705	51,51
223,256	50,72
223,806	50,34
224,356	57,61
224,906	47,04
225,456	48,97
226,006	40,6
226,556	41,97
227,106	46,15
227,655	41,46
228,204	46,38
228,754	46,55
229,303	43,73
229,852	41,83
230,401	47,31
230,949	55,25
231,498	54,85
232,047	39,39
232,595	50
233,143	50,38
233,691	56
234,239	48,88
234,787	45,45
235,335	48,64
235,883	48,75
236,43	53,7
236,978	46,55
237,525	55,6
238,072	49,08
238,619	40,07
239,166	50,84
239,713	50,93
240,26	55,81
240,806	51,42
241,353	49,12
241,899	45,31
242,445	58,39
242,991	49,83
243,537	50,5
244,083	49,09
244,629	45,61
245,174	50,37
245,72	42,14
246,265	49,82
246,81	47,45
247,355	48,16
247,9	44,98
248,445	51,38
248,99	43,94
249,534	49,05
250,079	52,61
250,623	50,17
251,168	48,66
251,712	56,03
252,256	48,5
252,8	52,43
253,343	55,73
253,887	48,98
254,43	50,93
254,974	47,2
255,517	52,68
256,06	50,34
256,603	46,79
257,146	48,82
257,689	47,15
258,232	44,06
258,774	46,86
259,317	47,99
259,859	50,92
260,401	50
260,943	47,01
261,485	44,33
262,027	44,83
262,569	48,5
263,11	46,93
263,652	48,53
264,193	46,07
264,734	51,98
265,275	49
265,816	52,52
266,357	44,6
266,898	45,73
267,438	49,41
267,979	48,73
268,519	42,24
269,059	48,58
269,6	47,02
270,14	43,23
270,68	52,49
271,219	58,6
271,759	45,52
272,298	46,18
272,838	56,59
273,377	43,7
273,916	49,46
274,455	52,87
274,994	41,73
275,533	45,39
276,072	51,5
276,61	49,83
277,149	37,68
277,687	49,47
278,225	47,26
278,763	48,55
279,301	49,81
279,839	53,26
280,377	46,72
280,914	50,55
281,452	48,37
281,989	49,83
282,526	51,61
283,064	51,04
283,601	54,92
284,137	44,53
284,674	54,34
285,211	39,93
285,747	48,14
286,284	42,11
286,82	50,35
287,356	46,05
287,892	46,67
288,428	42,03
288,964	48,74
289,5	60,54
290,035	50,36
290,571	50
291,106	41,82
291,641	51,72
292,176	56,02
292,711	51,72
293,246	45,85
293,781	44,24
294,315	52,57
294,85	46,72
295,384	51,11
295,918	40,42
296,453	44,52
296,987	45,52
297,52	47,26
298,054	48,53
298,588	54,33
299,121	49,08
299,655	50,88
300,188	48,67
300,721	54,48
301,254	48,04
301,787	42,68
302,32	49,62
302,853	42,16
303,385	48,72
303,918	49,12
304,45	47,49
304,982	48,61
305,514	52,77
306,046	42,11
306,578	50
307,11	53,9
307,641	52
308,173	45,72
308,704	57,47
309,236	45,32
309,767	54,17
310,298	48,43
310,829	58,17
311,359	53,38
311,89	48,04
312,421	42,03
312,951	58,91
313,481	55,82
314,012	48,35
314,542	50,68
315,072	44,73
315,601	48,4
316,131	47,45
316,661	53,33
317,19	53,38
317,72	49,82
318,249	49,32
318,778	50,95
319,307	46,62
319,836	47,65
320,365	47,88
320,893	42,2
321,422	46,64
321,95	44,07
322,479	51,9
323,007	52,54
323,535	47,55
324,063	55,22
324,591	44,33
325,118	49,3
325,646	48,85
326,173	50,36
326,701	44,36
327,228	44,09
327,755	47,31
328,282	47,92
328,809	45,56
329,336	45,33
329,862	48,08
330,389	47,1
330,915	40,78
331,441	40
331,968	45,02
332,494	36,79
333,02	39,42
333,545	35,74
334,071	45,67
334,597	45,27
335,122	39,8
335,648	50,18
336,173	48,18
336,698	52,05
337,223	43,34
337,748	34,39
338,272	40,92
338,797	39,48
339,322	37,21
339,846	41,41
340,37	41,03
340,894	46,92
341,419	43,62
341,942	43,62
342,466	42,32
342,99	36,62
