Data from G_6__Relative__7__00165.txt Node

Date: Mon Jan 29 18:27:17 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	68,63
195,025	52,21
195,581	59,57
196,138	63,85
196,694	66,67
197,251	52
197,807	61,2
198,363	47,27
198,919	45,91
199,474	46,07
200,03	49,63
200,586	50,68
201,141	50,94
201,696	50,52
202,251	51,66
202,806	53,38
203,361	50,88
203,916	51,37
204,471	47,18
205,025	48,57
205,58	50,18
206,134	51,11
206,688	56,16
207,242	48,98
207,796	53,56
208,35	50,9
208,904	43,05
209,457	58,84
210,011	53,85
210,564	52,08
211,117	57,39
211,67	52,46
212,223	52,4
212,776	61,05
213,329	44,67
213,881	48,93
214,434	52,41
214,986	48,15
215,538	53,48
216,09	52,46
216,642	50
217,194	53,97
217,746	47,14
218,297	47,32
218,849	49,84
219,4	66,08
219,951	56,36
220,502	48,43
221,053	52,04
221,604	50,34
222,155	49,38
222,705	50,84
223,256	54,68
223,806	50,34
224,356	53,62
224,906	47,41
225,456	45,52
226,006	44,63
226,556	48,54
227,106	54,2
227,655	51,92
228,204	54,28
228,754	53,1
229,303	51,19
229,852	50
230,401	50,9
230,949	61,87
231,498	57,46
232,047	47,81
232,595	48,23
233,143	51,89
233,691	46,4
234,239	52,99
234,787	43,71
235,335	46,94
235,883	50,9
236,43	51,48
236,978	49,82
237,525	55,22
238,072	47,97
238,619	39,73
239,166	54,21
239,713	55,39
240,26	46,44
240,806	52,13
241,353	57,95
241,899	46,6
242,445	48,6
242,991	46,69
243,537	53,8
244,083	56,36
244,629	45,27
245,174	56,72
245,72	49,83
246,265	46,29
246,81	55,84
247,355	41,18
247,9	47,75
248,445	60,69
248,99	44,64
249,534	48,1
250,079	54,85
250,623	48,47
251,168	51,68
251,712	54,61
252,256	51,16
252,8	54,51
253,343	52,87
253,887	53,06
254,43	53,16
254,974	47,9
255,517	55,03
256,06	45,55
256,603	47,17
257,146	50,51
257,689	44,3
258,232	55,56
258,774	50,18
259,317	49,45
259,859	47,97
260,401	47,35
260,943	52,99
261,485	57,45
262,027	49,66
262,569	49,62
263,11	54,15
263,652	45,22
264,193	52,86
264,734	47,22
265,275	59,04
265,816	56,12
266,357	51,08
266,898	42,66
267,438	51,37
267,979	48
268,519	52,71
269,059	50,71
269,6	53,33
270,14	43,23
270,68	50,19
271,219	53,33
271,759	49,63
272,298	47,64
272,838	51,16
273,377	48,89
273,916	53,43
274,455	49,43
274,994	49,28
275,533	46,76
276,072	53,01
276,61	44,03
277,149	47,1
277,687	54,09
278,225	49,66
278,763	50,72
279,301	58,49
279,839	45,29
280,377	44,16
280,914	45,79
281,452	61,38
281,989	51,88
282,526	46,95
283,064	53,47
283,601	54,92
284,137	53,28
284,674	58,11
285,211	48,2
285,747	47,8
286,284	42,46
286,82	48,23
287,356	47,42
287,892	51,93
288,428	42,71
288,964	50,9
289,5	56,46
290,035	48,92
290,571	54,85
291,106	56,36
291,641	48,28
292,176	49,62
292,711	51,72
293,246	44,4
293,781	55,02
294,315	58,46
294,85	56,93
295,384	52,59
295,918	47,04
296,453	46,64
296,987	45,17
297,52	49,66
298,054	54,04
298,588	57,87
299,121	52,38
299,655	49,82
300,188	54,75
300,721	52,41
301,254	51,6
301,787	53,66
302,32	57,95
302,853	46,34
303,385	61,17
303,918	50,53
304,45	55,21
304,982	51
305,514	59,04
306,046	52,63
306,578	57,14
307,11	54,65
307,641	49,45
308,173	50,93
308,704	52,49
309,236	49,06
309,767	52,08
310,298	48,08
310,829	66,16
311,359	55,52
311,89	53,38
312,421	52,9
312,951	44,36
313,481	54,22
314,012	55,68
314,542	52,74
315,072	49,45
315,601	44,13
316,131	46,35
316,661	58,75
317,19	48,4
317,72	59,34
318,249	50,68
318,778	49,81
319,307	44,26
319,836	50
320,365	42,67
320,893	48,23
321,422	46,64
321,95	53,33
322,479	52,94
323,007	43,84
323,535	48,3
324,063	60,82
324,591	39
325,118	40,91
325,646	55,38
326,173	46,79
326,701	48,73
327,228	49,84
327,755	51,25
328,282	50,19
328,809	44,81
329,336	47,4
329,862	46,15
330,389	47,1
330,915	49,29
331,441	46,78
331,968	43,99
332,494	43,14
333,02	43,07
333,545	40,79
334,071	49,33
334,597	44,93
335,122	45,82
335,648	45,79
336,173	46,86
336,698	43,49
337,223	50,51
337,748	46,32
338,272	45,21
338,797	44,01
339,322	40,86
339,846	37,89
340,37	37,73
340,894	51,37
341,419	43,29
341,942	43,62
342,466	41,98
342,99	43,08
343,514	37,66
344,037	44,26
344,56	36,36
345,084	40,38
345,607	42,55
346,13	40,92
346,653	43,4
347,175	45,48
347,698	33,63
348,221	42,15
348,743	37,9
349,265	44,94
349,787	37,43
350,309	39,67
350,831	41,19
351,353	38,89
351,875	38,76
352,397	39,94
352,918	38,7
353,439	41,46
353,961	38,87
354,482	39,33
355,003	37,53
355,524	39,03
356,044	38,26
356,565	31,42
357,086	32,57
357,606	32,29
358,126	34,55
358,646	34,33
359,167	38,82
359,687	35,61
360,206	34,94
360,726	32,64
361,246	39,28
361,765	34,87
362,285	36,49
362,804	36,89
363,323	34,4
363,842	40,24
364,361	35,71
364,88	36,5
365,398	32,89
365,917	39,43
366,435	30,04
366,954	32,87
367,472	33,69
367,99	31,42
368,508	34,57
369,026	28,88
369,544	31,82
370,061	33,92
370,579	32,08
371,096	31,93
371,613	33,03
372,131	34,51
372,648	32,85
373,165	34,14
373,681	32,75
374,198	30,33
374,715	36,11
375,231	31
375,747	36,03
376,264	32,75
