Data from F_1__Relative__5__00126.txt Node

Date: Mon Jan 29 18:22:05 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	55,88
195,025	43,36
195,581	59,57
196,138	48,46
196,694	59,2
197,251	49,33
197,807	62,4
198,363	48,36
198,919	50,53
199,474	46,43
200,03	40,07
200,586	46,94
201,141	44,94
201,696	42,91
202,251	46,86
202,806	45,11
203,361	47,02
203,916	55,14
204,471	44,37
205,025	43,21
205,58	49,1
206,134	45,93
206,688	49,64
207,242	44,22
207,796	50,85
208,35	45,49
208,904	44,07
209,457	46,21
210,011	47,2
210,564	45,83
211,117	50,35
211,67	47,89
212,223	46,58
212,776	47,19
213,329	35,74
213,881	40
214,434	47,24
214,986	46,13
215,538	43,59
216,09	44,92
216,642	49,26
217,194	46,69
217,746	40,74
218,297	44,63
218,849	37,38
219,4	51,4
219,951	49,45
220,502	45,64
221,053	50,47
221,604	46,98
222,155	54,73
222,705	47,83
223,256	55,76
223,806	45,58
224,356	48,91
224,906	48,15
225,456	43,1
226,006	35,57
226,556	45,26
227,106	47,9
227,655	47,39
228,204	47,04
228,754	44,48
229,303	46,1
229,852	43,14
230,401	44,8
230,949	57,2
231,498	41,79
232,047	42,76
232,595	46,45
233,143	53,03
233,691	51,2
234,239	43,28
234,787	42,66
235,335	42,18
235,883	50,18
236,43	43,7
236,978	48,36
237,525	53,36
238,072	49,08
238,619	40,07
239,166	49,16
239,713	52,42
240,26	47,94
240,806	40,43
241,353	50,88
241,899	45,31
242,445	52,45
242,991	42,51
243,537	47,52
244,083	53,45
244,629	41,22
245,174	54,1
245,72	48,49
246,265	49,82
246,81	52,92
247,355	39,34
247,9	38,75
248,445	55,86
248,99	41,87
249,534	45,57
250,079	48,88
250,623	54,58
251,168	46,64
251,712	50
252,256	48,84
252,8	53,12
253,343	46,82
253,887	52,72
254,43	59,11
254,974	44,06
255,517	48,32
256,06	45,55
256,603	50,57
257,146	53,54
257,689	46,52
258,232	45,98
258,774	48,71
259,317	49,45
259,859	39,85
260,401	48,48
260,943	48,51
261,485	48,94
262,027	47,24
262,569	52,63
263,11	54,15
263,652	50
264,193	41,43
264,734	48,41
265,275	45,78
265,816	52,88
266,357	49,64
266,898	42,66
267,438	40,78
267,979	48,73
268,519	46,93
269,059	48,58
269,6	48,77
270,14	51,16
270,68	42,91
271,219	50,88
271,759	40,67
272,298	48
272,838	55,04
273,377	48,15
273,916	49,1
274,455	40,61
274,994	42,81
275,533	46,42
276,072	43,98
276,61	48,81
277,149	44,93
277,687	52,31
278,225	41,78
278,763	50,36
279,301	50,94
279,839	46,01
280,377	41,97
280,914	47,62
281,452	59,35
281,989	48,81
282,526	45,88
283,064	45,83
283,601	46,59
284,137	52,19
284,674	52,08
285,211	42,09
285,747	48,14
286,284	40,7
286,82	50,35
287,356	50,17
287,892	44,56
288,428	46,44
288,964	51,99
289,5	54,76
290,035	41,01
290,571	51,12
291,106	40
291,641	45,21
292,176	48,5
292,711	53,1
293,246	44,04
293,781	46,47
294,315	48,9
294,85	51,09
295,384	48,89
295,918	47,04
296,453	46,64
296,987	51,03
297,52	43,84
298,054	44,49
298,588	45,67
299,121	46,15
299,655	42,46
300,188	45,25
300,721	47,93
301,254	51,6
301,787	41,46
302,32	43,18
302,853	45,3
303,385	53,85
303,918	42,11
304,45	50,19
304,982	49,4
305,514	50,92
306,046	51,23
306,578	42,14
307,11	49,44
307,641	49,45
308,173	42,01
308,704	50,57
309,236	41,2
309,767	48,33
310,298	48,08
310,829	57,03
311,359	46,62
311,89	48,75
312,421	52,9
312,951	48
313,481	54,22
314,012	47,25
314,542	54,11
315,072	53,82
315,601	52,67
316,131	46,72
316,661	52,92
317,19	46,98
317,72	49,08
318,249	47,64
318,778	47,15
319,307	49,66
319,836	51,68
320,365	48,53
320,893	47,87
321,422	47,39
321,95	40,37
322,479	53,63
323,007	46,38
323,535	56,6
324,063	56,34
324,591	40,33
325,118	52,1
325,646	43,46
326,173	49,64
326,701	48,36
327,228	45,05
327,755	44,8
328,282	50,57
328,809	45,19
329,336	50,52
329,862	53,46
330,389	45,73
330,915	53,19
331,441	43,73
331,968	51,55
332,494	44,15
333,02	48,91
333,545	48,38
334,071	47
334,597	41,89
335,122	40,47
335,648	44,69
336,173	52,48
336,698	51,71
337,223	54,61
337,748	45,61
338,272	47,19
338,797	45,31
339,322	41,53
339,846	48,44
340,37	42,12
340,894	49,32
341,419	48,66
341,942	48,66
342,466	48,81
342,99	42,77
343,514	39,94
344,037	44,59
344,56	43,89
345,084	45,74
345,607	41,64
346,13	48,62
346,653	40,25
347,175	53,55
347,698	43,75
348,221	43,02
348,743	47,23
349,265	39,88
349,787	44,29
350,309	42,42
350,831	49,85
351,353	44,97
351,875	45,22
352,397	42,15
352,918	44,92
353,439	48,78
353,961	49,01
354,482	46,07
355,003	48,53
355,524	48,47
356,044	49,08
356,565	40,9
357,086	44,02
357,606	37,59
358,126	49,64
358,646	46,02
359,167	44,47
359,687	48,35
360,206	45,06
360,726	38,08
361,246	49,88
361,765	43,86
362,285	48,34
362,804	46,89
363,323	43,35
363,842	47,86
364,361	43,07
364,88	48,52
365,398	42,6
365,917	48,25
366,435	40,34
366,954	40,48
367,472	46,91
367,99	45,17
368,508	45,12
369,026	40,89
369,544	40,36
370,061	43,23
370,579	46,53
371,096	46,17
371,613	45,87
372,131	45,95
372,648	46,03
373,165	45,06
373,681	47,81
374,198	40,98
374,715	43,75
375,231	40,54
375,747	47,93
376,264	44,89
376,78	42,58
377,296	43,35
377,812	40,36
378,327	41,33
378,843	45,2
379,359	40
379,874	42,49
380,389	45,94
380,905	42,18
381,42	43,86
381,935	43,33
382,449	42,19
382,964	44,21
383,479	43,68
383,993	42,55
384,508	44,96
385,022	40,02
385,536	39,71
386,05	38,74
386,564	43,86
387,078	39,69
387,592	41,56
388,105	37,27
388,619	39,63
389,132	38,78
389,645	39,48
390,158	38,5
390,671	39,71
391,184	39,32
391,697	37,62
392,21	37,24
392,722	37,66
393,235	34,94
393,747	38,84
394,259	36,63
394,771	35,31
395,283	37,5
395,795	33,15
396,307	33,77
396,818	33,89
397,33	31,09
397,841	34,9
398,353	33,11
398,864	31,95
399,375	32,96
399,886	32,34
400,397	31,63
