Data from A_6__Relative__7__00015.txt Node

Date: Mon Jan 29 18:03:07 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	53,92
195,025	41,59
195,581	55,32
196,138	54,62
196,694	48,28
197,251	43,11
197,807	48
198,363	44
198,919	43,06
199,474	34,29
200,03	39,34
200,586	40,48
201,141	47,94
201,696	37,37
202,251	45,02
202,806	39,85
203,361	38,25
203,916	46,92
204,471	36,62
205,025	43,21
205,58	43,01
206,134	40
206,688	41,3
207,242	40,82
207,796	32,54
208,35	37,91
208,904	37,97
209,457	36,82
210,011	34,62
210,564	42,71
211,117	38,38
211,67	38,38
212,223	42,12
212,776	39,33
213,329	33,33
213,881	31,07
214,434	37,93
214,986	38,72
215,538	41,39
216,09	28,52
216,642	31,11
217,194	33,77
217,746	36,03
218,297	33,89
218,849	34,58
219,4	44,41
219,951	42,18
220,502	38,68
221,053	33,86
221,604	39,26
222,155	41,98
222,705	40,13
223,256	41,73
223,806	41,16
224,356	43,84
224,906	40,74
225,456	33,45
226,006	35,23
226,556	43,43
227,106	40,56
227,655	38,33
228,204	32,57
228,754	45,17
229,303	45,42
229,852	41,18
230,401	32,62
230,949	42,41
231,498	39,93
232,047	40,74
232,595	41,13
233,143	41,67
233,691	38,4
234,239	33,21
234,787	37,06
235,335	43,54
235,883	43,01
236,43	40,37
236,978	44
237,525	42,16
238,072	43,91
238,619	29,45
239,166	41,75
239,713	42,75
240,26	41,57
240,806	36,88
241,353	47,7
241,899	40,13
242,445	40,91
242,991	41,11
243,537	43,89
244,083	39,64
244,629	39,86
245,174	41,42
245,72	39,8
246,265	39,22
246,81	44,16
247,355	42,65
247,9	37,37
248,445	50,69
248,99	29,07
249,534	42,09
250,079	50
250,623	35,59
251,168	36,58
251,712	35,46
252,256	40,53
252,8	44,44
253,343	44,59
253,887	42,18
254,43	44,98
254,974	39,51
255,517	47,32
256,06	39,73
256,603	40,38
257,146	43,1
257,689	41,77
258,232	41,38
258,774	35,79
259,317	42,12
259,859	39,11
260,401	44,7
260,943	39,93
261,485	38,3
262,027	38,28
262,569	44,36
263,11	41,52
263,652	45,22
264,193	35,36
264,734	46,43
265,275	43,78
265,816	40,29
266,357	41,01
266,898	39,93
267,438	38,04
267,979	40,73
268,519	38,63
269,059	43,62
269,6	42,11
270,14	34,65
270,68	39,46
271,219	33,68
271,759	36,94
272,298	38,18
272,838	43,02
273,377	33,33
273,916	34,66
274,455	39,85
274,994	37,05
275,533	39,59
276,072	36,09
276,61	39,59
277,149	40,22
277,687	40,21
278,225	34,93
278,763	37,68
279,301	36,98
279,839	37,68
280,377	40,88
280,914	35,9
281,452	41,06
281,989	46,42
282,526	41,94
283,064	43,4
283,601	45,08
284,137	33,58
284,674	34,34
285,211	29,14
285,747	40
286,284	33,33
286,82	41,13
287,356	35,05
287,892	35,44
288,428	37,63
288,964	42,96
289,5	37,41
290,035	39,21
290,571	41,79
291,106	33,45
291,641	35,63
292,176	32,33
292,711	43,79
293,246	33,21
293,781	34,2
294,315	33,82
294,85	42,7
295,384	41,48
295,918	37,28
296,453	35,34
296,987	38,97
297,52	31,16
298,054	34,93
298,588	38,19
299,121	42,12
299,655	32,63
300,188	34,22
300,721	31,72
301,254	40,57
301,787	34,96
302,32	42,8
302,853	34,84
303,385	32,97
303,918	36,14
304,45	37,07
304,982	39,44
305,514	31,37
306,046	30,88
306,578	45,36
307,11	36,06
307,641	30,18
308,173	26,77
308,704	39,46
309,236	29,21
309,767	30,83
310,298	34,49
310,829	46,77
311,359	34,52
311,89	39,15
312,421	38,41
312,951	38,55
313,481	39,36
314,012	34,8
314,542	30,48
315,072	40,36
315,601	36,3
316,131	33,94
316,661	48,75
317,19	34,16
317,72	38,46
318,249	39,53
318,778	44,11
319,307	39,53
319,836	42,28
320,365	41,69
320,893	38,65
321,422	37,69
321,95	42,96
322,479	41,87
323,007	43,84
323,535	40,75
324,063	45,52
324,591	36,67
325,118	34,97
325,646	43,08
326,173	41,43
326,701	38,18
327,228	37,38
327,755	37,99
328,282	37,74
328,809	42,96
329,336	37,02
329,862	41,15
330,389	35,84
330,915	34,4
331,441	37,63
331,968	34,02
332,494	34,11
333,02	31,02
