Data from L_5__Relative__5__00202.txt Node

Date: Mon Jan 29 18:32:25 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	74,51
195,025	63,72
195,581	87,23
196,138	66,15
196,694	64,37
197,251	55,11
197,807	65,6
198,363	56
198,919	54,09
199,474	54,64
200,03	55,15
200,586	46,26
201,141	51,69
201,696	49,83
202,251	57,93
202,806	56,02
203,361	53,33
203,916	57,53
204,471	53,17
205,025	50
205,58	56,63
206,134	52,59
206,688	52,54
207,242	48,64
207,796	55,59
208,35	44,04
208,904	48,81
209,457	63,18
210,011	55,59
210,564	55,9
211,117	52,46
211,67	47,54
212,223	49,32
212,776	64,04
213,329	52,58
213,881	45,36
214,434	51,72
214,986	46,13
215,538	53,11
216,09	51,15
216,642	57,78
217,194	52,32
217,746	49,49
218,297	47,65
218,849	47,35
219,4	54,55
219,951	57,45
220,502	50,87
221,053	44,83
221,604	53,36
222,155	53,91
222,705	48,16
223,256	53,24
223,806	58,84
224,356	58,33
224,906	38,52
225,456	48,62
226,006	49,66
226,556	55,47
227,106	50,7
227,655	56,79
228,204	48,68
228,754	50,69
229,303	50,51
229,852	52,61
230,401	53,76
230,949	64,98
231,498	58,96
232,047	54,55
232,595	47,16
233,143	63,26
233,691	55,2
234,239	54,1
234,787	46,85
235,335	47,96
235,883	59,14
236,43	47,41
236,978	63,27
237,525	49,25
238,072	46,86
238,619	44,52
239,166	55,56
239,713	59,48
240,26	62,92
240,806	51,42
241,353	57,6
241,899	52,75
242,445	56,99
242,991	55,75
243,537	53,14
244,083	56,36
244,629	57,77
245,174	61,57
245,72	52,84
246,265	51,59
246,81	58,76
247,355	53,31
247,9	51,21
248,445	57,59
248,99	51,56
249,534	53,8
250,079	60,45
250,623	48,47
251,168	54,03
251,712	61,7
252,256	56,15
252,8	57,64
253,343	55,73
253,887	56,46
254,43	54,28
254,974	54,9
255,517	56,38
256,06	51,03
256,603	58,49
257,146	54,55
257,689	52,53
258,232	53,26
258,774	54,61
259,317	52,38
259,859	51,66
260,401	56,44
260,943	51,87
261,485	56,38
262,027	54,14
262,569	60,53
263,11	52,35
263,652	57,72
264,193	51,79
264,734	57,54
265,275	56,63
265,816	48,2
266,357	58,63
266,898	50,85
267,438	58,43
267,979	55,64
268,519	54,15
269,059	60,64
269,6	54,04
270,14	52,15
270,68	53,26
271,219	52,28
271,759	52,99
272,298	41,09
272,838	53,49
273,377	47,78
273,916	61,37
274,455	57,85
274,994	52,16
275,533	47,44
276,072	55,64
276,61	56,66
277,149	43,48
277,687	49,82
278,225	52,74
278,763	52,9
279,301	61,51
279,839	48,91
280,377	54,38
280,914	48,72
281,452	55,69
281,989	51,54
282,526	54,48
283,064	50
283,601	54,55
284,137	52,92
284,674	52,45
285,211	49,28
285,747	57,97
286,284	49,47
286,82	52,84
287,356	54,64
287,892	49,47
288,428	54,92
288,964	54,51
289,5	45,24
290,035	50,72
290,571	49,63
291,106	45,09
291,641	52,87
292,176	49,62
292,711	53,45
293,246	48,74
293,781	49,44
294,315	50,37
294,85	54,74
295,384	55,19
295,918	49,13
296,453	48,41
296,987	56,55
297,52	49,66
298,054	47,43
298,588	43,7
299,121	50,55
299,655	46,32
300,188	51,33
300,721	57,59
301,254	51,25
301,787	52,44
302,32	53,03
302,853	44,95
303,385	52,38
303,918	51,93
304,45	54,05
304,982	44,62
305,514	54,24
306,046	42,11
306,578	53,21
307,11	50,19
307,641	52,36
308,173	56,51
308,704	52,11
309,236	49,81
309,767	51,67
310,298	44,95
310,829	58,94
311,359	49,11
311,89	51,25
312,421	56,52
312,951	46,55
313,481	62,65
314,012	49,08
314,542	49,66
315,072	49,82
315,601	54,09
316,131	49,27
316,661	55,83
317,19	50,53
317,72	50,18
318,249	49,32
318,778	50,57
319,307	55,74
319,836	52,68
320,365	57,33
320,893	50
321,422	53,36
321,95	54,44
322,479	58,82
323,007	56,16
323,535	57,74
324,063	50,75
324,591	44
325,118	51,4
325,646	47,69
326,173	56,43
326,701	45,82
327,228	53,35
327,755	53,76
328,282	50,19
328,809	48,15
329,336	46,02
329,862	58,46
330,389	49,49
330,915	52,48
331,441	46,78
331,968	50,17
