Data from A_2__Relative__4__00004.txt Node

Date: Mon Jan 29 17:59:54 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	43,14
195,025	36,28
195,581	39,36
196,138	26,15
196,694	29,31
197,251	27,56
197,807	26
198,363	26,18
198,919	22,78
199,474	18,93
200,03	21,69
200,586	27,89
201,141	24,34
201,696	16,26
202,251	26,2
202,806	25,19
203,361	22,81
203,916	27,4
204,471	28,87
205,025	20,71
205,58	16,49
206,134	26,3
206,688	19,2
207,242	26,87
207,796	24,75
208,35	20,58
208,904	18,64
209,457	23,47
210,011	26,57
210,564	24,31
211,117	19,72
211,67	26,76
212,223	17,12
212,776	23,6
213,329	21,99
213,881	15,71
214,434	26,9
214,986	19,87
215,538	21,25
216,09	21,97
216,642	30,74
217,194	27,15
217,746	25,59
218,297	22,15
218,849	19
219,4	27,27
219,951	32,36
220,502	18,47
221,053	21,63
221,604	22,82
222,155	17,7
222,705	23,75
223,256	22,3
223,806	24,49
224,356	29,35
224,906	18,52
225,456	18,97
226,006	22,82
226,556	24,82
227,106	13,64
227,655	14,98
228,204	23,68
228,754	21,03
229,303	22,37
229,852	27,78
230,401	25,81
230,949	32,68
231,498	25,37
232,047	20,2
232,595	27,3
233,143	32,2
233,691	28,4
234,239	22,01
234,787	19,23
235,335	23,13
235,883	22,58
236,43	30,37
236,978	20
237,525	21,64
238,072	23,62
238,619	16,78
239,166	24,92
239,713	27,88
240,26	28,46
240,806	21,28
241,353	29,33
241,899	24,92
242,445	33,57
242,991	29,62
243,537	22,77
244,083	24,36
244,629	23,99
245,174	25
245,72	22,07
246,265	24,38
246,81	25,91
247,355	21,69
247,9	31,49
248,445	31,03
248,99	21,45
249,534	23,42
250,079	32,46
250,623	24,41
251,168	24,16
251,712	26,6
252,256	24,92
252,8	29,86
253,343	27,71
253,887	27,21
254,43	32,34
254,974	24,48
255,517	28,52
256,06	19,86
256,603	29,81
257,146	24,92
257,689	25
258,232	26,44
258,774	23,99
259,317	27,84
259,859	23,62
260,401	30,68
260,943	23,13
261,485	21,28
262,027	23,79
262,569	14,66
263,11	23,47
263,652	29,04
264,193	25,71
264,734	23,02
265,275	23,29
265,816	24,46
266,357	23,74
266,898	21,84
267,438	14,51
267,979	31,27
268,519	25,63
269,059	24,47
269,6	29,12
270,14	19,47
270,68	26,05
271,219	23,16
271,759	26,87
272,298	19,27
272,838	22,09
273,377	19,26
273,916	22,02
274,455	22,99
274,994	21,58
275,533	23,21
276,072	16,54
276,61	26,96
277,149	14,86
277,687	28,83
278,225	21,58
278,763	28,26
279,301	28,3
279,839	21,01
280,377	21,53
280,914	14,65
281,452	28,46
281,989	30,38
282,526	24,37
283,064	21,18
283,601	29,17
284,137	17,15
284,674	27,17
285,211	17,27
285,747	22,37
286,284	22,46
286,82	19,5
287,356	24,74
287,892	24,21
288,428	27,46
288,964	25,99
289,5	28,23
290,035	24,46
290,571	24,25
291,106	22,91
291,641	27,2
292,176	25,56
292,711	23,45
293,246	19,13
293,781	20,82
294,315	16,91
294,85	24,82
295,384	29,63
295,918	27,87
296,453	22,97
296,987	25,52
297,52	22,6
298,054	20,22
298,588	29,53
299,121	20,88
299,655	23,16
300,188	25,48
300,721	28,97
301,254	33,45
301,787	27,24
302,32	31,44
302,853	27,87
303,385	21,98
303,918	27,37
304,45	30,5
304,982	22,71
305,514	22,14
306,046	22,46
306,578	22,86
307,11	26,02
307,641	25,09
308,173	19,7
308,704	27,2
309,236	27,34
309,767	23,33
310,298	24,74
310,829	27
311,359	27,76
311,89	31,67
312,421	23,91
312,951	17,82
313,481	21,29
314,012	24,91
314,542	20,89
315,072	22,18
315,601	23,13
316,131	23,36
316,661	26,67
317,19	23,49
317,72	24,91
318,249	24,66
318,778	26,62
319,307	21,96
319,836	28,86
320,365	28,99
320,893	25,18
321,422	19,4
321,95	18,15
322,479	23,53
323,007	22,46
323,535	29,43
324,063	36,57
324,591	21
325,118	17,83
325,646	25
326,173	26,07
326,701	22,55
327,228	24,92
327,755	24,73
328,282	24,15
328,809	18,89
329,336	23,53
329,862	24,62
330,389	21,5
330,915	17,02
331,441	18,64
331,968	19,24
332,494	22,41
333,02	20,07
333,545	16,97
334,071	23
334,597	18,92
335,122	19,06
335,648	20,88
336,173	18,81
336,698	22,26
337,223	20,82
337,748	14,74
338,272	17,82
338,797	23,62
339,322	21,93
339,846	17,19
340,37	15,75
340,894	24,32
341,419	21,48
341,942	10,74
342,466	13,65
342,99	14,77
343,514	16,56
344,037	16,39
344,56	15,36
345,084	16,4
345,607	15,81
346,13	15,08
346,653	13,84
347,175	18,71
347,698	16,37
348,221	11,34
348,743	18,66
349,265	15,77
349,787	19,43
350,309	13,77
350,831	10,45
351,353	23,02
351,875	14,33
352,397	15,43
352,918	14,69
353,439	11,92
353,961	14,37
354,482	21,35
355,003	13,67
355,524	19,9
356,044	16,09
356,565	14,71
357,086	6,62
357,606	16,87
358,126	15,57
358,646	10,45
359,167	15,72
359,687	17,45
360,206	15,66
360,726	9,41
361,246	13,25
361,765	14,69
362,285	16,35
362,804	10,44
363,323	10,32
363,842	16,9
364,361	16,02
364,88	16,67
365,398	10,6
365,917	15,81
366,435	14,81
366,954	10,42
367,472	15,14
367,99	13,14
368,508	15,62
369,026	11,43
369,544	9,27
370,061	15,99
370,579	13,13
371,096	11,68
371,613	13,03
372,131	14,08
372,648	14,44
373,165	16,46
373,681	11,38
374,198	11,48
374,715	13,37
375,231	11,76
375,747	17,02
376,264	10,86
376,78	15,47
377,296	10,6
377,812	9,79
378,327	8,3
378,843	13,15
379,359	10,87
379,874	12,3
380,389	13,62
380,905	11,27
381,42	10,57
381,935	11,73
382,449	13,98
382,964	14,62
383,479	8,94
383,993	10,46
384,508	11,01
385,022	10,74
385,536	10,18
386,05	9,49
386,564	10,39
387,078	8,38
387,592	10,73
388,105	9,54
388,619	11,8
389,132	10,46
389,645	10,24
390,158	10,5
390,671	11,15
391,184	8,42
391,697	7,7
392,21	9,41
392,722	8,44
393,235	9,9
393,747	9,07
394,259	10,39
394,771	8,09
395,283	7,32
395,795	9,01
396,307	7,75
396,818	9,61
397,33	6,88
397,841	8,5
398,353	6,92
398,864	8,24
399,375	7,49
399,886	6,48
400,397	7,88
400,907	7,6
401,418	5,88
401,928	6,61
402,439	6,45
402,949	7,18
403,459	5,92
403,969	6,28
404,479	6,45
404,989	4,98
405,498	6,27
406,008	5,13
406,517	5,21
407,027	4,98
407,536	4,58
408,045	4,78
408,554	4,2
409,063	3,98
409,572	3,84
410,08	4,13
410,589	3,99
411,097	3,07
411,606	4,04
412,114	3,83
412,622	4,55
413,13	3,69
413,638	3,34
414,145	2,8
414,653	3,04
415,16	2,91
415,668	2,82
416,175	3,43
416,682	2,85
417,189	3,11
417,696	2,91
418,203	2,95
418,71	2,63
419,216	2,51
419,723	2,86
420,229	2,69
420,735	2,4
421,242	2,69
421,748	2,82
422,254	2,72
422,759	2,42
423,265	2,5
423,771	2,26
424,276	2,64
424,781	2,15
425,287	2,38
425,792	2,36
426,297	2,66
426,802	2,43
427,306	2,48
427,811	2,15
428,316	2,57
428,82	2,25
429,324	2,22
429,829	2,54
430,333	2,29
430,837	2,25
431,34	1,98
431,844	2,01
432,348	2,06
432,851	2,13
433,355	2,06
433,858	1,85
434,361	1,96
434,864	2,04
435,367	2,01
435,87	1,96
436,373	2,03
436,876	1,68
437,378	1,83
437,88	2,12
438,383	1,82
438,885	2,12
439,387	1,96
439,889	1,84
440,391	2,29
440,892	1,96
441,394	1,98
441,896	2,17
442,397	1,94
442,898	2,26
443,399	2,16
443,9	2,02
444,401	2,1
444,902	2,04
445,403	2,06
445,903	1,93
446,404	2,11
446,904	2,04
447,405	2,09
447,905	2,03
448,405	2,32
448,905	2,02
449,404	2,24
449,904	2,19
450,404	1,93
450,903	2,1
451,403	2,15
451,902	2,19
452,401	2,39
452,9	2,15
453,399	2,2
453,898	2,2
454,396	2,11
454,895	2,36
455,393	2,03
455,892	2,08
456,39	2,41
456,888	2,1
457,386	2,03
457,884	2,1
458,382	2,1
458,879	2,24
459,377	2,01
459,874	2,14
460,372	2,05
460,869	2,25
461,366	2,14
461,863	2,13
462,36	2,27
462,857	2,17
463,353	2,3
463,85	2,14
464,346	2,33
464,843	2,11
465,339	2,13
465,835	2,26
466,331	2,15
466,827	2,18
467,323	2,09
467,818	2,09
468,314	2,44
468,809	2
469,305	2,05
469,8	2,08
470,295	2,16
470,79	2,26
471,285	2,01
471,78	2,14
472,274	2,17
472,769	2,16
473,263	1,95
473,758	2,3
474,252	2,08
474,746	2,54
475,24	2,1
475,734	2,18
476,228	2,27
476,721	2,17
477,215	2,16
477,708	2,24
478,202	2,24
478,695	2,25
479,188	2,11
479,681	2,18
480,174	2,26
480,667	2,43
481,159	2,16
481,652	2,26
482,144	2,12
482,637	2,24
483,129	2,38
483,621	2,28
484,113	2,32
484,605	2,36
485,097	2,23
485,588	2,31
486,08	2,33
486,571	2,6
487,063	2,32
487,554	2,39
488,045	2,37
488,536	2,47
489,027	2,48
489,518	2,44
490,008	2,58
490,499	2,49
490,989	2,57
491,48	2,57
491,97	2,73
492,46	2,66
492,95	2,83
493,44	2,68
493,93	2,73
494,419	2,69
494,909	2,82
495,398	2,55
495,888	2,83
496,377	2,98
496,866	3
497,355	3,13
497,844	2,94
498,333	3,12
498,821	3,1
499,31	3,23
499,798	3,43
500,287	3,43
500,775	3,36
501,263	3,35
501,751	3,61
502,239	3,77
502,727	3,82
503,215	3,77
503,702	3,83
504,19	4,1
504,677	4,06
505,164	4,09
505,651	4,24
506,139	4,48
506,625	4,61
507,112	4,66
507,599	4,65
508,086	5,01
508,572	5,24
