260,401	39,77
260,943	39,93
261,485	42,55
262,027	42,41
262,569	47,37
263,11	48,01
263,652	48,16
264,193	40,36
264,734	46,83
265,275	35,34
265,816	48,92
266,357	49,28
266,898	39,25
267,438	42,75
267,979	44,36
268,519	39,35
269,059	43,26
269,6	44,21
270,14	44,88
270,68	41
271,219	43,86
271,759	39,93
272,298	36
272,838	47,29
273,377	38,89
273,916	49,1
274,455	34,87
274,994	39,93
275,533	44,03
276,072	37,59
276,61	42,32
277,149	32,97
277,687	43,42
278,225	39,04
278,763	42,75
279,301	40,75
279,839	43,48
280,377	41,24
280,914	34,43
281,452	53,25
281,989	42,32
282,526	47,67
283,064	35,76
283,601	38,64
284,137	41,24
284,674	49,06
285,211	33,81
285,747	42,37
286,284	38,6
286,82	40,07
287,356	38,83
287,892	46,32
288,428	35,59
288,964	44,04
289,5	45,58
290,035	43,88
290,571	32,84
291,106	38,55
291,641	41
292,176	42,48
292,711	42,41
293,246	37,55
293,781	37,92
294,315	41,54
294,85	49,27
295,384	42,96
295,918	44,95
296,453	40,28
296,987	44,48
297,52	47,6
298,054	45,59
298,588	39,37
299,121	37
299,655	41,4
300,188	42,97
300,721	40,69
301,254	41,64
301,787	44,72
302,32	44,7
302,853	37,98
303,385	42,49
303,918	45,96
304,45	42,47
304,982	44,62
305,514	36,53
306,046	37,89
306,578	39,64
307,11	41,26
307,641	43,27
308,173	39,41
308,704	41
309,236	43,45
309,767	43,75
310,298	35,89
310,829	46,39
311,359	38,79
311,89	43,77
312,421	43,84
312,951	39,64
313,481	49,4
314,012	43,59
314,542	46,58
315,072	37,82
315,601	43,42
316,131	35,77
316,661	45
317,19	40,93
317,72	49,08
318,249	36,82
318,778	38,78
319,307	40,54
319,836	38,59
320,365	41,04
320,893	43,97
321,422	44,03
321,95	37,78
322,479	47,4
323,007	40,58
323,535	46,04
324,063	48,88
324,591	30,33
325,118	38,11
325,646	39,62
326,173	47,14
326,701	38,18
327,228	39,94
327,755	39,43
328,282	35,47
328,809	41,85
329,336	37,72
329,862	36,92
330,389	33,79
330,915	35,82
331,441	38,98
331,968	40,89
332,494	32,11
333,02	42,34
333,545	37,18
334,071	40,33
334,597	39,19
335,122	38,13
335,648	42,86
336,173	40,26
336,698	39,38
337,223	47,44
337,748	31,93
338,272	37,29
338,797	44,34
339,322	30,23
339,846	32,81
340,37	38,83
340,894	38,36
341,419	38,26
341,942	44,97
342,466	39,93
342,99	30,46
343,514	31,49
344,037	33,44
344,56	33,23
345,084	33,75
345,607	31
346,13	36,31
346,653	25,47
347,175	42,9
347,698	28,27
348,221	34,88
348,743	30,61
349,265	39,88
349,787	34,86
350,309	35,81
350,831	30,45
351,353	35,71
351,875	33,99
352,397	34,16
352,918	36,16
353,439	39,3
353,961	36,9
354,482	36,52
355,003	34,58
355,524	34,18
356,044	36,15
356,565	33,17
357,086	37,4
357,606	29,16
358,126	34,31
358,646	32,59
359,167	35,14
359,687	32,31
360,206	29,4
360,726	32,43
361,246	37,35
361,765	35,75
362,285	35,07
362,804	30,44
363,323	27,06
363,842	35
364,361	31,82
364,88	34,6
365,398	29,14
365,917	36,76
366,435	35,84
366,954	31,86
367,472	34,54
367,99	34,5
368,508	30,27
369,026	31,98
369,544	30,91
370,061	34,09
370,579	27,02
371,096	32,48
371,613	29,72
372,131	33,1
372,648	34,84
373,165	36,74
373,681	31
374,198	31,8
374,715	33,16
375,231	25,44
375,747	32,56
376,264	27,8
376,78	32,06
377,296	30,06
377,812	29,67
378,327	29,78
378,843	33,23
379,359	33,19
379,874	30,74
380,389	29,16
380,905	30,11
381,42	30,94
381,935	31,33
382,449	30,5
382,964	29,72
383,479	29,5
383,993	28,12
384,508	29,74
385,022	32,32
385,536	26,17
386,05	29,03
386,564	27,07
387,078	27,33
387,592	28,02
388,105	26,25
388,619	26,65
389,132	25,95
389,645	29,05
390,158	24,58
390,671	26,56
391,184	26,04
391,697	24,5
392,21	23,78
392,722	25,16
393,235	25,37
393,747	25,32
394,259	26,73
394,771	23,6
395,283	22,13
395,795	22,52
396,307	23,93
396,818	24,36
397,33	21,98
397,841	21,62
398,353	22,42
398,864	22,56
399,375	21,76
399,886	20,11
400,397	21,17
400,907	20,28
401,418	18,09
401,928	20,29
402,439	19,71
402,949	19,71
403,459	20,19
403,969	20,36
404,479	17,93
404,989	18,15
405,498	17,99
406,008	16,66
406,517	17,34
407,027	16,67
407,536	15,56
408,045	14,67
408,554	15,67
409,063	14,09
409,572	13,45
410,08	15,38
410,589	13,58
411,097	13,04
411,606	13,97
412,114	12,75
412,622	12,77
413,13	11,96
413,638	11,15
414,145	10,12
414,653	10,8
415,16	10,56
415,668	10,23
416,175	9,22
416,682	10,19
417,189	9,99
417,696	10,12
418,203	10,08
418,71	9,7
419,216	9,16
419,723	9,84
420,229	8,82
420,735	9,25
421,242	9,29
421,748	9,3
422,254	8,84
422,759	8,75
423,265	8,79
423,771	8,57
424,276	8,6
424,781	8,66
425,287	8,67
425,792	8,48
426,297	8,63
426,802	7,98
427,306	8,18
427,811	8,42
428,316	8,84
428,82	8,65
429,324	7,86
429,829	8,49
430,333	8,18
430,837	7,56
431,34	7,67
431,844	7,83
432,348	7,81
432,851	7,83
433,355	7,61
433,858	7,5
434,361	8,1
434,864	7,79
435,367	7,62
435,87	7,42
436,373	7,97
436,876	7,27
437,378	7,64
437,88	7,25
438,383	7,63
438,885	7,32
439,387	7,66
439,889	7,37
440,391	7,72
440,892	7,14
441,394	7,62
441,896	7,44
442,397	7,53
442,898	7,39
443,399	8,02
443,9	7,63
444,401	7,7
444,902	7,51
445,403	7,47
445,903	7,63
446,404	7,58
446,904	7,78
447,405	7,9
447,905	7,56
448,405	7,5
448,905	7,69
449,404	7,74
449,904	8,07
450,404	7,19
450,903	8,14
451,403	7,64
451,902	8,05
452,401	7,91
452,9	7,95
453,399	7,92
453,898	7,62
454,396	8,07
454,895	7,72
455,393	7,94
455,892	8
456,39	8,36
456,888	8,04
457,386	7,81
457,884	7,86
458,382	8,26
458,879	8,03
459,377	7,86
459,874	7,69
460,372	7,54
460,869	8,13
461,366	8,14
461,863	8,17
462,36	8,21
462,857	8,24
463,353	7,9
463,85	8,04
464,346	8,14
464,843	8,14
465,339	8,18
465,835	8,1
466,331	7,84
466,827	8,06
467,323	7,99
467,818	7,75
468,314	8,17
468,809	7,94
469,305	8,27
469,8	7,95
470,295	7,89
470,79	8,11
471,285	8,17
471,78	7,91
472,274	7,85
472,769	8,22
473,263	7,73
473,758	8,3
474,252	8,11
474,746	8,11
475,24	8,15
475,734	8,08
476,228	8,34
476,721	8,12
477,215	8,25
477,708	7,97
478,202	8,14
478,695	8,13
479,188	8,11
479,681	8,06
480,174	8,01
480,667	8,22
481,159	8,28
481,652	8,19
482,144	7,89
482,637	8,25
483,129	8,55
483,621	8,26
484,113	8,54
484,605	8,59
485,097	8,26
485,588	8,37
486,08	8,68
486,571	8,62
487,063	8,44
487,554	8,46
488,045	8,59
488,536	8,31
489,027	8,62
489,518	8,78
490,008	8,74
490,499	8,57
490,989	8,77
491,48	8,73
491,97	8,64
492,46	8,63
492,95	8,78
493,44	9,23
493,93	9,12
494,419	9,25
494,909	9,14
495,398	9,13
495,888	9,37
496,377	9,21
496,866	9,34
497,355	9,5
497,844	9,58
498,333	9,36
498,821	9,69
499,31	10,06
499,798	9,89
500,287	9,77
500,775	10,06
501,263	10,07
501,751	10,32
502,239	10,48
502,727	10,59
503,215	10,81
503,702	11,13
504,19	11,21
504,677	11,19
505,164	11,16
505,651	11,71
506,139	11,4
506,625	11,74
507,112	11,87
507,599	12,32
508,086	12,22
508,572	12,53
509,058	12,77
509,545	12,86
510,031	13,15
510,517	13,31
511,003	13,5
511,489	13,72
511,974	13,8
512,46	14,45
512,946	14,61
513,431	14,37
513,916	15,12
514,401	15,03
514,887	15,76
515,371	15,57
515,856	16,09
516,341	16,06
516,826	16,82
517,31	17,01
517,795	17,13
518,279	17,45
518,763	17,39
519,247	17,73
519,731	18,18
520,215	18,55
520,699	18,88
521,182	19,03
521,666	19,44
522,149	19,44
522,633	19,79
523,116	20,17
523,599	20,5
524,082	21,07
524,565	21,02
525,048	21,22
525,53	21,54
526,013	22,01
526,495	21,7
526,978	22,11
527,46	22,64
527,942	22,49
528,424	22,81
528,906	22,67
529,388	23,25
529,87	23,42
530,351	23,38
530,833	23,61
531,314	23,51
531,795	24,06
532,277	24,24
532,758	24,03
533,238	23,9
533,719	24,13
534,2	24,75
534,681	24,69
535,161	24,79
535,642	24,69
536,122	24,52
536,602	25,01
537,082	24,88
537,562	24,95
538,042	24,81
538,522	25,61
539,001	25,13
539,481	25,26
539,96	25,09
540,44	25,79
540,919	25,42
541,398	25,45
541,877	25,67
542,356	25,52
542,835	25,77
543,313	25,64
543,792	25,38
544,27	25,75
544,749	25,46
545,227	25,74
545,705	25,84
546,183	25,76
546,661	25,7
547,139	25,57
547,616	25,54
548,094	26,19
548,571	25,87
549,049	25,95
549,526	25,97
550,003	25,76
550,48	25,94
550,957	26,3
551,434	25,82
551,911	26,05
552,387	26,14
552,864	26,14
553,34	26,14
553,817	26,22
554,293	26,07
554,769	26,03
555,245	25,94
555,721	25,97
556,197	26,02
556,672	26,4
557,148	25,93
557,623	26,24
558,099	25,85
558,574	26,15
559,049	25,89
559,524	26,29
559,999	25,81
560,474	25,47
560,948	25,72
561,423	25,6
561,897	25,68
562,372	25,69
562,846	25,3
563,32	25,52
563,794	25,51
564,268	25,23
564,742	25,26
565,216	25,12
565,69	24,74
566,163	25,01
566,636	24,74
567,11	24,52
567,583	24,35
568,056	24,72
568,529	24,05
569,002	24,1
569,475	23,99
569,947	23,75
570,42	23,73
570,892	23,32
571,365	23,16
571,837	23,03
572,309	23,37
572,781	23,14
573,253	22,61
573,725	22,58
574,197	22,62
574,668	22,32
575,14	22,17
575,611	21,62
576,082	21,99
576,554	21,54
577,025	21,79
577,496	21,46
577,967	21,25
578,437	21,14
578,908	20,8
579,379	20,81
579,849	20,96
580,319	20,85
580,79	20,65
581,26	20,71
581,73	20,27
582,2	20,3
582,669	20,49
583,139	20,06
583,609	19,87
584,078	19,79
584,548	19,57
585,017	19,73
585,486	19,43
585,955	19,43
586,424	19,64
586,893	19,52
587,362	19,12
587,83	19,61
588,299	19,17
588,767	19,3
589,236	19,04
589,704	19,04
590,172	18,95
590,64	18,67
591,108	18,53
591,576	18,44
592,043	18,48
592,511	18,63
592,978	18,35
593,446	18,61
593,913	18,22
594,38	18,53
594,847	18,23
595,314	18,08
595,781	18,43
596,248	18,25
596,715	18,31
597,181	18,05
597,647	18,15
598,114	18
598,58	18,07
599,046	18,03
599,512	18,44
599,978	17,84
600,444	17,92
600,91	17,85
601,375	17,91
601,841	17,93
602,306	17,91
602,771	17,67
603,236	17,56
603,702	17,77
604,167	17,67
604,631	17,41
605,096	17,65
605,561	17,37
606,025	17,36
606,49	17,12
606,954	17,29
607,418	17,17
607,882	17,15
608,347	17,02
608,81	17,1
609,274	16,78
609,738	16,88
610,202	16,62
610,665	16,7
611,128	16,66
611,592	16,49
612,055	16,22
612,518	16,23
612,981	16,16
613,444	16
613,907	15,91
614,369	15,91
614,832	15,76
615,294	15,84
615,757	15,57
616,219	15,45
616,681	15,23
617,143	15,35
617,605	15,29
618,067	15,08
618,529	14,9
618,99	15,09
619,452	15,02
619,913	14,9
620,375	14,97
620,836	14,77
621,297	14,74
621,758	14,97
622,219	14,59
622,68	14,66
623,14	14,68
623,601	14,41
624,061	14,5
624,522	14,56
624,982	14,49
625,442	14,49
625,902	14,35
626,362	14,45
626,822	14,35
627,282	14,24
627,742	14,47
628,201	14,37
628,661	14,14
629,12	14,24
629,579	14,06
630,038	14,2
630,497	14,17
630,956	14,25
631,415	13,97
631,874	13,96
632,332	14,08
632,791	13,95
633,249	13,84
633,708	14,02
634,166	13,75
634,624	13,81
635,082	13,68
635,54	13,73
635,998	13,73
636,455	13,67
636,913	13,54
637,37	13,45
637,828	13,39
638,285	13,24
638,742	13,05
639,199	12,96
639,656	13,09
640,113	12,79
640,57	12,77
641,027	12,77
641,483	12,6
641,94	12,45
642,396	12,33
642,852	12,23
643,309	12,08
643,765	11,85
644,221	11,78
644,676	11,78
645,132	11,64
645,588	11,54
646,043	11,47
646,499	11,37
646,954	11,27
647,409	11,14
647,864	11,14
648,319	10,87
648,774	10,86
649,229	10,8
649,684	10,78
650,139	10,46
650,593	10,49
651,047	10,55
651,502	10,46
651,956	10,48
652,41	10,31
652,864	10,4
653,318	10,17
653,772	10,35
654,225	10,26
654,679	10,16
655,133	10,18
655,586	10,03
656,039	9,87
656,492	10,13
656,946	9,87
657,399	9,92
657,851	9,73
658,304	9,7
658,757	9,45
659,209	9,52
659,662	9,37
660,114	9,33
660,567	9,23
661,019	9,2
661,471	9,09
661,923	8,97
662,375	8,96
662,826	8,78
663,278	8,87
663,73	8,65
664,181	8,74
664,632	8,72
665,084	8,53
665,535	8,6
665,986	8,46
666,437	8,55
666,888	8,49
667,338	8,35
667,789	8,45
668,24	8,47
668,69	8,4
669,14	8,43
669,591	8,36
670,041	8,49
670,491	8,33
670,941	8,37
671,391	8,51
671,84	8,53
672,29	8,58
672,74	8,59
673,189	8,65
673,638	8,64
674,088	8,74
674,537	8,81
674,986	8,82
675,435	8,85
675,883	8,93
676,332	9,02
676,781	9,21
677,229	9,13
677,678	9,33
678,126	9,42
678,574	9,5
679,022	9,68
679,47	9,73
679,918	9,8
680,366	9,86
680,814	9,9
681,261	10,14
681,709	10,24
682,156	10,24
682,604	10,32
683,051	10,41
683,498	10,62
683,945	10,81
684,392	10,81
684,839	10,98
685,286	11,01
685,732	11,32
686,179	11,38
686,625	11,46
687,071	11,75
687,518	11,89
687,964	12,23
688,41	12,36
688,856	12,61
689,301	12,84
689,747	13,15
690,193	13,41
690,638	13,67
691,084	13,96
691,529	14,3
691,974	14,88
692,419	15,32
692,864	15,59
693,309	16,19
693,754	16,51
694,199	16,97
694,643	17,31
695,088	17,84
695,532	18,4
695,977	18,96
696,421	19,45
696,865	19,65
697,309	20,38
697,753	20,76
698,197	21,36
698,64	21,78
699,084	22,3
699,527	22,73
699,971	23,1
700,414	23,72
700,857	24,19
701,3	24,39
701,743	24,85
702,186	25,26
702,629	25,68
703,072	26,06
703,515	26,65
703,957	27,03
704,399	27,24
704,842	27,53
705,284	28,03
705,726	28,36
706,168	28,66
706,61	29
707,052	29,48
707,494	29,77
707,935	29,79
708,377	30,37
708,818	30,73
709,26	30,86
709,701	31,28
710,142	31,46
710,583	31,85
711,024	32,08
711,465	32,56
711,905	32,78
712,346	32,94
712,787	33,12
713,227	33,58
713,667	33,82
714,108	33,87
714,548	34,32
714,988	34,29
715,428	34,58
715,868	34,74
716,307	34,99
716,747	35,62
717,186	35,82
717,626	35,73
718,065	35,77
718,504	35,84
718,944	36,38
719,383	36,48
719,822	36,67
720,261	36,77
720,699	37,22
721,138	37,24
721,576	37,42
722,015	37,71
722,453	37,62
722,892	37,91
723,33	37,75
723,768	38,24
724,206	38,05
724,644	38,21
725,081	38,58
725,519	38,35
725,957	38,66
726,394	38,63
726,832	39,04
727,269	39,01
727,706	39,53
728,143	39,31
728,58	39,29
729,017	39,43
729,454	39,43
729,89	39,54
730,327	39,62
730,764	39,63
731,2	39,89
731,636	39,66
732,072	39,89
732,509	40,32
732,945	40,2
733,38	40,48
733,816	39,96
734,252	39,89
734,688	40,42
735,123	40,27
735,559	40,47
735,994	40,52
736,429	40,36
736,864	40,26
737,299	40,18
737,734	40,52
738,169	40,65
738,604	40,72
739,038	40,36
739,473	40,8
739,907	40,58
740,342	40,67
740,776	40,51
741,21	40,57
741,644	40,53
742,078	40,59
742,512	40,95
742,946	40,39
743,379	40,52
743,813	40,41
744,246	40,84
744,68	40,57
745,113	40,37
745,546	40,39
745,979	40,34
746,412	40,4
746,845	40,45
747,278	40,26
747,711	40,52
748,143	40,47
748,576	40,61
749,008	40,21
749,441	40,64
749,873	40,37
750,305	40,31
750,737	40,46
751,169	40,24
751,601	40,16
752,032	40,11
752,464	40,1
752,896	39,92
753,327	40,26
753,758	40,06
754,19	39,95
754,621	40,1
755,052	39,89
755,483	39,93
755,914	40,05
756,344	39,8
756,775	39,85
757,206	39,97
757,636	39,66
758,066	39,66
758,497	39,72
758,927	39,63
759,357	39,73
759,787	39,68
760,217	39,42
760,647	39,52
761,076	39,52
761,506	39,59
761,935	39,46
762,365	39,32
762,794	39,29
763,223	39,47
763,653	39,33
764,082	39,41
764,51	39,36
764,939	39,35
765,368	39,26
765,797	39,17
766,225	39,13
766,654	39,25
767,082	39,09
767,51	38,94
767,938	39,13
768,367	38,89
768,795	38,82
769,222	39,05
769,65	38,73
770,078	38,96
770,505	38,81
770,933	38,82
771,36	38,67
771,788	38,9
772,215	38,96
772,642	38,96
773,069	38,92
773,496	38,88
773,923	38,89
774,349	38,69
774,776	38,87
775,203	38,72
775,629	38,89
776,055	38,58
776,482	38,87
776,908	38,69
777,334	38,71
777,76	38,69
778,186	38,49
778,611	38,53
779,037	38,48
779,463	38,52
779,888	38,38
780,314	38,77
780,739	38,52
781,164	38,44
781,589	38,61
782,014	38,5
782,439	38,54
782,864	38,72
783,289	38,67
783,713	38,46
784,138	38,37
784,562	38,43
784,987	38,2
785,411	38,22
785,835	38,52
786,259	38,16
786,683	38,31
787,107	38,54
787,531	38,28
787,954	38,56
788,378	38,25
788,802	38,18
789,225	38,18
789,648	38,22
790,071	38,29
790,495	38,43
790,918	38,01
791,34	38,26
791,763	38,22
792,186	38,21
792,609	38,23
793,031	38,3
793,454	38,16
793,876	38,06
794,298	38,1
794,721	38,19
795,143	38,04
795,565	38
795,986	38,06
796,408	38,02
796,83	38,22
797,252	38,01
797,673	38,22
798,094	38,14
798,516	38,33
798,937	37,9
799,358	38,16
799,779	38,01
800,2	38,01
800,621	37,82
801,042	38,29
801,462	38,15
801,883	38,03
802,303	37,87
802,724	37,81
803,144	38,12
803,564	37,78
803,984	37,78
804,404	37,86
804,824	38,14
805,244	38,1
805,664	38,26
806,084	37,77
806,503	38,02
806,923	38,05
807,342	37,97
807,761	37,66
808,18	37,82
808,599	37,79
809,018	37,92
809,437	38,19
809,856	37,91
810,275	37,81
810,693	38,06
811,112	37,87
811,53	38,15
811,949	37,76
812,367	37,66
812,785	37,83
813,203	37,84
813,621	37,92
814,039	37,68
814,457	37,76
814,874	37,88
815,292	37,9
815,709	37,8
816,127	37,71
816,544	37,8
816,961	37,81
817,378	37,72
817,795	37,86
818,212	37,83
818,629	37,75
819,046	37,9
819,462	37,74
819,879	37,81
820,295	37,89
820,712	37,77
821,128	37,84
821,544	37,9
821,96	37,8
822,376	37,87
822,792	37,54
823,208	37,79
823,624	37,62
824,039	37,62
824,455	37,91
824,87	37,87
825,286	37,7
825,701	37,79
826,116	37,72
826,531	37,81
826,946	37,71
827,361	37,85
827,776	37,81
828,19	37,61
828,605	37,47
829,02	37,52
829,434	37,67
829,848	37,71
830,263	37,65
830,677	37,62
831,091	37,74
831,505	37,65
831,919	37,98
832,332	37,51
832,746	37,71
833,16	37,41
833,573	37,43
833,987	37,36
834,4	37,55
834,813	37,71
835,226	37,62
835,639	37,47
836,052	37,75
836,465	37,68
836,878	37,4
837,29	37,4
837,703	37,49
838,116	37,5
838,528	37,31
838,94	37,72
839,352	37,48
839,765	37,46
840,177	37,56
840,589	37,48
841	37,6
841,412	37,37
841,824	37,38
842,235	37,39
842,647	37,41
843,058	37,69
843,47	37,62
843,881	37,27
844,292	37,51
844,703	37,53
845,114	37,51
845,525	37,54
845,935	37,6
846,346	37,27
846,757	37,25
847,167	37,86
847,577	37,52
847,988	37,43
848,398	37,49
848,808	37,32
849,218	37,94
849,628	37,47
850,038	37,35
850,448	37,47
850,857	37,48
851,267	37,33
851,676	37,7
852,086	37,43
852,495	37,3
852,904	37,22
853,313	37,59
853,722	37,18
854,131	37,31
854,54	37,41
854,949	37,6
855,357	37,13
855,766	37,47
856,174	37,25
856,583	37,13
856,991	37,07
857,399	37,34
857,807	37,21
858,215	37,51
858,623	37,45
859,031	37,27
859,439	37,51
859,846	37,18
860,254	37,13
860,661	37,52
861,069	37,41
861,476	37,16
861,883	37,26
862,29	37,2
862,697	37,32
863,104	37,26
863,511	37,45
863,918	37,14
864,325	36,85
864,731	37,3
865,138	37,31
865,544	37,33
865,95	37
866,357	37,36
866,763	37,04
867,169	37,03
867,575	37,28
867,98	37,15
868,386	37,31
868,792	37,23
869,197	37,47
869,603	37,09
870,008	37,36
870,414	36,97
870,819	37,02
871,224	37,29
871,629	37,15
872,034	37,27
872,439	37,28
872,844	37,04
873,248	37,12
873,653	37,02
874,057	37,41
874,462	37,15
874,866	37,23
875,27	37,08
875,674	37,49
876,078	37,33
876,482	37,32
876,886	37,14
877,29	37,26
877,694	36,97
878,097	37,17
878,501	37,36
878,904	37,16
879,308	37,19
879,711	37,3
880,114	37,07
880,517	36,87
880,92	37,28
881,323	37,21
881,726	37,39
882,128	37,43
882,531	37,41
882,934	37,34
883,336	36,89
883,738	37,29
884,141	37,07
884,543	37
884,945	37,1
885,347	37,04
885,749	36,85
886,151	37,11
886,552	37,25
886,954	37,16
887,355	37,67
887,757	37,31
888,158	36,93
888,56	37,19
888,961	37,06
889,362	36,84
889,763	37,39
890,164	37,67
890,565	37,06
890,965	37,26
891,366	36,9
891,767	37,28
892,167	37,13
892,567	36,88
892,968	37,13
893,368	36,97
893,768	37,33
894,168	36,91
894,568	37,29
894,968	36,98
895,368	37,19
895,767	37,07
896,167	37,05
896,566	37,29
896,966	36,97
897,365	36,77
897,764	36,67
898,164	37,38
898,563	36,99
898,962	37,38
899,361	37,17
899,759	37,16
900,158	37,34
900,557	37,4
900,955	36,96
901,354	37,12
901,752	37,1
902,15	37,46
902,548	37,54
902,947	36,86
903,345	37,18
903,742	37,26
904,14	36,77
904,538	36,9
904,936	37,19
905,333	37,31
905,731	37,34
906,128	37,12
906,525	37,28
906,923	37,35
907,32	37,31
907,717	36,99
908,114	37,28
908,511	37,31
908,907	37,22
909,304	37,19
909,701	36,93
910,097	37,32
910,494	36,99
910,89	37,05
911,286	37,23
911,682	37,09
912,078	36,9
912,474	37,02
912,87	36,99
913,266	37,26
913,662	37,04
914,058	37
914,453	37,1
914,849	36,85
915,244	37,09
915,639	37,07
916,034	37,2
916,43	36,88
916,825	36,93
917,22	37,28
917,614	37,14
918,009	37,32
918,404	37,25
918,798	37,04
919,193	36,98
919,587	37,33
919,982	36,95
920,376	37,12
920,77	37,09
921,164	36,81
921,558	37,16
921,952	37,07
922,346	36,92
922,74	37,08
923,133	37,33
923,527	36,77
923,92	36,9
924,314	37,04
924,707	37,11
925,1	37,04
925,493	37,24
925,886	36,85
926,279	37,04
926,672	36,79
927,065	37,11
927,457	36,92
927,85	37,02
928,243	36,68
928,635	37,42
929,027	36,98
929,42	36,97
929,812	36,72
930,204	37,01
930,596	36,96
930,988	36,95
931,379	36,94
931,771	36,74
932,163	36,8
932,554	36,79
932,946	36,51
933,337	37,04
933,729	37,38
934,12	36,66
934,511	36,9
934,902	36,92
935,293	36,68
935,684	37,14
936,075	36,62
936,465	36,62
936,856	36,43
937,246	36,75
937,637	36,71
938,027	36,32
938,417	36,6
938,808	36,97
939,198	36,81
939,588	36,68
939,978	37,16
940,368	36,53
940,757	36,27
941,147	36,35
941,537	36,16
941,926	36,29
942,315	36,58
942,705	36,16
943,094	36,47
943,483	35,9
943,872	36,77
944,261	36,54
944,65	36,71
945,039	36,84
945,428	37,15
945,816	36,34
946,205	36,74
946,593	36,79
946,982	36,23
947,37	36,71
947,758	37,06
948,146	37,03
948,534	36,14
948,922	36,73
949,31	36,6
949,698	36,44
950,086	36,25
950,473	36,23
950,861	36,31
951,248	36,03
951,636	36,22
952,023	36,18
952,41	36,31
952,797	36,05
953,184	36,22
953,571	36,15
953,958	36,44
954,345	35,71
954,731	36,02
955,118	36,16
955,505	35,67
955,891	36,15
956,277	36,03
956,664	35,97
957,05	35,74
957,436	36,26
957,822	35,79
958,208	35,87
958,594	35,54
958,979	35,89
959,365	35,81
959,751	35,81
960,136	36,05
960,522	35,91
960,907	35,87
961,292	36,09
961,677	35,54
962,062	35,85
962,447	35,76
962,832	35,96
963,217	36,18
963,602	36,27
963,986	36,32
964,371	35,92
964,756	35,96
965,14	35,79
965,524	35,8
965,908	36,16
966,293	36,16
966,677	36,12
967,061	36,16
967,445	36,11
967,828	35,72
968,212	36,15
968,596	35,94
968,979	35,94
969,363	36,2
969,746	35,9
970,129	35,56
970,513	35,86
970,896	36,29
971,279	36,02
971,662	35,42
972,045	36,11
972,428	36,04
972,81	35,84
973,193	35,74
973,575	35,96
973,958	35,74
974,34	36,03
974,723	35,99
975,105	35,89
975,487	36,37
975,869	35,84
976,251	35,97
976,633	36,58
977,015	36,06
977,396	36,1
977,778	35,96
978,16	35,59
978,541	36,07
978,922	36,51
979,304	35,59
979,685	36,03
980,066	35,74
980,447	35,81
980,828	36,05
981,209	36,18
981,59	36,04
981,97	36
982,351	36,31
982,732	35,97
983,112	35,59
983,493	35,82
983,873	35,7
984,253	36,29
984,633	35,85
985,013	35,81
985,393	36,28
985,773	35,89
986,153	36,53
986,533	36,26
986,912	36,01
987,292	35,8
987,671	36,25
988,051	36,05
988,43	36,07
988,809	36,44
989,188	36,12
989,567	36,56
989,946	36,13
990,325	36,17
990,704	36,55
991,083	36,1
991,461	36,58
991,84	36,14
992,218	36,52
992,597	35,97
992,975	36,15
