Data from G_6__Relative__6__00164.txt Node

Date: Mon Jan 29 18:27:14 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	67,65
195,025	58,41
195,581	63,83
196,138	63,85
196,694	62,64
197,251	53,33
197,807	57,6
198,363	50,18
198,919	50,53
199,474	51,07
200,03	49,63
200,586	48,3
201,141	55,81
201,696	48,79
202,251	58,67
202,806	48,12
203,361	55,09
203,916	59,59
204,471	49,65
205,025	47,5
205,58	44,8
206,134	49,26
206,688	56,16
207,242	51,7
207,796	48,81
208,35	51,62
208,904	46,44
209,457	52,35
210,011	50,35
210,564	54,86
211,117	55,28
211,67	52,82
212,223	50,68
212,776	49,81
213,329	46,05
213,881	48,93
214,434	49,31
214,986	53,2
215,538	53,11
216,09	48,85
216,642	58,89
217,194	50,99
217,746	49,83
218,297	51,68
218,849	45,79
219,4	57,69
219,951	50,91
220,502	55,05
221,053	47,34
221,604	59,4
222,155	54,73
222,705	57,19
223,256	57,19
223,806	51,7
224,356	56,52
224,906	48,15
225,456	56,55
226,006	49,66
226,556	51,82
227,106	48,95
227,655	51,92
228,204	49,67
228,754	46,9
229,303	43,73
229,852	53,92
230,401	47,67
230,949	65,76
231,498	48,13
232,047	47,81
232,595	55,32
233,143	58,71
233,691	60,4
234,239	47,39
234,787	47,9
235,335	51,36
235,883	51,97
236,43	54,07
236,978	54,18
237,525	52,99
238,072	57,2
238,619	42,12
239,166	55,56
239,713	59,11
240,26	58,43
240,806	51,77
241,353	51,94
241,899	53,4
242,445	57,34
242,991	57,14
243,537	51,16
244,083	57,09
244,629	49,66
245,174	59,33
245,72	50,84
246,265	54,77
246,81	50,73
247,355	49,63
247,9	52,6
248,445	65,52
248,99	48,1
249,534	53,48
250,079	56,72
250,623	53,9
251,168	51,34
251,712	54,96
252,256	53,49
252,8	55,21
253,343	56,69
253,887	49,66
254,43	56,51
254,974	61,19
255,517	51,68
256,06	49,32
256,603	67,92
257,146	46,8
257,689	46,84
258,232	54,41
258,774	53,87
259,317	58,24
259,859	50,18
260,401	57,2
260,943	54,48
261,485	52,84
262,027	53,45
262,569	60,9
263,11	46,93
263,652	53,31
264,193	52,14
264,734	54,37
265,275	53,01
265,816	53,24
266,357	56,83
266,898	55,63
267,438	54,9
267,979	58,55
268,519	54,15
269,059	56,38
269,6	49,12
270,14	46,53
270,68	43,3
271,219	51,93
271,759	55,97
272,298	49,82
272,838	46,51
273,377	40
273,916	51,62
274,455	55,56
274,994	50
275,533	48,12
276,072	50,38
276,61	47,44
277,149	50,72
277,687	47,69
278,225	57,53
278,763	48,55
279,301	53,21
279,839	51,45
280,377	52,92
280,914	41,76
281,452	61,38
281,989	53,24
282,526	55,56
283,064	50,35
283,601	50,76
284,137	55,47
284,674	52,83
285,211	46,04
285,747	45,08
286,284	48,42
286,82	48,58
287,356	45,02
287,892	50,88
288,428	51,19
288,964	52,35
289,5	51,36
290,035	54,32
290,571	52,99
291,106	60
291,641	50,57
292,176	54,14
292,711	52,07
293,246	55,23
293,781	51,3
294,315	49,26
294,85	63,5
295,384	55,19
295,918	51,57
296,453	51,94
296,987	58,28
297,52	50,34
298,054	48,16
298,588	54,33
299,121	59,71
299,655	49,12
300,188	51,71
300,721	45,52
301,254	55,16
301,787	52,44
302,32	54,55
302,853	56,79
303,385	54,95
303,918	50,18
304,45	49,03
304,982	47,41
305,514	51,29
306,046	45,26
306,578	56,79
307,11	52,04
307,641	44
308,173	53,16
308,704	45,59
309,236	52,06
309,767	48,75
310,298	45,64
310,829	52,09
311,359	47,33
311,89	50,89
312,421	53,26
312,951	53,45
313,481	61,45
314,012	57,51
314,542	48,97
315,072	53,82
315,601	46,26
316,131	45,99
316,661	55,42
317,19	49,11
317,72	54,95
318,249	51,69
318,778	44,49
319,307	44,26
319,836	54,03
320,365	55,37
320,893	54,61
321,422	50
321,95	47,78
322,479	45,67
323,007	45,65
323,535	53,96
324,063	53,36
324,591	35,67
325,118	52,45
325,646	54,23
326,173	60,71
326,701	49,45
327,228	52,08
327,755	46,95
328,282	50,57
328,809	43,7
329,336	47,75
329,862	54,62
330,389	41,98
330,915	49,29
331,441	48,81
331,968	46,05
332,494	46,49
333,02	43,43
333,545	47,29
334,071	44,33
334,597	43,92
335,122	42,47
335,648	53,85
336,173	50,17
336,698	47,6
337,223	57,34
337,748	43,86
338,272	43,89
338,797	45,95
339,322	40,53
339,846	41,41
340,37	45,79
340,894	49,66
341,419	45,97
341,942	48,32
342,466	47,1
342,99	42,77
343,514	42,21
344,037	44,92
344,56	43,26
345,084	44,79
345,607	42,55
346,13	40,92
346,653	44,34
347,175	45,81
347,698	41,07
348,221	42,15
348,743	44,61
349,265	42,86
349,787	41,14
350,309	41,32
350,831	43,28
351,353	41,53
351,875	44,38
352,397	42,42
352,918	42,66
353,439	48,51
353,961	43,1
354,482	40,17
355,003	38,34
355,524	42,35
356,044	41,16
356,565	43,14
357,086	41,48
357,606	40
358,126	39,17
358,646	43,03
359,167	39,31
359,687	40,09
360,206	38,31
360,726	37,24
361,246	41,45
361,765	31,8
362,285	39,81
362,804	34,67
363,323	38,76
363,842	39,52
364,361	37,01
364,88	37,97
365,398	36,2
365,917	39,84
366,435	37,77
366,954	32,06
367,472	36,46
367,99	37,37
368,508	33,4
369,026	33,14
369,544	32,55
370,061	34,8
370,579	32,27
371,096	34,31
371,613	29,54
372,131	36,8
372,648	35,92
373,165	37,78
373,681	32,22
374,198	34,59
374,715	36,46
375,231	29,73
375,747	36,2
376,264	31,15
376,78	34,45
377,296	31,49
377,812	30,71
378,327	29,33
378,843	34,71
379,359	31,74
379,874	30,74
380,389	33,29
380,905	34,22
381,42	31,98
381,935	34,4
382,449	32,91
382,964	30,69
383,479	31,03
383,993	30,41
384,508	28,45
385,022	29,64
385,536	27,63
386,05	30,35
386,564	30,43
387,078	31,2
387,592	31,56
388,105	28,22
388,619	31,66
389,132	27,09
389,645	27
390,158	26,95
390,671	26,29
391,184	25
391,697	24,32
392,21	25,52
392,722	26,79
393,235	27
393,747	24,98
394,259	26,41
394,771	24,26
395,283	23,89
395,795	23,76
396,307	22,77
396,818	22,69
397,33	21,69
397,841	25,19
398,353	21,14
398,864	22,42
399,375	20,64
399,886	20,11
400,397	19,85
400,907	19,58
401,418	19,3
401,928	19,02
402,439	20,64
402,949	19,21
403,459	18,09
403,969	18,4
404,479	16,68
404,989	17,68
405,498	15,07
406,008	15,63
406,517	16,23
407,027	14,27
407,536	14,59
408,045	14,08
408,554	14,55
409,063	12,56
409,572	14,41
410,08	13,62
410,589	12,01
411,097	13
411,606	12,03
412,114	11,53
412,622	11,43
413,13	10,9
413,638	10,71
414,145	10,55
414,653	9,91
415,16	9,97
415,668	9,55
416,175	9,29
416,682	9,58
417,189	8,74
417,696	9,17
418,203	9,23
418,71	8,97
419,216	8,98
419,723	8,65
420,229	8,61
420,735	8,28
421,242	8,36
421,748	8,23
422,254	7,7
422,759	8,37
423,265	7,79
