Data from F_5__Relative__6__00137.txt Node

Date: Mon Jan 29 18:23:42 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	80,39
195,025	54,87
195,581	71,28
196,138	63,85
196,694	57,47
197,251	59,56
197,807	57,6
198,363	52
198,919	50,89
199,474	50,36
200,03	48,9
200,586	44,56
201,141	55,43
201,696	51,56
202,251	51,29
202,806	53,01
203,361	56,49
203,916	57,19
204,471	53,52
205,025	54,29
205,58	50,54
206,134	50,37
206,688	50,36
207,242	47,96
207,796	44,75
208,35	50,54
208,904	49,83
209,457	48,01
210,011	52,8
210,564	46,88
211,117	50,35
211,67	52,82
212,223	51,03
212,776	55,81
213,329	43,3
213,881	53,57
214,434	45,86
214,986	46,13
215,538	43,22
216,09	39,02
216,642	45,93
217,194	51,32
217,746	49,49
218,297	48,32
218,849	44,55
219,4	57,69
219,951	53,45
220,502	52,96
221,053	44,2
221,604	52,68
222,155	58,02
222,705	42,81
223,256	54,32
223,806	52,72
224,356	50
224,906	52,59
225,456	47,93
226,006	46,31
226,556	55,47
227,106	51,75
227,655	47,39
228,204	47,04
228,754	43,45
229,303	50,17
229,852	51,96
230,401	53,76
230,949	60,31
231,498	53,36
232,047	48,48
232,595	51,06
233,143	55,68
233,691	52,8
234,239	47,76
234,787	41,26
235,335	48,98
235,883	54,12
236,43	50,74
236,978	62,55
237,525	52,99
238,072	46,86
238,619	45,55
239,166	48,15
239,713	55,39
240,26	51,69
240,806	54,96
241,353	54,77
241,899	55,02
242,445	53,5
242,991	46,34
243,537	51,49
244,083	50,18
244,629	48,31
245,174	57,09
245,72	43,81
246,265	59,01
246,81	50,36
247,355	50,37
247,9	51,21
248,445	55,17
248,99	48,79
249,534	49,68
250,079	49,25
250,623	50,17
251,168	52,35
251,712	51,42
