Data from E_6__Relative__0__00111.txt Node

Date: Mon Jan 29 18:20:37 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	62,75
195,025	37,17
195,581	72,34
196,138	49,23
196,694	45,4
197,251	34,22
197,807	45,2
198,363	43,64
198,919	40,57
199,474	30,71
200,03	27,94
200,586	35,71
201,141	35,58
201,696	39,1
202,251	29,89
202,806	33,46
203,361	31,93
203,916	42,12
204,471	35,92
205,025	33,21
205,58	31,54
206,134	39,26
206,688	28,99
207,242	36,05
207,796	33,9
208,35	35,38
208,904	26,78
209,457	34,3
210,011	39,16
210,564	34,72
211,117	32,39
211,67	36,62
212,223	31,85
212,776	32,21
213,329	24,05
213,881	23,93
214,434	28,28
214,986	33,33
215,538	30,04
216,09	31,8
216,642	36,67
217,194	31,46
217,746	30,64
218,297	26,85
218,849	30,53
219,4	35,31
219,951	37,45
220,502	30,31
221,053	31,97
221,604	32,21
222,155	29,22
222,705	33,11
223,256	39,21
223,806	32,65
224,356	38,41
224,906	29,63
225,456	27,24
226,006	26,85
226,556	33,94
227,106	32,87
227,655	26,48
228,204	28,29
228,754	29,31
229,303	29,83
229,852	36,27
230,401	30,11
230,949	38,91
231,498	33,21
232,047	23,91
232,595	32,62
233,143	34,09
233,691	40
234,239	30,22
234,787	33,22
235,335	28,23
235,883	28,67
236,43	28,89
236,978	35,64
237,525	39,55
238,072	28,78
238,619	29,45
239,166	33,33
239,713	33,09
240,26	42,32
240,806	31,21
241,353	39,58
241,899	34,95
242,445	40,91
242,991	42,16
243,537	30,69
244,083	35,27
244,629	30,07
245,174	39,93
245,72	37,12
246,265	32,51
246,81	35,04
247,355	32,72
247,9	26,99
248,445	36,21
248,99	32,18
249,534	34,49
250,079	35,45
250,623	32,54
251,168	37,92
251,712	39,01
252,256	31,23
252,8	37,15
253,343	38,22
253,887	31,29
254,43	36,8
254,974	33,22
255,517	40,6
256,06	34,93
256,603	36,6
257,146	30,3
257,689	36,39
258,232	30,65
258,774	30,26
259,317	36,63
259,859	29,15
260,401	34,47
260,943	29,48
261,485	36,52
262,027	35,52
262,569	31,95
263,11	35,02
263,652	33,82
264,193	36,07
264,734	38,1
265,275	36,95
265,816	37,41
266,357	31,65
266,898	34,13
267,438	30,59
267,979	38,91
268,519	29,96
269,059	38,65
269,6	38,25
270,14	33,66
270,68	33,72
271,219	36,14
271,759	26,12
272,298	32
272,838	30,62
273,377	30,74
273,916	29,24
274,455	36,78
274,994	28,06
275,533	34,81
276,072	32,33
276,61	39,93
277,149	24,64
277,687	38,08
278,225	37,33
278,763	32,25
279,301	38,11
279,839	33,7
280,377	28,1
280,914	24,54
281,452	38,21
281,989	35,15
282,526	39,43
283,064	30,21
283,601	36,36
284,137	34,67
284,674	36,98
285,211	26,98
285,747	37,29
286,284	28,77
286,82	35,82
287,356	35,05
287,892	30,53
288,428	28,14
288,964	32,49
289,5	39,8
290,035	33,45
290,571	27,61
291,106	32,36
291,641	31,03
292,176	34,21
292,711	32,76
293,246	36,1
293,781	36,06
294,315	30,51
294,85	33,21
295,384	41,11
295,918	31,01
296,453	34,98
296,987	35,86
297,52	32,88
298,054	30,51
298,588	28,35
299,121	31,14
299,655	33,68
300,188	36,12
300,721	36,55
301,254	29,89
301,787	23,98
302,32	35,23
302,853	31,36
303,385	35,9
303,918	26,67
304,45	34,75
304,982	37,45
305,514	33,21
306,046	30,88
306,578	39,64
307,11	37,92
307,641	32,36
308,173	29,37
308,704	32,18
309,236	34,46
309,767	30,42
310,298	26,13
310,829	36,88
311,359	34,52
311,89	30,96
312,421	37,68
312,951	33,82
313,481	32,93
314,012	37,36
314,542	34,59
315,072	36,73
315,601	33,45
316,131	35,4
316,661	43,75
317,19	28,11
317,72	37,73
318,249	34,12
318,778	35,74
319,307	36,15
319,836	41,61
320,365	38,44
320,893	39,36
321,422	29,1
321,95	35,93
322,479	39,1
323,007	34,06
323,535	40,38
324,063	43,66
324,591	29
325,118	34,97
325,646	34,62
326,173	40,36
326,701	38,91
327,228	31,63
327,755	35,84
328,282	36,98
328,809	34,81
329,336	34,26
329,862	32,69
330,389	28,33
330,915	28,72
331,441	31,86
331,968	32,99
332,494	26,09
333,02	29,2
333,545	26,71
334,071	32,67
334,597	34,46
335,122	31,1
335,648	36,63
336,173	27,72
336,698	26,71
337,223	24,57
337,748	30,18
338,272	26,07
338,797	33,66
339,322	21,59
339,846	25,39
340,37	27,11
340,894	31,85
341,419	26,85
341,942	30,87
342,466	29,01
342,99	26,15
343,514	23,05
344,037	25,57
344,56	24,76
345,084	24,61
345,607	28,27
346,13	25,85
346,653	23,9
347,175	30
347,698	22,92
348,221	27,33
348,743	30,03
349,265	21,13
349,787	23,71
350,309	20,66
350,831	24,78
351,353	27,51
351,875	25,84
352,397	23,42
352,918	20,9
353,439	26,56
353,961	20,56
354,482	23,88
355,003	26,27
355,524	28,06
356,044	20,84
356,565	24,44
357,086	20,1
357,606	24,82
358,126	21,41
358,646	25,87
359,167	23,59
359,687	23,35
360,206	21,45
360,726	20,29
361,246	23,86
361,765	16,67
362,285	23,22
362,804	22
363,323	21,56
363,842	20,71
364,361	22,73
364,88	22,78
365,398	19,65
365,917	21,97
366,435	23,18
366,954	20,44
367,472	23,67
367,99	18,89
368,508	25,39
369,026	20,54
369,544	21,64
370,061	19,86
370,579	17,45
371,096	19,16
371,613	20,18
372,131	23,42
372,648	21,66
373,165	24,09
373,681	19,96
374,198	17,87
374,715	19,62
375,231	20,99
375,747	21,16
376,264	17,57
376,78	21,85
377,296	16,46
377,812	18,55
378,327	14,52
378,843	20,68
379,359	17,68
379,874	17,35
380,389	18,71
380,905	19,36
381,42	17,62
381,935	16,67
382,449	18,17
382,964	17,3
383,479	17,37
383,993	16,11
384,508	18,97
385,022	18,09
385,536	14,99
386,05	16,56
386,564	18,15
387,078	15,6
387,592	17,71
388,105	15,04
388,619	14,85
389,132	16,44
389,645	17,04
390,158	15,22
390,671	15,05
391,184	16,58
391,697	15,05
392,21	16,43
392,722	13,88
393,235	14,48
393,747	14,63
394,259	15,7
394,771	12,13
395,283	12,18
395,795	13,28
396,307	14,18
396,818	14,45
397,33	13,32
397,841	14,11
398,353	12,34
398,864	11,53
399,375	12,18
399,886	11,44
400,397	11,15
400,907	11,4
401,418	10,48
401,928	10,17
402,439	11,74
402,949	10,52
403,459	11,56
403,969	10,26
404,479	10,56
404,989	9,29
405,498	10,4
406,008	8,82
406,517	8,97
407,027	7,83
407,536	8,52
408,045	7,73
408,554	7,47
409,063	6,4
409,572	7,65
410,08	7,19
410,589	7,07
411,097	6,4
411,606	5,72
412,114	5,95
412,622	5,98
413,13	5,7
413,638	5,28
414,145	5,54
414,653	6,15
415,16	5,48
415,668	4,93
416,175	4,89
416,682	4,65
417,189	4,7
417,696	4,19
418,203	4,59
418,71	4,77
419,216	3,78
419,723	4,18
420,229	4,12
420,735	4,45
421,242	4,29
421,748	3,94
422,254	4,72
422,759	3,71
423,265	3,9
423,771	3,55
424,276	3,93
424,781	3,91
425,287	3,56
425,792	3,91
426,297	4,17
426,802	3,7
427,306	3,89
427,811	3,93
428,316	3,81
428,82	3,73
429,324	3,45
429,829	3,87
430,333	3,35
430,837	3,56
431,34	3,3
431,844	3,28
432,348	3,24
432,851	3,2
433,355	3,37
433,858	2,92
434,361	3,47
434,864	3,11
435,367	2,99
435,87	3,12
436,373	3,18
436,876	2,94
437,378	3,09
437,88	3,31
438,383	3,27
438,885	3,13
439,387	2,86
439,889	3,06
440,391	3,15
440,892	2,93
441,394	3,05
441,896	3,08
442,397	2,96
442,898	2,98
443,399	3,41
443,9	3,3
444,401	3,41
444,902	3,27
445,403	3,23
445,903	3,11
446,404	3,33
446,904	3,14
447,405	3,07
447,905	3,46
448,405	3,39
448,905	3,46
449,404	3,4
449,904	3,47
450,404	3,25
450,903	3,35
451,403	3,45
451,902	3,69
452,401	3,85
452,9	3,75
453,399	3,77
453,898	3,49
454,396	3,52
454,895	3,77
455,393	3,6
455,892	3,72
456,39	3,77
456,888	3,72
457,386	3,63
457,884	3,72
458,382	3,88
458,879	4,01
459,377	3,6
459,874	3,59
460,372	3,63
460,869	3,9
461,366	4,08
461,863	3,95
462,36	3,82
462,857	3,67
463,353	3,68
463,85	3,8
464,346	3,82
464,843	3,97
465,339	3,89
465,835	3,57
466,331	3,73
466,827	3,72
467,323	3,47
467,818	3,88
468,314	3,85
468,809	3,85
469,305	3,63
469,8	3,87
470,295	3,67
470,79	3,88
471,285	3,8
471,78	3,68
472,274	3,82
472,769	3,89
473,263	3,81
473,758	3,81
474,252	3,69
474,746	3,98
475,24	3,69
475,734	3,98
476,228	3,97
476,721	3,93
477,215	4,1
477,708	3,87
478,202	4,03
478,695	3,62
479,188	3,88
479,681	3,75
480,174	3,86
480,667	3,89
481,159	3,84
481,652	4,01
482,144	3,82
482,637	3,93
483,129	4,03
483,621	3,91
484,113	4,3
484,605	4,05
485,097	3,94
485,588	3,98
486,08	4,13
486,571	3,97
487,063	4,22
487,554	4,28
488,045	4,32
488,536	4,06
489,027	4,14
489,518	4,15
490,008	4,28
490,499	4,3
490,989	4,32
491,48	4,38
491,97	4,53
492,46	4,47
492,95	4,55
493,44	4,51
493,93	4,67
494,419	4,85
494,909	4,72
495,398	4,89
495,888	5,01
496,377	4,84
496,866	5,36
497,355	5,34
497,844	5,26
498,333	5,53
498,821	5,5
499,31	5,6
499,798	5,59
500,287	5,8
500,775	5,92
501,263	6,17
501,751	6,05
502,239	6,33
502,727	6,52
503,215	6,5
503,702	6,69
504,19	6,88
504,677	6,85
505,164	7,16
505,651	7,33
506,139	7,16
506,625	7,42
507,112	7,85
507,599	8,03
508,086	8,06
508,572	8,31
509,058	8,37
509,545	8,84
510,031	9,03
510,517	9,2
511,003	9,34
511,489	9,27
511,974	9,52
512,46	10,17
512,946	10,16
513,431	10,11
513,916	10,67
514,401	11,01
514,887	11,13
515,371	11,41
515,856	11,81
516,341	12,03
516,826	12,16
517,31	12,2
517,795	12,62
518,279	12,86
518,763	13,29
519,247	13,29
519,731	13,48
520,215	13,86
520,699	13,94
521,182	14,34
521,666	14,59
522,149	14,76
522,633	14,78
523,116	15,23
523,599	15,56
524,082	15,75
524,565	15,86
525,048	15,92
525,53	16,38
526,013	16,38
526,495	16,88
526,978	16,91
527,46	17,25
527,942	17,31
528,424	17,7
528,906	18,02
529,388	17,92
529,87	18,08
530,351	18,17
530,833	18,28
531,314	18,58
531,795	18,61
532,277	18,66
532,758	18,65
533,238	19,11
533,719	19,08
534,2	19,38
534,681	18,87
535,161	19,43
535,642	19,18
536,122	19,34
536,602	19,55
537,082	19,57
537,562	19,69
538,042	19,48
538,522	19,73
539,001	19,67
539,481	19,85
539,96	19,77
540,44	19,94
540,919	19,87
541,398	20,15
541,877	19,75
542,356	19,96
542,835	20,14
543,313	20,11
543,792	20,36
544,27	19,64
544,749	20,36
545,227	20,4
545,705	20,21
546,183	20,13
546,661	20,12
547,139	20,4
547,616	20,33
548,094	20,41
548,571	20,5
549,049	20,48
549,526	20,42
550,003	20,58
