Data from G_2__Relative__2__00141.txt Node

Date: Mon Jan 29 18:24:37 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	86,27
195,025	73,45
195,581	101,06
196,138	66,92
196,694	70,69
197,251	68
197,807	57,6
198,363	58,18
198,919	58,01
199,474	59,29
200,03	42,65
200,586	54,76
201,141	61,8
201,696	56,4
202,251	54,61
202,806	59,02
203,361	58,25
203,916	60,96
204,471	50
205,025	56,07
205,58	60,93
206,134	51,11
206,688	46,38
207,242	55,1
207,796	55,59
208,35	56,32
208,904	48,81
209,457	54,15
210,011	55,59
210,564	55,21
211,117	55,99
211,67	53,17
212,223	58,56
212,776	50,94
213,329	46,05
213,881	51,79
214,434	49,31
214,986	59,93
215,538	46,89
216,09	50,16
216,642	58,52
217,194	50,33
217,746	51,52
218,297	45,3
218,849	43,61
219,4	58,04
219,951	60,36
220,502	48,78
221,053	45,45
221,604	51,01
222,155	55,56
222,705	52,17
223,256	55,4
223,806	54,76
224,356	56,88
224,906	47,04
225,456	50,69
226,006	43,62
226,556	55,47
227,106	55,94
227,655	54,36
228,204	51,32
228,754	44,14
229,303	53,56
229,852	50,65
230,401	53,76
230,949	71,6
231,498	57,09
232,047	53,87
232,595	51,06
233,143	56,44
233,691	56,8
234,239	50,75
234,787	51,75
235,335	51,7
235,883	57,35
236,43	51,11
236,978	52,73
237,525	64,93
238,072	54,61
238,619	50
239,166	54,21
239,713	58,74
240,26	53,93
240,806	53,9
241,353	53,36
241,899	51,13
242,445	59,09
242,991	63,07
243,537	54,13
244,083	60,73
244,629	55,74
245,174	57,46
245,72	53,51
246,265	56,89
246,81	58,03
247,355	55,51
247,9	53,98
248,445	65,52
248,99	52,94
249,534	57,91
250,079	58,58
250,623	51,86
251,168	54,03
251,712	53,9
252,256	57,81
252,8	60,76
253,343	49,04
253,887	55,78
254,43	54,65
254,974	51,75
255,517	55,7
256,06	51,03
256,603	61,13
257,146	52,19
257,689	52,85
258,232	51,72
258,774	56,09
259,317	59,34
259,859	54,98
260,401	58,33
260,943	55,6
261,485	53,55
262,027	50,69
262,569	62,78
263,11	62,09
263,652	57,35
264,193	52,14
264,734	65,48
265,275	57,83
265,816	58,63
266,357	67,99
266,898	50,17
267,438	54,9
267,979	61,82
268,519	57,4
269,059	57,45
269,6	52,28
270,14	54,13
270,68	53,64
271,219	54,39
271,759	50,75
272,298	49,45
272,838	48,06
273,377	56,67
273,916	55,23
274,455	50,19
274,994	53,96
275,533	45,73
276,072	54,89
276,61	54,95
277,149	51,81
277,687	52,67
278,225	52,74
278,763	53,99
279,301	56,6
279,839	56,52
280,377	50,73
280,914	55,31
281,452	66,26
281,989	59,73
282,526	54,12
283,064	52,08
283,601	58,71
284,137	51,82
284,674	55,85
285,211	41,73
285,747	55,59
286,284	46,67
286,82	48,58
287,356	52,23
287,892	51,93
288,428	49,15
288,964	51,62
289,5	60,54
290,035	57,91
290,571	47,76
291,106	53,82
291,641	54,02
292,176	52,26
292,711	50
293,246	48,74
293,781	56,13
294,315	53,31
294,85	59,49
295,384	60,74
295,918	56,79
296,453	51,24
296,987	44,83
297,52	50,34
298,054	52,94
298,588	51,57
299,121	50,18
299,655	50,53
300,188	58,56
300,721	51,03
301,254	52,31
301,787	43,09
302,32	61,74
302,853	49,48
303,385	50,92
303,918	54,04
304,45	57,92
304,982	47,81
305,514	47,6
306,046	49,82
306,578	45,36
307,11	52,79
307,641	56
308,173	50,56
308,704	46,36
309,236	46,07
309,767	54,17
310,298	52,61
310,829	55,13
311,359	48,4
311,89	47,69
312,421	48,55
312,951	53,45
313,481	58,23
314,012	51,65
314,542	49,32
