Data from H_1__Relative__7__00173.txt Node

Date: Mon Jan 29 18:28:18 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	45,1
195,025	46,02
195,581	62,77
196,138	33,85
196,694	48,85
197,251	41,78
197,807	39,2
198,363	33,82
198,919	36,65
199,474	36,07
200,03	26,47
200,586	39,46
201,141	37,08
201,696	34,26
202,251	39,85
202,806	35,71
203,361	36,49
203,916	44,18
204,471	32,04
205,025	33,93
205,58	32,62
206,134	32,96
206,688	34,78
207,242	37,41
207,796	35,93
208,35	35,02
208,904	34,24
209,457	33,21
210,011	37,06
210,564	37,15
211,117	37,68
211,67	35,56
212,223	29,79
212,776	37,83
213,329	28,52
213,881	34,29
214,434	33,45
214,986	34,34
215,538	36,63
216,09	31,48
216,642	40,37
217,194	33,77
217,746	39,06
218,297	34,9
218,849	33,02
219,4	45,1
219,951	41,45
220,502	37,28
221,053	37,93
221,604	38,59
222,155	35,39
222,705	36,12
223,256	39,93
223,806	34,35
224,356	44,2
224,906	32,96
225,456	38,97
226,006	29,87
226,556	44,89
227,106	34,62
227,655	36,59
228,204	36,51
228,754	38,62
229,303	42,37
229,852	36,93
230,401	43,73
230,949	51,36
231,498	42,91
232,047	38,05
232,595	37,23
233,143	48,11
233,691	41,6
234,239	37,31
234,787	37,41
235,335	39,12
235,883	41,58
236,43	40,74
236,978	36,36
237,525	42,91
238,072	39,85
238,619	33,22
239,166	42,42
239,713	47,96
240,26	40,82
240,806	38,65
241,353	44,17
241,899	36,57
242,445	42,31
242,991	45,3
243,537	38,94
244,083	41,45
244,629	38,85
245,174	44,78
245,72	39,46
246,265	48,06
246,81	41,61
247,355	36,4
247,9	38,75
248,445	41,03
248,99	31,83
249,534	36,08
250,079	41,42
250,623	38,31
251,168	45,3
251,712	45,39
252,256	48,5
252,8	44,44
253,343	41,08
253,887	32,99
254,43	41,64
254,974	37,41
255,517	44,97
256,06	35,62
256,603	38,11
