Data from I_2__Relative__0__00176.txt Node

Date: Mon Jan 29 18:29:18 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	77,45
195,025	56,64
195,581	89,36
196,138	53,08
196,694	69,54
197,251	57,78
197,807	59,6
198,363	52,73
198,919	50,89
199,474	50,71
200,03	48,9
200,586	50,34
201,141	58,43
201,696	48,1
202,251	61,62
202,806	62,41
203,361	49,47
203,916	63,36
204,471	53,87
205,025	50,71
205,58	56,27
206,134	55,93
206,688	54,71
207,242	57,14
207,796	55,93
208,35	45,85
208,904	46,78
209,457	54,15
210,011	53,5
210,564	56,94
211,117	44,72
211,67	50,35
212,223	55,14
212,776	62,55
213,329	53,61
213,881	54,64
214,434	50,34
214,986	53,54
215,538	53,48
216,09	56,39
216,642	56,3
217,194	47,02
217,746	47,81
218,297	48,32
218,849	50,78
219,4	51,4
219,951	57,45
220,502	51,57
221,053	54,23
221,604	57,05
222,155	58,44
222,705	56,52
223,256	54,32
223,806	54,76
224,356	59,42
224,906	52,22
225,456	45,86
226,006	55,7
226,556	48,91
227,106	51,4
227,655	47,39
228,204	49,67
228,754	54,83
229,303	61,69
229,852	47,06
230,401	50,9
230,949	71,98
231,498	57,46
232,047	48,82
232,595	53,55
233,143	64,39
233,691	57,6
234,239	52,24
234,787	46,15
235,335	48,98
235,883	53,05
236,43	57,78
236,978	59,64
237,525	54,48
238,072	52,03
238,619	44,86
239,166	52,86
239,713	61,71
240,26	59,55
240,806	51,42
241,353	50,18
241,899	53,07
242,445	57,34
242,991	49,48
243,537	55,12
244,083	57,09
244,629	56,42
245,174	58,96
245,72	54,52
246,265	61,48
246,81	54,01
247,355	49,26
247,9	57,09
248,445	57,24
248,99	53,29
249,534	56,33
250,079	60,82
250,623	49,49
251,168	55,03
251,712	56,74
252,256	54,82
252,8	61,46
253,343	60,83
253,887	54,76
254,43	60,59
254,974	58,74
255,517	65,44
256,06	51,03
256,603	62,26
257,146	50,17
257,689	52,85
258,232	55,17
258,774	59,04
259,317	57,51
259,859	54,61
260,401	54,55
260,943	61,19
261,485	54,26
262,027	53,79
262,569	54,89
263,11	57,4
263,652	55,15
264,193	53,21
264,734	65,08
265,275	65,06
265,816	49,64
266,357	50,72
266,898	49,49
267,438	56,47
267,979	57,45
268,519	54,15
269,059	58,51
269,6	58,95
270,14	53,14
270,68	62,07
271,219	58,25
271,759	56,72
272,298	54,55
272,838	57,36
273,377	56,67
273,916	47,65
274,455	50,57
274,994	54,32
275,533	51,88
276,072	51,5
276,61	55,97
277,149	40,94
277,687	54,09
278,225	54,45
278,763	51,09
279,301	55,09
279,839	55,43
280,377	49,64
280,914	54,95
281,452	61,38
281,989	59,73
282,526	50,54
283,064	58,33
283,601	57,95
284,137	55,84
284,674	60
285,211	43,88
285,747	52,54
286,284	49,47
286,82	59,93
287,356	56,7
287,892	57,89
288,428	52,2
288,964	57,76
289,5	47,28
290,035	50,36
290,571	52,61
291,106	57,82
291,641	55,17
292,176	57,14
292,711	56,9
293,246	54,51
293,781	51,67
294,315	56,25
294,85	59,49
295,384	60
295,918	58,19
296,453	55,48
296,987	57,93
297,52	52,74
298,054	55,51
298,588	59,84
299,121	47,25
299,655	51,23
300,188	50,19
300,721	48,97
301,254	54,8
301,787	50
302,32	55,68
302,853	47,04
303,385	52,38
303,918	52,63
304,45	51,35
304,982	53,78
305,514	55,72
306,046	60,35
306,578	50,36
307,11	53,53
307,641	48
308,173	51,67
308,704	53,64
309,236	47,57
309,767	57,5
310,298	45,3
310,829	51,33
311,359	50,89
311,89	49,11
312,421	56,88
312,951	56
313,481	55,42
314,012	51,65
314,542	49,66
315,072	53,09
315,601	54,09
316,131	47,81
316,661	55,83
317,19	47,69
317,72	51,65
318,249	47,3
318,778	53,23
319,307	39,53
319,836	51,34
320,365	46,58
320,893	50,35
321,422	52,24
321,95	51,11
322,479	62,98
323,007	56,52
323,535	52,45
324,063	52,61
324,591	48,67
325,118	50,35
325,646	55
326,173	52,86
326,701	43,64
327,228	45,37
327,755	53,41
328,282	55,47
328,809	48,15
329,336	51,21
329,862	49,62
330,389	49,83
330,915	51,06
331,441	41,36
331,968	47,77
332,494	43,81
333,02	50,73
333,545	36,82
334,071	50,33
334,597	44,59
335,122	42,81
335,648	56,04
336,173	46,86
336,698	45,55
337,223	57
337,748	43,16
338,272	48,51
338,797	44,98
339,322	39,53
339,846	41,41
340,37	41,39
340,894	47,95
341,419	42,95
341,942	50,67
342,466	50,51
342,99	50,77
343,514	42,21
344,037	44,26
344,56	43,57
345,084	41,96
345,607	44,07
346,13	47,69
346,653	45,91
347,175	54,52
347,698	39,88
348,221	40,7
348,743	42,27
349,265	43,15
349,787	47,43
350,309	46,56
350,831	41,49
351,353	43,12
351,875	45,22
352,397	46,01
352,918	48,87
353,439	49,32
353,961	47,04
354,482	43,82
355,003	45,31
355,524	47,96
356,044	46,17
356,565	47,38
357,086	42,75
357,606	39,76
358,126	44,04
358,646	39,55
359,167	38,82
359,687	42,22
360,206	39,76
360,726	43,93
361,246	44,34
361,765	36,18
362,285	42,42
362,804	39,56
363,323	43,35
363,842	41,9
364,361	43,07
364,88	42,62
365,398	45,47
365,917	41,89
366,435	40,13
366,954	42,89
367,472	41,36
367,99	42,3
368,508	47,07
369,026	43,02
369,544	37,27
370,061	42,88
370,579	36,21
371,096	43,8
371,613	43,3
372,131	42,08
372,648	45,85
373,165	45,93
373,681	38,18
374,198	40
374,715	40,28
375,231	39,9
375,747	43,8
376,264	41,21
376,78	43,54
377,296	40,19
377,812	36,5
378,327	38,67
378,843	42,84
379,359	39,28
379,874	40,85
380,389	40,3
380,905	40,19
381,42	41,91
381,935	36,8
382,449	36,09
382,964	37,64
383,479	37,8
383,993	35,7
384,508	36,3
385,022	38,86
385,536	36,13
386,05	35,65
386,564	36,73
387,078	34,35
387,592	37,4
388,105	33,63
388,619	33,33
389,132	32,6
389,645	35,38
390,158	33,42
390,671	33,82
391,184	33,68
391,697	30,45
392,21	32,7
392,722	29,22
393,235	33,14
393,747	32,42
394,259	32,69
394,771	31,68
395,283	31,21
395,795	32,14
396,307	31,29
396,818	30,41
397,33	29,39
397,841	29,21
398,353	30,93
398,864	29,66
399,375	28,83
399,886	29,63
400,397	27,85
400,907	27,82
401,418	25,4
401,928	24,83
402,439	27,33
402,949	25,72
403,459	26,05
403,969	25
404,479	25,03
404,989	22,35
405,498	22,7
406,008	21,23
406,517	21,29
407,027	20,36
