Data from C_4__Relative__6__00048.txt Node

Date: Mon Jan 29 18:12:44 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	44,12
195,025	30,09
195,581	43,62
196,138	32,31
196,694	44,25
197,251	33,33
197,807	33,6
198,363	39,64
198,919	36,3
199,474	31,79
200,03	34,56
200,586	38,78
201,141	31,46
201,696	33,91
202,251	34,32
202,806	32,71
203,361	40,35
203,916	44,52
204,471	35,21
205,025	32,14
205,58	38,71
206,134	37,41
206,688	39,13
207,242	27,21
207,796	33,56
208,35	29,96
208,904	33,9
209,457	36,46
210,011	34,97
210,564	34,72
211,117	36,97
211,67	33,45
212,223	33,56
212,776	39,33
213,329	28,87
213,881	32,86
214,434	36,21
214,986	28,28
215,538	39,56
216,09	32,46
216,642	37,04
217,194	30,79
217,746	35,69
218,297	35,23
218,849	34,58
219,4	40,21
219,951	36,73
220,502	36,93
221,053	33,86
221,604	45,97
222,155	45,68
222,705	34,45
223,256	46,4
223,806	40,14
224,356	37,32
224,906	38,89
225,456	37,93
226,006	29,53
226,556	43,43
227,106	41,26
227,655	31,36
228,204	36,18
228,754	34,14
229,303	44,07
229,852	35,29
230,401	43,73
230,949	48,25
231,498	42,91
232,047	36,03
232,595	42,2
233,143	38,26
233,691	45,2
234,239	35,82
234,787	38,11
235,335	33,67
235,883	43,01
236,43	29,26
236,978	31,27
237,525	36,94
238,072	31,37
238,619	31,51
239,166	40,07
239,713	40,89
240,26	43,45
240,806	34,75
241,353	37,81
241,899	31,72
242,445	39,51
242,991	40,42
243,537	33,66
244,083	35,27
244,629	32,09
245,174	42,91
245,72	38,13
246,265	42,4
246,81	39,42
247,355	33,46
247,9	33,91
248,445	42,76
248,99	31,83
249,534	38,92
250,079	34,33
250,623	31,86
251,168	31,88
251,712	42,91
252,256	32,56
252,8	39,58
253,343	40,76
253,887	39,46
254,43	41,26
254,974	39,51
255,517	33,89
256,06	29,79
256,603	47,17
257,146	36,36
257,689	31,33
258,232	35,63
258,774	30,26
259,317	32,97
259,859	29,15
260,401	41,29
260,943	33,96
261,485	42,55
262,027	40,69
262,569	29,7
263,11	37,91
263,652	31,62
264,193	35,71
264,734	36,9
265,275	36,95
265,816	41,01
266,357	42,45
266,898	33,79
267,438	30,98
267,979	38,55
268,519	27,08
269,059	37,23
269,6	44,21
270,14	36,96
270,68	41,38
271,219	38,6
271,759	30,97
272,298	36,36
272,838	35,66
273,377	29,26
273,916	32,49
274,455	36,4
274,994	38,49
275,533	31,74
276,072	29,7
276,61	37,2
277,149	32,61
277,687	36,3
278,225	39,04
278,763	40,58
279,301	39,62
279,839	46,74
280,377	32,12
280,914	36,26
281,452	49,59
281,989	40,96
282,526	43,01
283,064	40,62
283,601	41,67
284,137	36,5
284,674	33,21
285,211	31,65
285,747	34,58
286,284	29,82
286,82	36,88
287,356	29,55
287,892	36,84
288,428	26,1
288,964	38,99
289,5	41,84
290,035	38,49
290,571	35,82
291,106	35,27
291,641	36,02
292,176	45,49
292,711	40
293,246	35,74
293,781	34,94
294,315	35,29
294,85	37,59
295,384	39,63
295,918	36,24
296,453	34,63
296,987	36,21
297,52	36,64
298,054	36,76
298,588	42,13
299,121	41,76
299,655	32,98
300,188	33,08
300,721	40,34
301,254	37,37
301,787	41,06
302,32	38,64
302,853	41,11
303,385	34,07
303,918	33,33
304,45	39,77
304,982	37,05
305,514	37,27
306,046	32,28
306,578	42,86
307,11	41,26
307,641	32,73
308,173	33,83
308,704	40,61
309,236	44,94
309,767	33,75
310,298	32,06
310,829	43,73
311,359	40,57
311,89	37,37
312,421	35,14
312,951	34,55
313,481	48,59
314,012	39,19
314,542	35,96
315,072	31,64
315,601	37,37
316,131	33,58
316,661	41,67
317,19	32,38
317,72	42,86
318,249	33,11
318,778	40,68
319,307	36,82
319,836	34,56
320,365	41,37
320,893	37,23
321,422	35,82
321,95	33,33
322,479	41,18
323,007	37,68
323,535	41,13
324,063	41,42
324,591	26
325,118	29,37
325,646	38,85
326,173	46,07
326,701	35,64
327,228	34,19
327,755	38,35
328,282	38,87
328,809	32,96
329,336	40,14
329,862	39,23
330,389	37,88
330,915	39,36
331,441	37,29
331,968	38,83
332,494	36,45
333,02	31,39
333,545	29,24
334,071	36
334,597	34,46
335,122	34,78
335,648	39,56
336,173	35,97
336,698	32,88
337,223	45,05
337,748	31,93
338,272	35,31
338,797	38,83
339,322	30,56
339,846	35,55
340,37	32,23
340,894	40,41
341,419	36,58
341,942	34,9
342,466	34,81
342,99	32
343,514	32,79
344,037	36,72
344,56	37,62
345,084	35,96
345,607	33,74
346,13	34,46
346,653	32,7
347,175	37,42
347,698	33,04
348,221	28,78
348,743	34,4
349,265	37,5
349,787	34
350,309	30,03
350,831	32,24
351,353	41,01
351,875	35,96
352,397	37,47
352,918	32,77
353,439	35,77
353,961	30,99
354,482	35,39
355,003	34,32
355,524	42,6
356,044	35,09
356,565	33,17
357,086	32,06
357,606	30,36
358,126	31,39
358,646	31,84
359,167	30,47
359,687	36,08
360,206	35,18
360,726	29,29
361,246	33,98
361,765	28,51
362,285	32,94
362,804	34,89
363,323	31,42
363,842	37,14
364,361	32,9
364,88	29,75
365,398	35,76
365,917	37,78
366,435	28,11
366,954	36,27
367,472	35,82
367,99	36,96
368,508	31,45
369,026	36,43
369,544	34,18
370,061	33,92
370,579	35,65
371,096	30,47
371,613	34,86
372,131	36,44
372,648	37,18
373,165	35,01
373,681	31,52
374,198	33,61
374,715	33,33
375,231	33,23
375,747	37,52
376,264	30,19
376,78	31,9
377,296	35,28
377,812	30,12
378,327	31,56
378,843	34,86
379,359	30,87
379,874	30,6
380,389	31,36
380,905	33,82
381,42	32,64
381,935	27,87
382,449	31,89
382,964	34,1
383,479	34,99
383,993	31,13
384,508	33,26
385,022	32,21
385,536	31,1
386,05	29,69
386,564	28,65
387,078	31,1
387,592	30,42
388,105	28,61
388,619	30,48
389,132	29,75
389,645	31,1
390,158	28,17
390,671	31,91
391,184	26,22
391,697	28,87
392,21	26,42
392,722	26,79
393,235	27
393,747	26,69
394,259	27,62
394,771	25,33
395,283	24,68
395,795	25,85
396,307	23,78
396,818	26,1
397,33	23,83
397,841	26,18
398,353	25,51
398,864	24,57
399,375	23,65
399,886	23,35
400,397	23,63
400,907	24,08
401,418	21,77
401,928	21,32
402,439	22,03
402,949	21,49
403,459	19,97
403,969	20,69
404,479	20,1
404,989	20,72
405,498	19,4
406,008	18,53
406,517	17,48
407,027	18,36
407,536	17,09
408,045	16,12
408,554	15,03
409,063	15,43
409,572	14,56
410,08	14,41
410,589	14,67
411,097	14,49
411,606	14,52
412,114	13,15
412,622	14
413,13	13,19
413,638	12,51
414,145	11,6
414,653	12,22
415,16	11,09
415,668	11,59
416,175	11,42
416,682	10,8
417,189	10,64
417,696	10,43
418,203	10,68
418,71	10,51
419,216	10,05
419,723	10,91
420,229	9,88
420,735	10,09
421,242	9,66
421,748	9,4
422,254	9,88
422,759	9,12
423,265	9,26
423,771	9,02
424,276	9,46
424,781	9,84
425,287	9,55
425,792	9,5
426,297	9,54
426,802	8,95
427,306	9
427,811	8,89
428,316	9,09
428,82	9,19
429,324	8,72
429,829	9,18
430,333	8,6
430,837	8,5
431,34	8,74
431,844	8,5
432,348	8,7
432,851	8,21
433,355	8,61
433,858	7,97
434,361	8,77
434,864	8,56
435,367	8,33
435,87	8,92
436,373	8,74
436,876	8,32
437,378	8,01
437,88	8,27
438,383	8,46
438,885	8,41
439,387	7,86
439,889	7,96
440,391	8,76
440,892	8,52
441,394	8,07
441,896	8,18
442,397	7,94
442,898	8,17
443,399	8,85
443,9	8,3
444,401	8,42
444,902	8,13
445,403	8,22
445,903	8,44
446,404	8,41
446,904	8,49
447,405	8,43
447,905	8,95
448,405	8,36
448,905	8,63
449,404	8,69
449,904	8,63
450,404	8,6
450,903	8,52
451,403	8,65
451,902	8,47
452,401	8,81
452,9	8,61
453,399	8,93
453,898	8,83
454,396	8,45
454,895	9,08
455,393	8,9
455,892	8,77
