Data from B_1__Relative__0__00017.txt Node

Date: Mon Jan 29 18:04:40 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	63,73
195,025	39,82
195,581	50
196,138	55,38
196,694	51,72
197,251	42,22
197,807	49,6
198,363	51,64
198,919	49,82
199,474	37,14
200,03	36,76
200,586	40,82
201,141	46,07
201,696	41,18
202,251	46,13
202,806	55,64
203,361	51,58
203,916	48,63
204,471	41,55
205,025	38,21
205,58	47,67
206,134	41,11
206,688	36,96
207,242	38,78
207,796	43,73
208,35	41,16
208,904	41,36
209,457	50,54
210,011	44,41
210,564	43,75
211,117	43,66
211,67	40,49
212,223	39,73
212,776	47,19
213,329	41,24
213,881	37,5
214,434	47,93
214,986	40,07
215,538	45,79
216,09	35,08
216,642	50,74
217,194	44,37
217,746	45,12
218,297	39,93
218,849	41,12
219,4	48,95
219,951	46,55
220,502	39,02
221,053	38,87
221,604	41,61
222,155	41,56
222,705	47,16
223,256	41,01
223,806	42,18
224,356	42,39
224,906	41,11
225,456	38,97
226,006	33,89
226,556	43,8
227,106	37,76
227,655	41,11
228,204	43,09
228,754	38,97
229,303	48,14
229,852	46,73
230,401	40,14
230,949	48,64
231,498	46,27
232,047	37,71
232,595	44,33
233,143	42,8
233,691	46,4
234,239	36,57
234,787	34,27
235,335	39,12
235,883	48,03
236,43	42,22
236,978	40,73
237,525	47,01
238,072	36,16
238,619	33,56
239,166	38,72
239,713	42,75
240,26	40,07
240,806	36,17
241,353	39,93
241,899	38,51
242,445	40,21
242,991	48,78
243,537	41,91
244,083	53,09
244,629	34,8
245,174	39,55
245,72	40,13
246,265	38,87
246,81	39,78
247,355	44,49
247,9	41,87
248,445	45,17
248,99	39,79
249,534	48,1
250,079	41,42
250,623	37,29
251,168	44,63
251,712	49,29
252,256	38,54
252,8	48,61
253,343	45,22
253,887	38,44
254,43	50,19
254,974	39,86
255,517	42,95
256,06	40,75
256,603	44,15
257,146	37,71
257,689	39,24
258,232	38,31
258,774	39,48
259,317	43,96
259,859	39,85
260,401	40,53
260,943	36,94
261,485	40,78
262,027	36,9
262,569	33,46
263,11	41,52
263,652	42,28
264,193	42,86
264,734	41,27
265,275	36,14
265,816	46,76
266,357	40,29
266,898	38,23
267,438	38,82
267,979	40,73
268,519	36,46
269,059	41,13
269,6	39,65
270,14	39,93
270,68	38,7
271,219	42,11
271,759	37,31
272,298	33,82
272,838	45,35
273,377	41,11
273,916	42,96
274,455	36,02
274,994	38,13
275,533	38,23
276,072	37,59
276,61	44,03
277,149	35,51
277,687	36,65
278,225	38,01
278,763	37,68
279,301	41,51
279,839	43,48
280,377	41,61
280,914	35,9
281,452	41,87
281,989	42,66
282,526	44,44
283,064	44,79
283,601	48,48
284,137	36,5
284,674	47,55
285,211	45,68
285,747	43,05
286,284	38,6
286,82	40,78
287,356	39,86
287,892	38,6
288,428	36,27
288,964	42,24
289,5	41,84
290,035	45,68
290,571	38,81
291,106	38,18
291,641	44,83
292,176	48,87
292,711	36,21
293,246	41,52
293,781	40,52
294,315	37,87
294,85	45,62
295,384	37,78
295,918	35,54
296,453	41,7
296,987	43,79
297,52	40,07
298,054	38,24
298,588	42,13
299,121	34,8
299,655	39,65
300,188	42,97
300,721	45,17
301,254	48,75
301,787	35,77
302,32	43,18
302,853	40,42
303,385	41,76
303,918	42,11
304,45	37,84
304,982	39,04
305,514	38,38
306,046	39,65
306,578	39,64
307,11	43,87
307,641	43,64
308,173	31,97
308,704	51,34
309,236	38,2
309,767	35,42
310,298	43,21
310,829	45,25
311,359	45,91
311,89	38,08
312,421	39,86
312,951	42,18
313,481	47,79
314,012	46,89
314,542	41,44
315,072	39,27
315,601	44,84
316,131	40,88
316,661	47,5
317,19	45,55
317,72	39,19
318,249	45,61
318,778	36,12
319,307	41,89
319,836	46,31
320,365	42,02
320,893	41,84
321,422	36,94
321,95	40
322,479	47,75
323,007	47,46
323,535	44,91
324,063	51,12
324,591	37
325,118	43,71
325,646	37,69
326,173	49,29
326,701	42,91
327,228	43,77
327,755	41,58
328,282	41,51
328,809	40
329,336	41,52
329,862	40,77
330,389	46,08
330,915	39,36
331,441	38,98
331,968	37,8
332,494	39,8
333,02	36,13
333,545	40,43
334,071	41,33
334,597	35,14
335,122	34,78
335,648	46,15
336,173	40,26
336,698	37,33
337,223	47,78
337,748	35,09
338,272	34,32
338,797	44,66
339,322	31,89
339,846	28,91
340,37	35,53
340,894	43,15
341,419	35,57
341,942	40,27
342,466	40,27
342,99	28,62
343,514	30,19
344,037	35,74
344,56	30,09
345,084	34,38
345,607	44,68
346,13	34,46
346,653	30,5
347,175	36,77
347,698	32,44
348,221	39,83
348,743	34,4
349,265	35,71
349,787	37,14
350,309	40,5
350,831	37,61
351,353	39,15
351,875	42,13
352,397	35,54
352,918	37,01
353,439	40,11
353,961	35,49
354,482	41,01
355,003	30,03
355,524	35,97
356,044	38,26
356,565	33,17
357,086	33,08
357,606	28,92
358,126	36,74
358,646	28,86
359,167	33,17
359,687	36,79
360,206	33,49
360,726	29,5
361,246	34,7
361,765	29,82
362,285	31,28
362,804	31,78
363,323	29,59
363,842	30,95
364,361	30,95
364,88	29,11
365,398	31,79
365,917	32,85
366,435	32,83
366,954	33,07
367,472	30,49
367,99	31,21
368,508	29,3
369,026	25,78
369,544	25,64
370,061	28,65
370,579	28,89
371,096	31,39
371,613	29,54
372,131	30,46
372,648	31,59
373,165	35,01
373,681	27,67
374,198	25,9
374,715	31,25
375,231	26,71
375,747	32,73
376,264	29,87
376,78	31,9
377,296	31,01
377,812	26,26
378,327	25,78
378,843	31,17
379,359	24,93
379,874	27,6
380,389	30,54
380,905	28,78
381,42	27,28
381,935	26,53
382,449	26,18
382,964	29,84
383,479	29,89
383,993	29,21
384,508	27,99
385,022	26,95
385,536	26,17
386,05	27,81
386,564	26,34
387,078	25,45
387,592	23,96
388,105	25,86
388,619	25,96
389,132	26,33
389,645	27,37
390,158	25,02
390,671	25,93
391,184	22,74
391,697	21,78
392,21	24,36
392,722	23,46
393,235	21,77
393,747	23,87
394,259	23,11
394,771	24,34
395,283	19,9
395,795	21,82
396,307	21,15
396,818	20,65
397,33	21,54
397,841	19,88
398,353	20,39
398,864	22,35
399,375	21,06
399,886	18,85
400,397	19,16
400,907	18,06
401,418	17,57
401,928	18,56
402,439	18,2
402,949	18,65
403,459	18,36
403,969	17,41
404,479	16,85
404,989	16
405,498	16,43
406,008	14,14
406,517	15,11
407,027	13,87
407,536	14,16
408,045	13,13
408,554	13,31
409,063	12,75
409,572	12,45
410,08	11,97
410,589	11,55
411,097	11,78
411,606	12,13
412,114	11,04
412,622	10,38
413,13	10,88
413,638	10,12
414,145	9,93
414,653	9,4
415,16	9,61
415,668	9,21
416,175	9,1
416,682	9,37
417,189	8,92
417,696	8,27
418,203	8,44
418,71	8,69
419,216	8,3
419,723	8,24
420,229	7,89
420,735	7,86
421,242	8,2
421,748	8,6
422,254	7,62
422,759	7,65
423,265	7,34
423,771	7,54
424,276	7,57
424,781	7,95
425,287	7,31
425,792	7,62
426,297	7,87
426,802	6,99
427,306	7,03
427,811	7,08
428,316	7,53
428,82	7,18
429,324	7,25
429,829	7,3
430,333	6,94
430,837	6,94
431,34	6,91
431,844	7,18
432,348	7,25
432,851	7,04
433,355	6,97
433,858	6,86
434,361	6,75
434,864	6,76
435,367	6,88
435,87	6,67
436,373	6,88
436,876	6,59
437,378	6,65
437,88	6,89
438,383	7,19
438,885	7,09
439,387	6,51
439,889	6,48
440,391	6,92
440,892	6,89
441,394	7,05
441,896	6,61
442,397	6,77
442,898	6,54
443,399	6,78
443,9	6,77
444,401	7,13
444,902	7,07
445,403	6,91
445,903	6,75
446,404	6,82
446,904	6,7
447,405	6,72
447,905	6,74
448,405	7,09
448,905	7,13
449,404	7,1
449,904	6,78
450,404	6,86
450,903	6,95
451,403	6,57
451,902	7,4
452,401	7,09
452,9	6,98
453,399	6,97
453,898	7,11
454,396	7,16
454,895	7,16
455,393	7,15
455,892	7,42
456,39	7,11
456,888	6,99
457,386	7,06
457,884	7,23
458,382	7,17
458,879	7,15
459,377	7,16
459,874	7,39
460,372	7,17
460,869	7,45
461,366	7,15
461,863	7,13
462,36	7,44
462,857	7,01
463,353	7,05
463,85	7,15
464,346	7,05
464,843	6,97
465,339	7,11
465,835	7,12
466,331	6,95
466,827	7,19
467,323	7,03
467,818	7
468,314	7,19
468,809	6,88
469,305	7,25
469,8	7,59
470,295	7,39
470,79	7,64
471,285	7,23
471,78	7,35
472,274	7,1
472,769	6,95
473,263	7,02
473,758	7,13
474,252	7,3
474,746	7,38
475,24	7,38
475,734	7,53
476,228	7,34
476,721	7,61
477,215	7,2
477,708	7,34
478,202	7,35
478,695	7,22
479,188	7,22
479,681	7,21
480,174	7,27
480,667	7,49
481,159	7,35
481,652	7,55
482,144	7,44
482,637	7,49
483,129	7,5
483,621	7,35
484,113	7,77
484,605	7,42
485,097	7,5
485,588	7,72
486,08	7,69
486,571	7,51
487,063	7,45
487,554	7,42
488,045	7,73
488,536	7,36
489,027	7,55
489,518	7,78
490,008	7,89
490,499	7,86
490,989	7,6
491,48	7,79
491,97	7,92
492,46	7,99
492,95	8
493,44	7,99
493,93	8,09
494,419	8,23
494,909	8,22
495,398	8,21
495,888	8,35
496,377	8,13
496,866	8,2
497,355	8,55
497,844	8,63
498,333	8,32
498,821	8,66
499,31	8,66
499,798	8,74
500,287	8,94
500,775	9,08
501,263	8,75
501,751	9,14
502,239	9,41
502,727	9,43
503,215	9,43
503,702	9,67
504,19	9,93
504,677	10,02
505,164	10,06
505,651	10,21
506,139	10,22
506,625	10,47
507,112	10,8
507,599	10,97
508,086	10,78
508,572	11,05
509,058	11,4
509,545	11,83
510,031	11,68
510,517	11,74
511,003	12,18
511,489	12,44
511,974	12,44
512,46	12,97
512,946	12,97
513,431	12,93
513,916	13,55
514,401	13,89
514,887	14,12
515,371	14,08
515,856	14,61
516,341	15,06
516,826	15,31
517,31	15,46
517,795	15,75
518,279	15,79
518,763	16,61
519,247	16,33
519,731	17,11
520,215	17,43
520,699	17,75
521,182	17,82
521,666	18,5
522,149	18,43
522,633	19,05
523,116	19,21
523,599	19,52
524,082	19,98
524,565	20,32
525,048	20,22
525,53	20,93
526,013	21
526,495	21,39
526,978	21,51
527,46	22,2
527,942	22,13
528,424	22,43
528,906	22,71
529,388	22,44
529,87	23,06
530,351	23,27
530,833	23,37
531,314	23,7
531,795	23,36
532,277	23,81
532,758	23,89
533,238	24,32
533,719	24,64
534,2	24,85
534,681	24,31
535,161	24,72
535,642	24,65
536,122	24,95
536,602	25,17
537,082	24,98
537,562	25,37
538,042	25,17
538,522	25,31
539,001	25,4
539,481	25,38
539,96	25,71
540,44	25,9
540,919	25,72
541,398	25,64
541,877	25,8
542,356	25,56
542,835	25,82
543,313	25,7
543,792	25,81
544,27	26,12
544,749	26,13
545,227	26,14
545,705	26,25
546,183	26,15
546,661	26,53
547,139	26,32
547,616	26,14
548,094	26,51
548,571	26,83
549,049	26,47
549,526	26,81
550,003	26,6
550,48	26,55
550,957	26,6
551,434	26,6
551,911	26,79
552,387	26,28
552,864	26,82
553,34	26,64
553,817	27,21
554,293	26,87
554,769	26,75
555,245	26,64
555,721	26,75
556,197	26,88
556,672	26,73
557,148	26,88
557,623	26,74
558,099	26,56
558,574	26,55
559,049	26,36
559,524	26,48
559,999	26,61
560,474	25,8
560,948	26,42
561,423	26,23
561,897	26,1
562,372	26,24
562,846	26,06
563,32	25,75
563,794	25,89
564,268	25,65
564,742	25,01
565,216	25,37
565,69	25,01
566,163	25
566,636	25,05
567,11	24,79
567,583	24,52
568,056	24,69
568,529	24,33
569,002	24,08
569,475	24,12
569,947	24
570,42	23,84
570,892	23,74
571,365	23,28
571,837	23,3
572,309	22,97
572,781	22,75
573,253	22,48
573,725	22,3
574,197	22,59
574,668	22,22
575,14	21,97
575,611	21,8
576,082	21,73
576,554	21,37
577,025	21,22
577,496	21,14
577,967	21,09
578,437	21,08
578,908	20,68
579,379	20,51
579,849	20,84
580,319	20,4
580,79	19,96
581,26	20,16
581,73	20,17
582,2	19,83
582,669	20,07
583,139	19,88
583,609	19,36
584,078	19,65
584,548	19,36
585,017	19,29
585,486	18,73
585,955	19,08
586,424	18,77
586,893	18,87
587,362	18,94
587,83	18,89
588,299	18,63
588,767	18,61
589,236	18,48
589,704	18,58
590,172	18,27
590,64	18,21
591,108	18,37
591,576	18,17
592,043	18,06
592,511	18,01
592,978	17,99
593,446	17,81
593,913	17,6
594,38	17,84
594,847	17,93
595,314	17,75
595,781	17,62
596,248	17,61
596,715	17,74
597,181	17,65
597,647	17,72
598,114	17,46
598,58	17,4
599,046	17,63
599,512	17,49
599,978	17,47
600,444	17,54
600,91	17,43
601,375	17,32
601,841	17,5
602,306	17,35
602,771	17,27
603,236	17,03
603,702	17,15
604,167	17,11
604,631	16,76
605,096	17,03
605,561	16,82
606,025	16,69
606,49	16,62
606,954	16,61
607,418	16,68
607,882	16,47
608,347	16,4
608,81	16,39
609,274	16,12
609,738	16,22
610,202	16,14
610,665	15,89
611,128	15,94
611,592	15,54
612,055	15,47
612,518	15,61
612,981	15,23
613,444	15,4
613,907	15,22
614,369	15,3
614,832	14,94
615,294	15,12
615,757	14,83
616,219	14,9
616,681	14,81
617,143	14,54
617,605	14,76
618,067	14,6
618,529	14,42
618,99	14,26
619,452	14,32
619,913	14,23
620,375	14,22
620,836	14,08
621,297	13,98
621,758	14,1
622,219	13,7
622,68	13,87
623,14	13,86
623,601	13,62
624,061	13,83
624,522	13,81
624,982	13,67
625,442	13,6
625,902	13,7
626,362	13,61
626,822	13,6
627,282	13,44
627,742	13,57
628,201	13,53
628,661	13,3
629,12	13,54
629,579	13,45
630,038	13,35
630,497	13,37
630,956	13,49
631,415	13,3
631,874	13,25
632,332	13,38
632,791	13,38
633,249	13,31
633,708	13,08
634,166	13,15
634,624	12,94
635,082	13,06
635,54	13,12
635,998	12,77
636,455	12,96
636,913	12,78
637,37	12,7
637,828	12,63
638,285	12,44
638,742	12,29
639,199	12,39
639,656	12,27
640,113	12,02
640,57	11,93
641,027	12,1
641,483	11,74
641,94	11,61
642,396	11,61
642,852	11,52
643,309	11,41
643,765	11,2
644,221	11,02
644,676	10,93
645,132	10,84
645,588	10,74
646,043	10,77
646,499	10,54
646,954	10,46
647,409	10,32
647,864	10,23
648,319	10,15
648,774	9,96
649,229	9,94
649,684	10,06
650,139	9,92
650,593	9,83
651,047	9,81
651,502	9,67
651,956	9,65
652,41	9,55
652,864	9,52
653,318	9,62
653,772	9,49
654,225	9,43
654,679	9,41
655,133	9,32
655,586	9,29
656,039	9,32
656,492	9,04
656,946	9,06
657,399	9,04
657,851	8,98
658,304	8,83
658,757	8,76
659,209	8,71
659,662	8,57
660,114	8,55
660,567	8,49
661,019	8,47
661,471	8,37
661,923	8,18
662,375	8,13
662,826	8,01
663,278	8,02
663,73	7,88
664,181	7,94
664,632	7,85
665,084	7,69
665,535	7,76
665,986	7,62
666,437	7,67
666,888	7,51
667,338	7,59
667,789	7,57
668,24	7,49
668,69	7,48
669,14	7,42
669,591	7,36
670,041	7,41
670,491	7,32
670,941	7,51
671,391	7,56
671,84	7,37
672,29	7,55
672,74	7,47
673,189	7,44
673,638	7,53
674,088	7,53
674,537	7,59
674,986	7,63
675,435	7,73
675,883	7,73
676,332	7,65
676,781	7,73
677,229	7,74
677,678	8,01
678,126	7,99
678,574	7,99
679,022	8,05
679,47	8,06
679,918	8,12
680,366	8,27
680,814	8,2
681,261	8,41
681,709	8,43
682,156	8,46
682,604	8,55
683,051	8,65
683,498	8,77
683,945	8,86
684,392	9,04
684,839	9,2
685,286	9,24
685,732	9,38
686,179	9,61
686,625	9,6
687,071	9,82
687,518	9,95
687,964	10,31
688,41	10,37
688,856	10,69
689,301	10,87
689,747	11,14
690,193	11,53
690,638	11,93
691,084	12,07
691,529	12,52
691,974	12,99
692,419	13,42
692,864	13,83
693,309	14,3
693,754	14,69
694,199	15,38
694,643	15,88
695,088	16,35
695,532	16,72
695,977	17,48
696,421	17,93
696,865	18,56
697,309	19,08
697,753	19,74
698,197	20,26
698,64	20,83
699,084	21,18
699,527	21,79
699,971	22,69
700,414	23,15
700,857	23,48
701,3	24,23
701,743	24,61
702,186	25,31
702,629	26,07
703,072	26,31
703,515	26,87
703,957	27,4
704,399	27,87
704,842	28,28
705,284	28,77
705,726	29,18
706,168	29,88
706,61	30,23
707,052	30,91
707,494	31,03
707,935	31,67
708,377	32,13
708,818	32,62
709,26	33
709,701	33,49
710,142	33,79
710,583	34,31
711,024	34,76
711,465	35,04
711,905	35,5
712,346	35,68
712,787	36,14
713,227	36,47
713,667	36,97
714,108	37,28
714,548	37,69
714,988	38,18
715,428	38,39
715,868	38,52
716,307	39,27
716,747	39,39
717,186	39,62
717,626	39,76
718,065	40,26
718,504	40,58
718,944	40,75
719,383	41,11
719,822	41,44
720,261	41,74
720,699	42,09
721,138	42,26
721,576	42,38
722,015	42,63
722,453	42,98
722,892	43,42
723,33	43,12
723,768	43,79
724,206	43,89
724,644	44,03
725,081	44,3
725,519	44,62
725,957	44,61
726,394	44,98
726,832	45,06
727,269	45,38
727,706	45,51
728,143	45,83
728,58	45,73
729,017	45,42
729,454	46
729,89	45,79
730,327	46,66
730,764	46,4
731,2	46,46
731,636	46,66
732,072	46,41
732,509	46,96
732,945	47,01
733,38	47,11
733,816	46,95
734,252	47,17
734,688	47,44
735,123	47,3
735,559	47,11
735,994	47,53
736,429	47,58
736,864	47,78
737,299	47,83
737,734	48
738,169	47,95
738,604	47,8
739,038	48,02
739,473	48,09
739,907	48,08
740,342	48,12
740,776	48,32
741,21	48,24
741,644	48,47
742,078	47,95
742,512	48,4
742,946	48,27
743,379	48,27
743,813	48,04
744,246	48,21
744,68	48,19
745,113	48,21
745,546	48,46
745,979	48,36
746,412	48,28
746,845	48,14
747,278	48,14
747,711	48,27
748,143	48,27
748,576	48,37
749,008	48,39
749,441	48,26
749,873	48,17
750,305	48,11
750,737	48,07
751,169	48,06
751,601	48,36
752,032	48,1
752,464	47,9
752,896	48,06
753,327	47,95
753,758	48,18
754,19	47,94
754,621	48,02
755,052	47,78
755,483	47,76
755,914	48,08
756,344	47,87
756,775	47,85
757,206	47,89
757,636	47,81
758,066	48,03
758,497	47,92
758,927	47,61
759,357	47,86
759,787	47,88
760,217	47,54
760,647	47,85
761,076	47,85
761,506	47,65
761,935	47,65
762,365	47,86
762,794	47,28
763,223	47,62
763,653	47,74
764,082	47,76
764,51	47,62
764,939	47,54
765,368	47,53
765,797	47,52
766,225	47,39
766,654	47,44
767,082	47,44
767,51	47,37
767,938	47,54
768,367	47,11
768,795	47,17
769,222	47,48
769,65	47,15
770,078	47,61
770,505	47,23
770,933	47,17
771,36	46,96
771,788	47,26
772,215	47,41
772,642	47,23
773,069	47,27
773,496	47,08
773,923	47,14
774,349	47,14
774,776	46,92
775,203	46,89
775,629	47,07
776,055	47,08
776,482	46,9
776,908	46,86
777,334	46,93
777,76	46,92
778,186	46,86
778,611	46,75
779,037	46,77
779,463	47,08
779,888	47,03
780,314	46,85
780,739	46,79
781,164	46,82
781,589	46,99
782,014	47,01
782,439	46,69
782,864	47,06
783,289	47,07
783,713	46,82
784,138	46,82
784,562	46,71
784,987	46,8
785,411	46,76
785,835	46,7
786,259	46,59
786,683	46,86
787,107	46,95
787,531	46,67
787,954	46,84
788,378	46,65
788,802	46,64
789,225	46,47
789,648	46,65
790,071	46,76
790,495	46,94
790,918	46,39
791,34	46,6
791,763	46,79
792,186	46,52
792,609	46,63
793,031	46,38
793,454	46,58
793,876	46,62
794,298	46,75
794,721	46,57
795,143	46,67
795,565	46,35
795,986	46,71
796,408	46,91
796,83	46,56
797,252	46,56
797,673	46,94
798,094	46,71
798,516	46,55
798,937	46,26
799,358	46,51
799,779	46,58
800,2	46,55
800,621	46,45
801,042	46,75
801,462	46,87
801,883	46,5
802,303	46,46
802,724	46,4
803,144	46,27
803,564	46,59
803,984	46,36
804,404	46,3
804,824	46,37
805,244	46,58
805,664	46,55
806,084	46,41
806,503	46,58
806,923	46,45
807,342	46,56
807,761	46,13
808,18	46,19
808,599	46,32
809,018	46,5
809,437	46,37
809,856	46,31
810,275	46,43
810,693	46,42
811,112	46,57
811,53	46,39
811,949	46,47
812,367	46,1
812,785	46,47
813,203	46,24
813,621	46,63
814,039	46,06
814,457	46,49
814,874	46,31
815,292	46,71
815,709	46,58
816,127	46,02
816,544	46,58
816,961	46,28
817,378	46,52
817,795	46,13
818,212	46,53
818,629	46,23
819,046	46,37
819,462	46,23
819,879	46,4
820,295	46,4
820,712	46,42
821,128	46,44
821,544	46,09
821,96	46,28
822,376	46,27
822,792	46,47
823,208	46,07
823,624	46,2
824,039	46,19
824,455	46,57
824,87	46,4
825,286	46,16
825,701	46,21
826,116	46,34
826,531	46,36
826,946	45,99
827,361	46,21
827,776	46,43
828,19	46,23
828,605	46,09
829,02	46,22
829,434	46,24
829,848	46,27
830,263	46,33
830,677	46,31
831,091	46,47
831,505	46,35
831,919	46,47
832,332	46,22
832,746	45,91
833,16	46,18
833,573	46,1
833,987	45,95
834,4	46,09
834,813	46,28
835,226	46,2
835,639	46,15
836,052	46,43
836,465	46,21
836,878	46,23
837,29	46,13
837,703	46,05
838,116	46,28
838,528	45,98
838,94	46,07
839,352	46,01
839,765	46,01
840,177	46,02
840,589	46,19
841	46,2
841,412	45,85
841,824	46,18
842,235	46,22
842,647	46,09
843,058	45,93
843,47	46,2
843,881	46,06
844,292	45,81
844,703	46,32
845,114	46,11
845,525	46,03
845,935	46,06
846,346	45,95
846,757	45,72
847,167	46,09
847,577	46,22
847,988	46,19
848,398	46,08
848,808	45,98
849,218	46,15
849,628	46,02
850,038	46,1
850,448	46,13
850,857	45,99
851,267	46,09
851,676	46,46
852,086	45,98
852,495	45,85
852,904	45,67
853,313	46,29
853,722	45,9
854,131	45,77
854,54	46,02
854,949	46,2
855,357	45,98
855,766	45,73
856,174	45,62
856,583	45,74
856,991	45,93
857,399	45,91
857,807	46,06
858,215	45,86
858,623	45,77
859,031	45,97
859,439	45,85
859,846	45,78
860,254	46,02
860,661	46,09
861,069	46,11
861,476	45,85
861,883	45,94
862,29	45,87
862,697	45,92
863,104	45,87
863,511	45,87
863,918	46
864,325	45,72
864,731	46,06
865,138	46,02
865,544	46,07
865,95	46,01
866,357	45,83
866,763	45,74
867,169	45,85
867,575	45,92
867,98	45,85
868,386	45,83
868,792	46
869,197	46,21
869,603	45,87
870,008	45,9
870,414	45,87
870,819	45,92
871,224	45,89
871,629	45,93
872,034	45,86
872,439	46,02
872,844	45,69
873,248	45,88
873,653	45,89
874,057	46,3
874,462	45,48
874,866	45,69
875,27	45,54
875,674	46,14
876,078	45,83
876,482	45,51
876,886	45,84
877,29	46,25
877,694	45,79
878,097	45,86
878,501	45,91
878,904	46,06
879,308	45,91
879,711	45,64
880,114	45,74
880,517	45,55
880,92	45,66
881,323	46,04
881,726	45,99
882,128	45,89
882,531	45,93
882,934	45,88
883,336	45,49
883,738	45,52
884,141	45,91
884,543	45,59
884,945	45,62
885,347	45,75
885,749	46,19
886,151	45,74
886,552	45,89
886,954	45,81
887,355	46,13
887,757	45,75
888,158	45,68
888,56	46,06
888,961	45,91
889,362	46,06
889,763	45,83
890,164	46,2
890,565	45,77
890,965	45,92
891,366	45,24
891,767	45,64
892,167	45,79
892,567	45,61
892,968	45,8
893,368	45,61
893,768	45,76
894,168	45,68
894,568	45,82
894,968	45,87
895,368	45,57
895,767	45,86
896,167	45,65
896,566	45,55
896,966	45,67
897,365	46,02
897,764	45,64
898,164	45,95
898,563	45,97
898,962	45,82
899,361	45,99
899,759	45,76
900,158	46,03
900,557	45,95
900,955	45,57
901,354	46,04
901,752	45,92
902,15	46,28
902,548	45,71
902,947	46,08
903,345	45,68
903,742	46,01
904,14	45,63
904,538	45,41
904,936	45,75
905,333	46,1
905,731	45,99
906,128	45,65
906,525	45,61
906,923	45,63
907,32	45,91
907,717	45,57
908,114	45,77
908,511	45,74
908,907	45,6
909,304	45,41
909,701	45,65
910,097	46,19
910,494	45,31
910,89	45,99
911,286	45,93
911,682	46,02
912,078	45,99
912,474	45,56
912,87	45,52
913,266	45,67
913,662	45,24
914,058	45,81
914,453	45,41
914,849	45,67
915,244	45,96
915,639	45,76
916,034	45,36
916,43	45,86
916,825	45,46
917,22	45,74
917,614	45,88
918,009	45,61
918,404	45,85
918,798	45,89
919,193	45,68
919,587	45,6
919,982	45,41
920,376	45,98
920,77	45,86
921,164	45,79
921,558	45,52
921,952	45,64
922,346	45,09
922,74	45,78
923,133	45,78
923,527	45,19
923,92	45,73
924,314	45,9
924,707	45,92
925,1	45,46
925,493	45,52
925,886	45,77
926,279	45,87
926,672	45,5
927,065	45,44
927,457	45,48
927,85	45,75
928,243	45,44
928,635	45,62
929,027	45,16
929,42	45,32
929,812	44,97
930,204	45,69
930,596	45,51
930,988	45,33
931,379	45,57
931,771	45,41
932,163	45,57
932,554	45,14
932,946	45,41
933,337	45,31
933,729	45,45
934,12	45,3
934,511	45,22
934,902	45,37
935,293	45,37
935,684	45,06
936,075	45,06
936,465	45,46
936,856	45,54
937,246	45,15
937,637	45,31
938,027	45
938,417	44,88
938,808	45,21
939,198	45,42
939,588	45,11
939,978	45,51
940,368	44,7
940,757	44,95
941,147	45,24
941,537	44,32
941,926	45,22
942,315	45,16
942,705	45,43
943,094	44,49
943,483	44,61
943,872	44,98
944,261	44,9
944,65	44,47
945,039	44,54
945,428	45,04
945,816	44,78
946,205	44,68
946,593	44,63
946,982	45,22
947,37	43,97
947,758	44,58
948,146	44,51
948,534	45,16
948,922	45,21
949,31	45,12
949,698	44,8
950,086	43,82
950,473	44,59
950,861	44,86
951,248	43,95
951,636	44,52
952,023	44,07
952,41	44,31
952,797	44,18
953,184	44,17
953,571	44,28
953,958	44,51
954,345	44,07
954,731	43,77
955,118	44,29
955,505	43,64
955,891	43,78
956,277	44,02
956,664	43,97
957,05	44,08
957,436	44,34
957,822	44,08
958,208	44,17
958,594	43,59
958,979	43,57
959,365	44,21
959,751	43,55
960,136	44,01
960,522	43,65
960,907	43,92
961,292	43,39
961,677	43,84
962,062	43,27
962,447	43,41
962,832	43,81
