Data from C_2__Relative__0__00032.txt Node

Date: Mon Jan 29 18:10:52 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	45,1
195,025	23,89
195,581	37,23
196,138	30
196,694	40,23
197,251	33,33
197,807	38
198,363	34,91
198,919	35,59
199,474	31,07
200,03	27,21
200,586	26,19
201,141	30,34
201,696	26,64
202,251	28,41
202,806	33,46
203,361	29,82
203,916	33,56
204,471	25,35
205,025	26,43
205,58	32,97
206,134	33,33
206,688	33,33
207,242	30,95
207,796	33,9
208,35	30,32
208,904	19,32
209,457	26,35
210,011	26,92
210,564	30,9
211,117	30,63
211,67	32,04
212,223	22,26
212,776	29,96
213,329	30,24
213,881	30,71
214,434	30
214,986	24,24
215,538	29,67
216,09	34,43
216,642	32,22
217,194	33,77
217,746	29,63
218,297	23,15
218,849	28,66
219,4	33,22
219,951	35,27
220,502	29,97
221,053	26,65
221,604	29,87
222,155	34,98
222,705	33,78
223,256	31,65
223,806	31,29
224,356	35,14
224,906	29,26
225,456	28,28
226,006	25,84
226,556	22,26
227,106	29,72
227,655	30,31
228,204	27,63
228,754	33,45
229,303	33,22
229,852	30,39
230,401	27,24
230,949	35,8
231,498	32,46
232,047	30,64
232,595	29,43
233,143	40,91
233,691	28,4
234,239	30,22
234,787	30,77
235,335	29,25
235,883	29,03
236,43	31,48
236,978	39,64
237,525	27,99
238,072	30,63
238,619	21,58
239,166	33,33
239,713	39,78
240,26	29,96
240,806	34,4
241,353	27,56
241,899	34,95
242,445	35,31
242,991	33,1
243,537	34,98
244,083	29,82
244,629	35,47
245,174	34,33
245,72	31,44
246,265	32,51
246,81	30,66
247,355	28,68
247,9	22,84
248,445	40,69
248,99	24,57
249,534	32,59
250,079	34,33
250,623	29,83
251,168	35,91
251,712	29,79
252,256	29,24
252,8	35,07
253,343	35,03
253,887	29,25
254,43	35,32
254,974	32,52
255,517	35,91
256,06	25,34
256,603	30,19
257,146	26,94
257,689	30,7
258,232	26,05
258,774	34,69
259,317	29,67
259,859	26,94
260,401	28,79
260,943	33,96
261,485	29,43
262,027	26,55
262,569	31,95
263,11	31,41
263,652	29,04
264,193	21,07
264,734	37,3
265,275	32,53
265,816	29,86
266,357	33,45
266,898	25,6
267,438	29,41
267,979	33,45
268,519	28,16
269,059	31,21
269,6	28,42
270,14	26,4
270,68	28,74
271,219	30,53
271,759	29,85
272,298	25,82
272,838	27,52
273,377	27,41
273,916	28,88
274,455	26,44
274,994	20,14
275,533	29,69
276,072	30,45
276,61	28,67
277,149	28,26
277,687	27,05
278,225	30,82
278,763	25,72
279,301	25,66
279,839	28,26
280,377	22,99
280,914	25,27
281,452	34,15
281,989	29,69
282,526	30,47
283,064	30,21
283,601	34,47
284,137	26,28
284,674	24,91
285,211	32,37
285,747	33,9
286,284	23,51
286,82	20,21
287,356	28,52
287,892	29,82
288,428	25,76
288,964	34,66
289,5	35,03
290,035	36,33
290,571	36,94
291,106	29,45
291,641	25,67
292,176	33,08
292,711	35,17
293,246	28,52
293,781	26,02
294,315	30,15
294,85	34,67
295,384	31,85
295,918	31,36
296,453	29,33
296,987	35,86
297,52	24,32
298,054	24,26
298,588	30,71
299,121	25,27
299,655	27,02
300,188	25,86
300,721	33,1
301,254	30,96
301,787	27,24
302,32	28,03
302,853	26,13
303,385	32,6
303,918	33,68
304,45	28,19
304,982	23,9
305,514	29,52
306,046	28,42
306,578	32,5
307,11	30,11
307,641	24,73
308,173	30,11
308,704	29,89
309,236	27,72
309,767	29,17
310,298	25,78
310,829	33,84
311,359	33,1
311,89	32,74
312,421	27,54
312,951	32
313,481	29,32
314,012	32,97
314,542	36,64
315,072	33,45
315,601	34,52
316,131	30,29
316,661	36,25
317,19	27,76
317,72	29,67
318,249	32,77
318,778	25,48
319,307	40,54
319,836	31,54
320,365	31,92
320,893	28,72
321,422	22,01
321,95	25,56
322,479	30,45
323,007	30,07
323,535	27,17
324,063	36,94
324,591	21
325,118	26,57
325,646	29,23
326,173	36,79
326,701	28,36
327,228	30,35
327,755	34,77
328,282	35,85
328,809	28,52
329,336	28,03
329,862	26,15
330,389	25,6
330,915	35,46
331,441	26,44
331,968	28,87
332,494	24,75
333,02	30,29
333,545	25,63
334,071	30,33
334,597	28,38
335,122	22,41
335,648	35,16
336,173	31,02
336,698	27,05
337,223	30,72
337,748	27,72
338,272	22,44
338,797	34,95
339,322	25,25
339,846	25
340,37	21,61
340,894	33,22
341,419	30,2
341,942	22,48
342,466	27,65
342,99	22,15
343,514	24,68
344,037	27,54
344,56	25,71
345,084	23,03
345,607	27,05
346,13	31,69
346,653	22,96
347,175	30,65
347,698	24,11
348,221	23,55
348,743	26,53
349,265	25,6
349,787	29,14
350,309	28,1
350,831	27,16
351,353	26,19
351,875	25,84
352,397	26,45
352,918	27,68
353,439	29,54
353,961	25,63
354,482	27,25
355,003	27,61
355,524	30,61
356,044	25,59
356,565	27,93
357,086	22,65
357,606	23,61
358,126	25,79
358,646	25,12
359,167	20,39
359,687	26,18
360,206	26,02
360,726	22,59
361,246	29,16
361,765	24,12
362,285	23,7
362,804	25,56
363,323	23,17
363,842	23,1
364,361	24,68
364,88	25,74
365,398	20,09
365,917	25,05
366,435	23,82
366,954	24,65
367,472	24,73
367,99	26,49
368,508	22,07
369,026	20,16
369,544	22
370,061	21,44
370,579	21,2
371,096	20,8
371,613	21,83
372,131	26,58
372,648	21,12
373,165	26,86
373,681	22,24
374,198	22,46
374,715	22,92
375,231	18,12
375,747	23,47
376,264	23,64
376,78	24,24
377,296	22,47
377,812	20,33
378,327	18,07
378,843	26,44
379,359	22,17
379,874	21,86
380,389	23,66
380,905	22,41
381,42	21,67
381,935	24,13
382,449	20,84
382,964	21,19
383,479	24,65
383,993	22
384,508	22,6
385,022	22,75
385,536	21,14
386,05	21,3
386,564	20,88
387,078	19,9
387,592	20,94
388,105	21,93
388,619	20,75
389,132	19,87
389,645	19,65
390,158	18,64
390,671	20,49
391,184	17,71
391,697	18,9
392,21	19,16
392,722	16,56
393,235	19,15
393,747	19,42
394,259	16,51
394,771	15,51
395,283	17,2
395,795	16,46
396,307	16,96
396,818	17,78
397,33	16,36
397,841	17,45
398,353	16,63
398,864	15,11
399,375	16,66
399,886	14,15
400,397	15,12
400,907	15,2
401,418	14,46
401,928	14,08
402,439	15,17
402,949	14,03
403,459	13,72
403,969	13,37
404,479	12,78
404,989	13,33
405,498	12,4
406,008	10,73
406,517	11,76
407,027	11,47
407,536	11,58
408,045	10,34
408,554	11,07
409,063	9,96
409,572	9,79
410,08	9,71
410,589	9,7
411,097	9,41
411,606	9,38
412,114	9,53
412,622	8,29
413,13	8,53
413,638	7,9
414,145	6,75
414,653	7,66
415,16	7,42
415,668	6,85
416,175	7
416,682	7,48
417,189	6,56
417,696	6,97
418,203	6,96
418,71	6,59
419,216	6,64
419,723	7,08
420,229	6,18
420,735	6,45
421,242	6,21
421,748	6,84
422,254	5,53
422,759	5,89
423,265	6,13
423,771	5,84
424,276	5,59
424,781	5,61
425,287	5,65
425,792	5,92
426,297	6,19
426,802	5,63
427,306	5,68
427,811	5,66
428,316	5,72
428,82	6,02
429,324	5,44
429,829	5,68
430,333	5,47
430,837	5,27
431,34	5,14
431,844	5,19
432,348	5,1
432,851	5,68
433,355	5,42
433,858	5,31
434,361	5,12
434,864	5,53
435,367	5,34
435,87	5,08
436,373	5,24
436,876	5,1
437,378	5,17
437,88	5,21
438,383	5,27
438,885	5,03
439,387	5,27
439,889	5,35
440,391	5,35
440,892	5,06
441,394	4,96
441,896	5,21
442,397	5,17
442,898	5,08
443,399	5,31
443,9	5,46
444,401	5,37
444,902	5,11
445,403	5,38
445,903	5,31
446,404	5,35
446,904	5,21
447,405	5,09
447,905	5,34
448,405	5,13
448,905	5,46
449,404	5,16
449,904	5,14
450,404	5,4
450,903	5,49
451,403	5,52
451,902	5,55
452,401	5,53
452,9	5,39
453,399	5,12
453,898	5,5
454,396	5,26
454,895	5,62
455,393	5,44
455,892	5,5
456,39	5,53
456,888	5,15
457,386	5,52
457,884	5,46
458,382	5,34
458,879	5,43
459,377	5,44
459,874	5,19
460,372	5,39
460,869	5,52
461,366	5,25
461,863	5,49
462,36	5,82
462,857	5,66
463,353	5,67
463,85	5,53
464,346	5,41
464,843	5,58
465,339	5,32
465,835	5,46
466,331	5,44
466,827	5,35
467,323	5,14
467,818	5,63
468,314	5,59
468,809	5,51
469,305	5,51
469,8	5,48
470,295	5,39
470,79	5,59
471,285	5,37
471,78	5,42
472,274	5,43
472,769	5,51
473,263	5,44
473,758	5,29
474,252	5,26
474,746	5,52
475,24	5,25
475,734	5,48
476,228	5,8
476,721	5,56
477,215	5,39
477,708	5,53
478,202	5,6
478,695	5,24
479,188	5,26
479,681	5,31
480,174	5,36
480,667	5,35
481,159	5,45
481,652	5,42
482,144	5,47
482,637	5,44
483,129	5,58
483,621	5,65
484,113	5,78
484,605	5,47
485,097	5,77
485,588	5,63
486,08	5,62
486,571	5,75
487,063	5,67
487,554	5,58
488,045	5,83
488,536	5,57
489,027	5,94
489,518	5,67
490,008	6,11
490,499	5,61
490,989	5,75
491,48	5,91
491,97	6,03
