251,168	43,29
251,712	49,29
252,256	42,86
252,8	48,61
253,343	48,09
253,887	40,14
254,43	49,44
254,974	45,8
255,517	48,66
256,06	41,78
256,603	48,3
257,146	48,48
257,689	42,09
258,232	46,36
258,774	44,28
259,317	52,38
259,859	43,54
260,401	42,05
260,943	48,51
261,485	49,29
262,027	43,1
262,569	50,75
263,11	47,65
263,652	46,32
264,193	40
264,734	48,41
265,275	51
265,816	56,12
266,357	51,08
266,898	37,88
267,438	50,59
267,979	46,18
268,519	41,16
269,059	47,16
269,6	42,46
270,14	43,56
270,68	42,15
271,219	50,53
271,759	43,28
272,298	34,18
272,838	44,19
273,377	38,52
273,916	39,35
274,455	49,81
274,994	41,01
275,533	48,81
276,072	45,86
276,61	46,08
277,149	37,32
277,687	47,33
278,225	41,1
278,763	49,64
279,301	50,57
279,839	47,46
280,377	49,27
280,914	39,56
281,452	62,2
281,989	48,81
282,526	46,24
283,064	44,1
283,601	46,59
284,137	44,53
284,674	50,94
285,211	39,21
285,747	47,46
286,284	43,16
286,82	52,48
287,356	45,02
287,892	44,56
288,428	47,12
288,964	47,29
289,5	47,28
290,035	46,76
290,571	47,76
291,106	40
291,641	42,53
292,176	48,12
292,711	48,62
293,246	41,16
293,781	52,79
294,315	45,96
294,85	48,54
295,384	43,7
295,918	46,34
296,453	40,64
296,987	45,86
297,52	46,23
298,054	40,81
298,588	47,64
299,121	39,56
299,655	42,11
300,188	41,44
300,721	46,21
301,254	41,28
301,787	42,28
302,32	49,24
302,853	43,9
303,385	55,31
303,918	46,67
304,45	44,79
304,982	39,84
305,514	45,39
306,046	43,16
306,578	49,29
307,11	48,7
307,641	47,27
308,173	42,38
308,704	46,74
309,236	45,32
309,767	45
310,298	38,68
310,829	46,39
311,359	51,25
311,89	46,26
312,421	45,65
312,951	47,27
313,481	51
314,012	49,45
314,542	43,15
315,072	40,73
315,601	43,77
316,131	43,43
316,661	54,17
317,19	43,42
317,72	40,66
318,249	46,28
318,778	40,3
319,307	39,86
319,836	49,66
320,365	43,97
320,893	45,39
321,422	49,25
321,95	46,3
322,479	45,33
323,007	44,2
323,535	54,34
324,063	46,27
324,591	42,67
325,118	45,45
325,646	47,69
326,173	48,57
326,701	49,82
327,228	46,65
327,755	47,67
328,282	46,79
328,809	46,3
329,336	42,21
329,862	51,15
330,389	44,71
330,915	48,94
331,441	42,71
331,968	42,61
332,494	40,8
333,02	42,34
333,545	40,79
334,071	42,67
334,597	42,23
335,122	41,47
335,648	45,05
336,173	50,83
336,698	42,81
337,223	48,46
337,748	43,16
338,272	41,91
338,797	44,34
339,322	36,88
339,846	42,58
340,37	42,49
340,894	42,12
341,419	35,23
341,942	40,6
342,466	39,59
342,99	40,31
343,514	37,34
344,037	36,39
344,56	35,11
345,084	34,7
345,607	45,29
346,13	43,69
346,653	36,48
347,175	45,16
347,698	36,9
348,221	36,34
348,743	36,44
349,265	41,37
349,787	37,14
350,309	43,53
350,831	45,67
351,353	42,06
351,875	43,54
352,397	41,05
352,918	40,4
353,439	43,9
353,961	40,85
354,482	42,13
355,003	40,21
355,524	41,58
356,044	40,9
356,565	35,91
357,086	43
357,606	38,31
358,126	42,82
358,646	40,55
359,167	35,87
359,687	36,56
360,206	35,18
360,726	36,61
361,246	40,96
361,765	34,43
362,285	39,34
362,804	36
363,323	37,39
363,842	42,62
364,361	41,77
364,88	40,93
365,398	40,4
365,917	38,6
366,435	34,76
366,954	40,28
367,472	40,51
367,99	41,07
368,508	38,67
369,026	43,02
369,544	34,55
370,061	36,2
370,579	38,84
371,096	34,67
371,613	37,98
372,131	41,02
372,648	37
373,165	39,69
373,681	38,35
374,198	38,2
374,715	39,41
375,231	36,09
375,747	41,32
376,264	39,94
376,78	40,35
377,296	38,77
377,812	38,72
378,327	32,89
378,843	39,29
379,359	35,51
379,874	35,38
380,389	38,1
380,905	36,47
381,42	35,38
381,935	39,6
382,449	37,74
382,964	37,03
383,479	40,23
383,993	35,22
384,508	36,89
385,022	35,47
385,536	31,88
386,05	34,11
386,564	35,47
387,078	34,35
387,592	31,25
388,105	33,43
388,619	30,88
389,132	33,65
389,645	34,17
390,158	31,67
390,671	35
391,184	33,07
391,697	31,32
392,21	28,41
392,722	29,87
393,235	31,42
393,747	33,02
394,259	28,9
394,771	27,56
395,283	25
395,795	28,18
396,307	27,5
396,818	29,12
397,33	28,72
397,841	28,38
398,353	26,79
398,864	26,07
399,375	24,21
399,886	25,4
400,397	23,94
400,907	24,84
401,418	22,75
401,928	23,62
402,439	24,36
402,949	23,05
403,459	23,23
403,969	23,09
404,479	23,46
404,989	21,93
405,498	20,86
406,008	18,71
406,517	18,36
407,027	19,83
407,536	17,18
408,045	18,03
408,554	17,31
409,063	16,66
409,572	16,22
410,08	15,46
410,589	15,19
411,097	15,87
411,606	15,65
412,114	14,22
412,622	14,09
413,13	13,22
413,638	12,99
414,145	12,65
414,653	12,43
415,16	12,55
415,668	11,69
416,175	11,11
416,682	11,87
417,189	11,05
417,696	11,07
418,203	11,73
418,71	11,36
419,216	10,54
419,723	10,44
420,229	10,92
420,735	10,26
421,242	10,81
421,748	10,53
422,254	9,64
422,759	10,03
423,265	10,29
423,771	9,51
424,276	9,86
424,781	9,64
425,287	9,28
425,792	9,46
426,297	10,19
426,802	9,27
427,306	10,13
427,811	9,37
428,316	9,47
428,82	9,22
429,324	9,02
429,829	9,46
430,333	9,23
430,837	9,28
431,34	8,74
431,844	8,93
432,348	8,41
432,851	8,6
433,355	8,7
433,858	8,88
434,361	8,56
434,864	8,84
435,367	8,71
435,87	8,34
436,373	8,48
436,876	7,9
437,378	8,63
437,88	8,31
438,383	8,46
438,885	8,82
439,387	8,2
439,889	8,27
440,391	8,46
440,892	8,24
441,394	8,24
441,896	8,63
442,397	8,19
442,898	8,18
443,399	8,66
443,9	8,86
444,401	8,75
444,902	8,26
445,403	8,34
445,903	8,53
446,404	8,74
446,904	8,7
447,405	8,85
447,905	8,88
448,405	8,73
448,905	9,03
449,404	8,96
449,904	8,85
450,404	8,86
450,903	9,18
451,403	9,02
451,902	9,23
452,401	9,1
452,9	8,96
453,399	9,47
453,898	9,06
454,396	9,13
454,895	9,21
455,393	9,22
455,892	9,08
456,39	9,42
456,888	8,94
457,386	9,28
457,884	9,09
458,382	9,73
458,879	9,52
459,377	9,51
459,874	9,45
460,372	9,23
460,869	9,44
461,366	9,63
461,863	9,44
462,36	9,5
462,857	9,3
463,353	9,58
463,85	9,39
464,346	9,09
464,843	9,49
465,339	9,29
465,835	9,18
466,331	9,21
466,827	9,05
467,323	9
467,818	9,32
468,314	9,65
468,809	9,2
469,305	9,36
469,8	9,27
470,295	9,15
470,79	9,36
471,285	9,14
471,78	9,29
472,274	9,39
472,769	9,68
473,263	9,35
473,758	9,27
474,252	9,29
474,746	9,52
475,24	9,2
475,734	9,52
476,228	9,61
476,721	9,55
477,215	9,41
477,708	9,52
478,202	9,75
478,695	9,27
479,188	9,31
479,681	9,7
480,174	9,45
480,667	9,68
481,159	9,57
481,652	9,64
482,144	9,06
482,637	9,33
483,129	9,58
483,621	9,47
484,113	9,54
484,605	9,58
485,097	9,38
485,588	9,74
486,08	9,76
486,571	9,7
487,063	9,93
487,554	10,03
488,045	9,9
488,536	9,56
489,027	9,99
489,518	10,08
490,008	10,22
490,499	10,13
490,989	10,14
491,48	10,37
491,97	10,3
492,46	10,09
492,95	10,07
493,44	10,43
493,93	10,14
494,419	10,19
494,909	10,34
495,398	10,33
495,888	10,71
496,377	10,81
496,866	10,97
497,355	10,61
497,844	11,33
498,333	11,12
498,821	11,01
499,31	11,68
499,798	11,51
500,287	11,66
500,775	11,79
501,263	11,81
501,751	12,03
502,239	12,2
502,727	12,06
503,215	12,45
503,702	12,53
504,19	12,87
504,677	12,76
505,164	12,99
505,651	13
506,139	13,56
506,625	13,4
507,112	13,73
507,599	14,19
508,086	14,14
508,572	14,29
509,058	14,36
509,545	14,76
510,031	15,02
510,517	15,25
511,003	15,25
511,489	15,81
511,974	15,99
512,46	16,39
512,946	16,76
513,431	16,19
513,916	16,95
514,401	16,95
514,887	17,31
515,371	17,59
515,856	18,15
516,341	18,52
516,826	18,67
517,31	19,19
517,795	19,52
518,279	19,44
518,763	19,88
519,247	20,39
519,731	20,86
520,215	20,74
520,699	21,25
521,182	21,25
521,666	21,54
522,149	22,1
522,633	22,37
523,116	22,24
523,599	22,77
524,082	23,05
524,565	23,44
525,048	23,39
525,53	23,53
526,013	24,1
526,495	24,03
526,978	24,58
527,46	24,73
527,942	25,33
528,424	25,39
528,906	25,64
529,388	25,62
529,87	25,83
530,351	26,06
530,833	26,5
531,314	26,76
531,795	26,62
532,277	26,61
532,758	26,64
533,238	26,92
533,719	27,21
534,2	27,39
534,681	27,33
535,161	27,48
535,642	27,12
536,122	27,33
536,602	27,68
537,082	27,88
537,562	27,81
538,042	27,86
538,522	27,98
539,001	28,18
539,481	27,99
539,96	27,93
540,44	28,1
540,919	28,02
541,398	28,07
541,877	28,23
542,356	28,04
542,835	28,26
543,313	28,33
543,792	28,07
544,27	28,41
544,749	28,29
545,227	28,4
545,705	28,27
546,183	28,51
546,661	28,4
547,139	28,57
547,616	28,74
548,094	28,83
548,571	29,06
549,049	29,13
549,526	28,77
550,003	28,54
550,48	28,76
550,957	28,55
551,434	28,77
551,911	28,84
552,387	29,09
552,864	29,07
553,34	28,89
553,817	29,02
554,293	28,74
554,769	28,95
555,245	28,81
555,721	29,18
556,197	29,26
556,672	28,59
557,148	28,74
557,623	28,97
558,099	28,73
558,574	28,89
559,049	29,02
559,524	28,74
559,999	28,5
560,474	28,78
560,948	28,97
561,423	28,68
561,897	28,66
562,372	28,58
562,846	28,52
563,32	28,22
563,794	28,11
564,268	27,95
564,742	27,86
565,216	27,72
565,69	27,7
566,163	27,57
566,636	27,73
567,11	27,3
567,583	27,32
568,056	27,08
568,529	26,85
569,002	27,17
569,475	26,55
569,947	26,62
570,42	26,28
570,892	26,34
571,365	26,04
571,837	26,1
572,309	25,94
572,781	25,61
573,253	25,69
573,725	25,17
574,197	25,46
574,668	25,32
575,14	25,24
575,611	24,75
576,082	24,57
576,554	24,77
577,025	24,5
577,496	24,33
577,967	24,02
578,437	23,93
578,908	24,11
579,379	23,78
579,849	23,87
580,319	23,44
580,79	23,07
581,26	23,32
581,73	23,3
582,2	23,18
582,669	23,12
583,139	23,08
583,609	22,93
584,078	22,6
584,548	22,41
585,017	22,81
585,486	22,52
585,955	22,38
586,424	22,31
586,893	22,47
587,362	22,14
587,83	21,93
588,299	21,93
588,767	22
589,236	21,54
589,704	21,89
590,172	21,59
590,64	21,55
591,108	21,46
591,576	21,47
592,043	21,41
592,511	21,41
592,978	21,42
593,446	21,34
593,913	21,22
594,38	21,15
594,847	21,15
595,314	21,04
595,781	20,99
596,248	21,23
596,715	21,02
597,181	20,89
597,647	21,05
598,114	20,85
598,58	20,75
599,046	20,64
599,512	20,79
599,978	20,81
600,444	20,87
600,91	20,7
601,375	20,88
601,841	20,6
602,306	20,72
602,771	20,54
603,236	20,78
603,702	20,33
604,167	20,26
604,631	20,3
605,096	20,31
605,561	20,01
606,025	19,93
606,49	20,03
606,954	19,94
607,418	20,11
607,882	19,68
608,347	19,75
608,81	19,63
609,274	19,48
609,738	19,44
610,202	19,42
610,665	19,25
611,128	19,14
611,592	19,16
612,055	19,05
612,518	18,99
612,981	18,91
613,444	18,79
613,907	18,71
614,369	18,54
614,832	18,41
615,294	18,59
615,757	18,18
616,219	18,17
616,681	18,07
617,143	18,08
617,605	17,96
618,067	17,9
618,529	17,85
618,99	17,73
619,452	17,74
619,913	17,68
620,375	17,55
620,836	17,58
621,297	17,46
621,758	17,38
622,219	17,39
622,68	17,41
623,14	17,27
623,601	17,11
624,061	17,29
624,522	17,02
624,982	16,97
625,442	17
625,902	17,07
626,362	16,87
626,822	16,87
627,282	16,8
627,742	16,91
628,201	16,85
628,661	16,69
629,12	16,84
629,579	16,83
630,038	16,72
630,497	16,82
630,956	16,64
631,415	16,8
631,874	16,63
632,332	16,59
632,791	16,43
633,249	16,32
633,708	16,49
634,166	16,29
634,624	16,17
635,082	16,41
635,54	16,24
635,998	16,03
636,455	15,98
636,913	15,99
637,37	15,71
637,828	15,72
638,285	15,76
638,742	15,46
639,199	15,47
639,656	15,31
640,113	15,18
640,57	15,01
641,027	14,99
641,483	14,85
641,94	14,65
642,396	14,74
642,852	14,58
643,309	14,29
643,765	14,14
644,221	14,07
644,676	14,1
645,132	13,87
645,588	13,73
646,043	13,52
646,499	13,38
646,954	13,35
647,409	13,12
647,864	13,05
648,319	12,73
648,774	12,8
649,229	12,73
649,684	12,7
650,139	12,43
650,593	12,48
651,047	12,52
651,502	12,42
651,956	12,51
652,41	12,37
652,864	12,25
653,318	12,13
653,772	12,02
654,225	12,27
654,679	11,93
655,133	11,95
655,586	11,71
656,039	11,79
656,492	11,8
656,946	11,64
657,399	11,5
657,851	11,44
658,304	11,33
658,757	11,2
659,209	11,09
659,662	11,11
660,114	11
660,567	10,9
661,019	10,71
661,471	10,57
661,923	10,37
662,375	10,49
662,826	10,25
663,278	10,17
663,73	10,11
664,181	10,06
664,632	9,93
665,084	9,86
665,535	9,69
665,986	9,58
666,437	9,67
666,888	9,47
667,338	9,35
667,789	9,36
668,24	9,46
668,69	9,29
669,14	9,33
669,591	9,25
670,041	9,25
670,491	9,22
670,941	9,32
671,391	9,22
671,84	9,19
672,29	9,12
672,74	9,28
673,189	9,23
673,638	9,15
674,088	9,29
674,537	9,29
674,986	9,39
675,435	9,42
675,883	9,46
676,332	9,41
676,781	9,58
677,229	9,59
677,678	9,58
678,126	9,77
678,574	9,77
679,022	9,8
679,47	9,93
679,918	10,01
680,366	9,98
680,814	10,22
681,261	10,37
681,709	10,32
682,156	10,59
682,604	10,58
683,051	10,71
683,498	10,9
683,945	10,99
684,392	11,15
684,839	11,39
685,286	11,41
685,732	11,7
686,179	11,89
686,625	12,16
687,071	12,31
687,518	12,64
687,964	12,86
688,41	13,2
688,856	13,44
689,301	13,79
689,747	14,12
690,193	14,52
690,638	14,88
691,084	15,26
691,529	15,54
691,974	16,06
692,419	16,58
692,864	17,05
693,309	17,29
693,754	17,89
694,199	18,45
694,643	18,8
695,088	19,47
695,532	19,89
695,977	20,57
696,421	20,98
696,865	21,53
697,309	22,13
697,753	22,38
698,197	22,82
698,64	23,43
699,084	23,73
699,527	24,57
699,971	24,83
700,414	25,25
700,857	25,66
701,3	26
701,743	26,62
702,186	27,01
702,629	27,63
703,072	27,71
703,515	28,47
703,957	28,71
704,399	28,87
704,842	29,38
705,284	29,93
705,726	30,26
706,168	30,56
706,61	30,83
707,052	31,27
707,494	31,42
707,935	31,63
708,377	32,16
708,818	32,27
709,26	32,6
709,701	32,99
710,142	33,27
710,583	33,58
711,024	33,76
711,465	33,96
711,905	34,22
712,346	34,46
712,787	34,77
713,227	35,11
713,667	35,34
714,108	35,58
714,548	36
714,988	36,32
715,428	36,26
715,868	36,39
716,307	36,83
716,747	37,09
717,186	37,07
717,626	37,52
718,065	37,42
718,504	37,61
718,944	38,39
719,383	38,13
719,822	38,44
720,261	38,44
720,699	38,64
721,138	38,98
721,576	39,13
722,015	39,24
722,453	39,07
722,892	39,69
723,33	39,79
723,768	39,87
724,206	39,95
724,644	40,14
725,081	40,01
725,519	40,52
725,957	40,22
726,394	40,66
726,832	40,63
727,269	40,62
727,706	40,91
728,143	40,94
728,58	41,22
729,017	41,02
729,454	40,98
729,89	41
730,327	41,24
730,764	41,5
731,2	41,61
731,636	41,12
732,072	41,4
732,509	41,62
732,945	41,97
733,38	41,84
733,816	41,73
734,252	41,8
734,688	41,99
735,123	41,86
735,559	41,91
735,994	42,09
736,429	41,78
736,864	42,25
737,299	41,97
737,734	42,19
738,169	41,96
738,604	42,26
739,038	42,12
739,473	42,12
739,907	42,15
740,342	42,21
740,776	42,22
741,21	42,06
741,644	42,32
742,078	42,17
742,512	42,56
742,946	41,94
743,379	42,35
743,813	42,07
744,246	42,31
744,68	42,15
745,113	42,43
745,546	42,25
745,979	42,14
746,412	42,42
746,845	42,19
747,278	41,9
747,711	41,89
748,143	42,06
748,576	42,25
749,008	42,16
749,441	42
749,873	41,86
750,305	42,05
750,737	41,92
751,169	41,88
751,601	42,06
752,032	41,68
752,464	41,95
752,896	41,96
753,327	41,89
753,758	41,85
754,19	41,83
754,621	41,65
755,052	41,42
755,483	41,67
755,914	41,71
756,344	41,76
756,775	41,6
757,206	41,72
757,636	41,3
758,066	41,52
758,497	41,69
758,927	41,44
759,357	41,47
759,787	41,49
760,217	41,27
760,647	41,33
761,076	41,51
761,506	41,45
761,935	41,5
762,365	41,44
762,794	41,29
763,223	41,34
763,653	41,31
764,082	41,23
764,51	40,99
764,939	41,01
765,368	41,14
765,797	40,91
766,225	41,13
766,654	41,21
767,082	41,24
767,51	41,04
767,938	41,07
768,367	40,76
768,795	40,72
769,222	40,93
769,65	40,86
770,078	40,78
770,505	40,8
770,933	40,95
771,36	40,58
771,788	40,71
772,215	40,69
772,642	40,68
773,069	40,85
773,496	40,65
773,923	40,82
774,349	40,8
774,776	40,79
775,203	40,21
775,629	40,67
776,055	40,32
776,482	40,71
776,908	40,51
777,334	40,59
777,76	40,5
778,186	40,41
778,611	40,36
779,037	40,52
779,463	40,53
779,888	40,45
780,314	40,65
780,739	40,51
781,164	40,43
781,589	40,62
782,014	40,66
782,439	40,51
782,864	40,4
783,289	40,18
783,713	40,15
784,138	40,48
784,562	40,48
784,987	40,38
785,411	39,84
785,835	40,34
786,259	40,11
786,683	40,07
787,107	40,29
787,531	40
787,954	40,24
788,378	40,26
788,802	40,03
789,225	39,93
789,648	40,04
790,071	40,3
790,495	40,41
790,918	40,26
791,34	40,23
791,763	40,38
792,186	40,29
792,609	40,24
793,031	40,17
793,454	40,02
793,876	40,12
794,298	40
794,721	40,19
795,143	40,02
795,565	40,11
795,986	40,03
796,408	40,12
796,83	39,96
797,252	39,9
797,673	39,96
798,094	40,26
798,516	40,06
798,937	39,73
799,358	40,38
799,779	40,03
800,2	40,07
800,621	40
801,042	40,18
801,462	39,88
801,883	39,91
802,303	40,11
802,724	39,63
803,144	40,25
803,564	39,96
803,984	40,01
804,404	39,87
804,824	40,01
805,244	40,28
805,664	39,95
806,084	39,86
806,503	39,96
806,923	39,89
807,342	39,82
807,761	39,73
808,18	40,09
808,599	39,65
809,018	40,07
809,437	39,67
809,856	39,95
810,275	39,84
810,693	39,62
811,112	40,03
811,53	39,97
811,949	39,77
812,367	39,6
812,785	39,8
813,203	39,9
813,621	39,67
814,039	39,72
814,457	39,73
814,874	39,78
815,292	39,99
815,709	39,85
816,127	39,4
816,544	39,96
816,961	40,08
817,378	39,95
817,795	39,73
818,212	39,89
818,629	39,75
819,046	40,18
819,462	40,11
819,879	39,65
820,295	39,85
820,712	39,94
821,128	39,85
821,544	39,7
821,96	39,71
822,376	39,58
822,792	39,86
823,208	39,69
823,624	39,72
824,039	39,56
824,455	39,9
824,87	40,01
825,286	39,85
825,701	39,87
826,116	39,98
826,531	39,77
826,946	39,54
827,361	39,84
827,776	39,72
828,19	39,64
828,605	39,7
829,02	39,91
829,434	39,4
829,848	39,69
830,263	39,54
830,677	39,36
831,091	40,13
831,505	39,5
831,919	39,99
832,332	39,81
832,746	39,69
833,16	39,34
833,573	39,48
833,987	39,57
834,4	39,52
834,813	39,43
835,226	39,4
835,639	39,48
836,052	39,58
836,465	39,61
836,878	39,44
837,29	39,59
837,703	39,61
838,116	39,72
838,528	39,53
838,94	39,59
839,352	39,5
839,765	39,52
840,177	39,5
840,589	39,63
841	39,33
841,412	39,41
841,824	39,6
842,235	39,68
842,647	39,45
843,058	39,57
843,47	39,47
843,881	39,43
844,292	39,41
844,703	39,2
845,114	39,46
845,525	39,4
845,935	39,61
846,346	39,34
846,757	39,32
847,167	39,54
847,577	39,71
847,988	39,62
848,398	39,51
848,808	39,42
849,218	39,72
849,628	39,43
850,038	39,26
850,448	39,2
850,857	39,55
851,267	39,55
851,676	39,44
852,086	39,69
852,495	39,33
852,904	39,47
853,313	39,27
853,722	39,43
854,131	39,34
854,54	39,17
854,949	39,54
855,357	39,07
855,766	39,49
856,174	39,3
856,583	39,39
856,991	39,14
857,399	39,56
857,807	39,33
858,215	39,35
858,623	39,45
859,031	39,25
859,439	39,39
859,846	39,18
860,254	39,36
860,661	39,36
861,069	39,26
861,476	39,36
861,883	39,28
862,29	39,18
862,697	39,29
863,104	39,16
863,511	39,35
863,918	39,34
864,325	39,15
864,731	39,5
865,138	39,38
865,544	39,59
865,95	39,31
866,357	39,29
866,763	39,29
867,169	38,83
867,575	39,29
867,98	39,01
868,386	39,45
868,792	39,31
869,197	39,43
869,603	39,4
870,008	39,36
870,414	39,08
870,819	39,47
871,224	39,1
871,629	39,44
872,034	39,1
872,439	39,26
872,844	39,25
873,248	39,18
873,653	39,32
874,057	39,68
874,462	39,48
874,866	39,36
875,27	39,19
875,674	39,41
876,078	39,08
876,482	39,36
876,886	39,2
877,29	39,43
877,694	39,23
878,097	39,23
878,501	39,27
878,904	39,31
879,308	39,31
879,711	39,04
880,114	39,62
880,517	39,49
880,92	39,26
881,323	39,14
881,726	39,2
882,128	39,31
882,531	39,12
882,934	39,25
883,336	39,1
883,738	39,14
884,141	39,11
884,543	39,3
884,945	39,21
885,347	39,37
885,749	39,28
886,151	39,09
886,552	39,36
886,954	39,21
887,355	39,58
887,757	39,21
888,158	39,16
888,56	39,02
888,961	39,28
889,362	39,34
889,763	39,04
890,164	39,69
890,565	39,23
890,965	39,35
891,366	39,01
891,767	39,23
892,167	39,32
892,567	39,01
892,968	39,11
893,368	39,14
893,768	39,23
894,168	39,06
894,568	38,79
894,968	39,21
895,368	39,14
895,767	39,28
896,167	38,97
896,566	39,09
896,966	39,36
897,365	39,23
897,764	39
898,164	39,24
898,563	39,31
898,962	39,26
899,361	39,19
899,759	39,26
900,158	39,42
900,557	39,29
900,955	39,2
901,354	39,4
901,752	39,16
902,15	39,16
902,548	39,28
902,947	39,18
903,345	39,13
903,742	39,37
904,14	39,06
904,538	39,19
904,936	39,33
905,333	39,04
905,731	39,45
906,128	39,36
906,525	39,38
906,923	39,26
907,32	39,46
907,717	39,32
908,114	39,16
908,511	39,31
908,907	39,66
909,304	39,33
909,701	39,18
910,097	39,36
910,494	39,07
910,89	39,25
911,286	39,25
911,682	39,08
912,078	39,24
912,474	39,47
912,87	39,15
913,266	39,07
913,662	39,15
914,058	39,01
914,453	39,18
914,849	39,22
915,244	39,01
915,639	39,04
916,034	39,19
916,43	39,33
916,825	39,18
917,22	39,21
917,614	39,22
918,009	39,44
918,404	39,4
918,798	39,14
919,193	39,04
919,587	39,37
919,982	39,11
920,376	39,12
920,77	39,07
921,164	39,27
921,558	39,46
921,952	39,15
922,346	39,13
922,74	39,29
923,133	39,39
923,527	39,09
923,92	39,23
924,314	39,39
924,707	39,32
925,1	39,01
925,493	39,29
925,886	39,06
926,279	39,6
926,672	39,14
927,065	39,2
927,457	39,08
927,85	39,07
928,243	39,01
928,635	39,16
929,027	38,89
929,42	39,1
929,812	38,97
930,204	39,25
930,596	39,06
930,988	39,01
931,379	38,96
931,771	38,87
932,163	39,07
932,554	38,77
932,946	38,78
933,337	38,76
933,729	39,07
934,12	38,95
934,511	38,63
934,902	38,95
935,293	38,75
935,684	38,87
936,075	38,68
936,465	38,44
936,856	38,76
937,246	38,92
937,637	38,93
938,027	38,46
938,417	38,62
938,808	38,76
939,198	38,95
939,588	38,43
939,978	39,1
940,368	38,96
940,757	38,44
941,147	38,37
941,537	38,13
941,926	39,08
942,315	38,48
942,705	38,34
943,094	38,37
943,483	38,48
943,872	38,72
944,261	38,85
944,65	38,14
945,039	38,72
945,428	39,15
945,816	38,12
946,205	38,89
946,593	38,32
946,982	39,06
947,37	38,65
947,758	38,61
948,146	38,52
948,534	38,19
948,922	38,47
949,31	38,93
949,698	38,31
950,086	38,2
950,473	38,08
950,861	37,97
951,248	38,29
951,636	37,85
952,023	37,67
952,41	38,33
952,797	38,12
953,184	38,25
953,571	38,42
953,958	38
954,345	37,83
954,731	37,75
955,118	38,71
955,505	38,18
955,891	37,8
956,277	38,18
956,664	37,79
957,05	38,21
957,436	37,84
957,822	37,64
958,208	38,21
958,594	37,57
958,979	38
959,365	37,73
959,751	37,84
960,136	37,63
960,522	37,7
960,907	37,72
961,292	37,63
961,677	37,67
962,062	38,01
962,447	37,8
962,832	37,61
963,217	37,68
963,602	38,08
963,986	37,72
964,371	37,35
964,756	37,75
965,14	37,71
965,524	37,26
965,908	37,74
966,293	37,76
966,677	37,93
967,061	37,71
967,445	37,92
967,828	37,16
968,212	37,64
968,596	37,33
968,979	37,12
969,363	37,96
969,746	37,95
970,129	37,81
970,513	37,55
970,896	37,07
971,279	37,7
971,662	37,26
972,045	38,28
972,428	37,68
972,81	37,56
973,193	37,44
973,575	37,75
973,958	37,87
974,34	37,81
974,723	37,9
975,105	38,04
975,487	37,5
975,869	37,66
976,251	37,45
976,633	37,75
977,015	37,92
977,396	38,16
977,778	38,45
978,16	37,72
978,541	38,03
978,922	37,93
979,304	38,09
979,685	37,79
980,066	37,99
980,447	37,8
980,828	37,51
981,209	37,9
981,59	37,7
981,97	37,51
982,351	38,05
982,732	37,16
983,112	38,19
983,493	37,76
983,873	37,4
984,253	38,3
984,633	37,63
985,013	38,01
985,393	38,13
985,773	37,75
986,153	37,7
986,533	37,91
986,912	37,87
987,292	37,7
987,671	38,04
988,051	37,71
988,43	37,65
988,809	37,79
989,188	37,7
989,567	37,87
989,946	37,86
990,325	37,71
990,704	38,21
991,083	37,8
991,461	37,87
991,84	38,11
992,218	38,19
992,597	37,61
992,975	37,89
993,353	38,26
993,732	38
