Data from B_5_Relative__0__00025.txt Node

Date: Mon Jan 29 18:09:13 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	43,14
195,025	22,12
195,581	55,32
196,138	29,23
196,694	27,59
197,251	30,22
197,807	30,8
198,363	27,27
198,919	35,23
199,474	29,64
200,03	26,1
200,586	24,15
201,141	32,58
201,696	24,57
202,251	31,73
202,806	28,95
203,361	34,74
203,916	35,96
204,471	24,65
205,025	28,21
205,58	25,45
206,134	32,22
206,688	31,88
207,242	32,65
207,796	30,51
208,35	21,3
208,904	26,44
209,457	32,49
210,011	25,17
210,564	35,07
211,117	28,87
211,67	27,82
212,223	26,71
212,776	35,96
213,329	28,87
213,881	24,64
214,434	29,31
214,986	34,68
215,538	28,21
216,09	32,13
216,642	32,22
217,194	32,45
217,746	30,64
218,297	25,5
218,849	28,04
219,4	37,06
219,951	31,27
220,502	27,87
221,053	24,14
221,604	35,91
222,155	25,93
222,705	27,76
223,256	31,65
223,806	30,27
224,356	37,32
224,906	27,41
225,456	30,69
226,006	25,84
226,556	34,31
227,106	27,62
227,655	29,62
228,204	35,53
228,754	28,28
229,303	31,86
229,852	28,76
230,401	22,94
230,949	31,91
231,498	30,97
232,047	34,01
232,595	27,3
233,143	30,3
233,691	20,8
234,239	26,49
234,787	28,32
235,335	35,37
235,883	27,96
236,43	30,37
236,978	34,91
237,525	36,19
238,072	35,06
238,619	23,63
239,166	33,33
239,713	41,64
240,26	35,96
240,806	30,5
241,353	31,45
241,899	34,3
242,445	36,71
242,991	33,1
243,537	35,31
244,083	36,73
244,629	30,41
245,174	34,33
245,72	32,11
246,265	29,33
246,81	36,5
247,355	24,26
247,9	24,91
248,445	38,97
248,99	26,3
249,534	32,91
250,079	36,57
250,623	31,19
251,168	31,21
251,712	38,3
252,256	33,89
252,8	36,81
253,343	40,76
253,887	26,87
254,43	39,78
254,974	36,01
255,517	31,21
256,06	28,42
256,603	30,94
257,146	31,65
257,689	25,63
258,232	29,12
258,774	27,68
259,317	34,43
259,859	31,37
260,401	37,12
260,943	29,48
261,485	36,52
262,027	35,52
262,569	40,23
263,11	29,24
263,652	27,94
264,193	32,5
264,734	38,89
265,275	34,94
265,816	35,61
266,357	39,21
266,898	31,4
267,438	25,1
267,979	26,55
268,519	32,85
269,059	33,69
269,6	32,63
270,14	32,34
270,68	27,2
271,219	29,82
271,759	30,6
272,298	28
272,838	27,91
273,377	27,78
273,916	27,08
274,455	32,57
274,994	29,5
275,533	33,45
276,072	25,19
276,61	33,11
277,149	28,99
277,687	31,67
278,225	31,16
278,763	38,41
279,301	32,83
279,839	28,62
280,377	28,1
280,914	35,9
281,452	40,65
281,989	35,84
282,526	29,75
283,064	36,11
283,601	32,2
284,137	33,21
284,674	30,57
285,211	27,34
285,747	35,59
286,284	30,88
286,82	32,98
287,356	30,24
287,892	35,79
288,428	25,76
288,964	31,77
289,5	37,76
290,035	30,94
290,571	28,36
291,106	24,36
291,641	29,5
292,176	35,34
292,711	32,76
293,246	27,8
293,781	31,6
294,315	33,82
294,85	33,58
295,384	34,81
295,918	33,1
296,453	30,04
296,987	34,83
297,52	39,38
298,054	31,99
298,588	31,5
299,121	21,61
299,655	29,12
300,188	30,42
300,721	36,55
301,254	29,54
301,787	23,17
302,32	38,26
302,853	28,57
303,385	39,19
303,918	32,63
304,45	29,73
304,982	28,29
305,514	24,72
306,046	28,77
306,578	33,57
307,11	29,74
307,641	31,27
308,173	23,42
308,704	30,27
309,236	29,21
309,767	32,08
310,298	27,87
310,829	39,16
311,359	34,16
311,89	30,25
312,421	30,43
312,951	24
313,481	28,51
314,012	31,5
314,542	30,82
315,072	26,18
315,601	30,96
316,131	25,91
316,661	25,83
317,19	28,83
317,72	28,94
318,249	20,95
318,778	27,76
319,307	29,39
319,836	27,85
320,365	30,62
320,893	23,76
321,422	26,12
321,95	24,07
322,479	31,14
323,007	32,97
323,535	30,19
324,063	29,48
324,591	23,33
325,118	24,13
325,646	27,31
326,173	34,29
326,701	22,18
327,228	25,88
327,755	27,6
328,282	32,45
328,809	30
329,336	22,15
329,862	33,08
330,389	24,23
330,915	25,53
331,441	23,39
331,968	26,46
332,494	21,74
333,02	28,1
333,545	19,86
334,071	34,33
334,597	28,72
335,122	22,41
335,648	23,44
336,173	32,01
336,698	21,58
337,223	35,49
337,748	27,37
338,272	23,1
338,797	29,77
339,322	27,24
339,846	16,41
340,37	24,91
340,894	32,88
341,419	26,85
341,942	31,21
342,466	28,67
342,99	18,46
343,514	24,03
344,037	29,18
344,56	26,96
345,084	20,19
345,607	30,7
346,13	24,62
346,653	26,1
347,175	30
347,698	16,96
348,221	22,67
348,743	22,74
349,265	24,7
349,787	30,86
350,309	23,97
350,831	24,18
351,353	29,63
351,875	23,31
352,397	26,72
352,918	23,73
353,439	30,35
353,961	24,51
354,482	28,93
355,003	27,88
355,524	25,77
356,044	25,33
356,565	24,19
357,086	23,66
357,606	20
358,126	25,55
358,646	21,14
359,167	27,52
359,687	27,36
360,206	23,13
360,726	24,06
361,246	24,34
361,765	21,05
362,285	27,01
362,804	23,56
363,323	21,79
363,842	26,9
364,361	22,29
364,88	25,11
365,398	24,5
365,917	26,69
366,435	22,32
366,954	22,85
367,472	21,96
367,99	27,72
368,508	26,37
369,026	21,12
369,544	20,55
370,061	25,66
370,579	20,64
371,096	21,35
371,613	24,59
372,131	23,42
372,648	25,81
373,165	29,98
373,681	23,29
374,198	21,8
374,715	24,83
375,231	24,8
375,747	26,78
376,264	23,64
376,78	26,16
377,296	21,36
377,812	20,92
378,327	20,3
378,843	23,04
379,359	20,87
379,874	22,95
380,389	22,15
380,905	22,28
381,42	23,11
381,935	23,2
382,449	22,24
382,964	24,12
383,479	22,73
383,993	23,8
384,508	21,19
385,022	20,07
385,536	19,8
386,05	21,63
386,564	20,88
387,078	19,69
387,592	20,94
388,105	19,08
388,619	21,93
389,132	18,82
389,645	19,65
390,158	18,64
390,671	19,85
391,184	18,32
391,697	17,5
392,21	21,3
392,722	18,51
393,235	17,59
393,747	17,71
394,259	19,97
394,771	17,24
395,283	17,75
395,795	18,17
396,307	18,28
396,818	16,57
397,33	15,32
397,841	17,53
398,353	16,03
398,864	17,05
399,375	16,86
399,886	14,09
400,397	14,87
400,907	17,12
401,418	14,57
401,928	14,08
402,439	14,94
402,949	13,59
403,459	13,94
403,969	14,63
404,479	12,84
404,989	13,27
405,498	12,93
406,008	12,18
406,517	11,85
407,027	11,34
407,536	11,32
408,045	10,3
408,554	9,99
409,063	10,76
409,572	9,65
410,08	9,78
410,589	10,01
411,097	8,94
411,606	9,28
412,114	9,17
412,622	8,56
413,13	8,59
413,638	8,01
414,145	7,35
414,653	7,45
415,16	8,01
415,668	6,95
416,175	7,28
416,682	7,27
417,189	6,65
417,696	6,44
418,203	6,62
418,71	6,21
419,216	5,9
419,723	6,78
420,229	6,1
420,735	5,92
421,242	6,16
421,748	5,85
422,254	6,31
422,759	5,67
423,265	6,17
423,771	5,42
424,276	6,03
424,781	5,87
425,287	6,24
425,792	5,77
426,297	5,87
426,802	5,8
427,306	5,87
427,811	5,25
428,316	5,98
428,82	5,51
429,324	5,63
429,829	5,64
430,333	5,62
430,837	5,37
431,34	5,45
431,844	5,38
432,348	5,21
432,851	5,57
433,355	5,03
433,858	5
434,361	5,21
434,864	5,36
435,367	5,44
435,87	5,06
436,373	5,19
436,876	4,98
437,378	5,48
437,88	5,25
438,383	5,3
438,885	5,38
439,387	4,84
439,889	4,84
440,391	5,3
440,892	5,33
441,394	5,04
441,896	4,97
442,397	5,07
442,898	5,17
443,399	5,37
443,9	5,21
444,401	5,25
444,902	5,27
445,403	5,05
445,903	5,19
446,404	5,26
446,904	5,02
447,405	5,16
447,905	5,28
448,405	5,48
448,905	5,22
449,404	5,53
449,904	5,5
450,404	5,18
450,903	5,1
451,403	5,13
451,902	5,58
452,401	5,49
452,9	5,49
453,399	5,7
453,898	5,43
454,396	5,62
454,895	5,7
455,393	5,56
455,892	5,68
456,39	5,61
456,888	5,25
457,386	5,59
457,884	5,6
458,382	5,4
458,879	5,54
459,377	5,45
459,874	5,36
460,372	5,44
460,869	5,82
461,366	5,74
461,863	5,42
462,36	5,71
462,857	5,48
463,353	5,81
463,85	5,62
464,346	5,75
464,843	5,6
465,339	5,43
465,835	5,38
466,331	5,63
466,827	5,71
467,323	5,59
467,818	5,63
468,314	5,61
468,809	5,55
469,305	5,58
469,8	5,6
470,295	5,9
470,79	5,65
471,285	5,66
471,78	5,28
472,274	5,55
472,769	5,53
473,263	5,49
473,758	5,67
474,252	5,67
474,746	5,53
475,24	5,6
475,734	5,54
476,228	5,91
476,721	5,62
477,215	5,79
477,708	5,51
478,202	5,74
478,695	5,54
479,188	5,65
479,681	5,53
480,174	5,78
480,667	5,96
481,159	5,76
481,652	5,49
482,144	5,85
482,637	5,67
483,129	5,86
483,621	5,65
484,113	5,9
484,605	5,8
485,097	5,86
485,588	5,72
486,08	5,78
486,571	6,04
487,063	6
487,554	6,06
488,045	6,02
488,536	5,89
489,027	6,01
489,518	6,1
490,008	6,12
490,499	5,91
490,989	5,86
491,48	6,17
491,97	6,42
492,46	6,16
492,95	6,3
493,44	6,07
493,93	6,42
494,419	6,18
494,909	6,34
495,398	6,49
495,888	6,5
496,377	6,63
496,866	6,65
497,355	7,08
497,844	6,99
498,333	6,97
498,821	6,87
499,31	7,33
499,798	7,18
500,287	7,4
500,775	7,33
501,263	7,62
501,751	7,47
502,239	7,94
502,727	7,92
503,215	8,03
503,702	8,09
504,19	8,04
504,677	8,43
505,164	8,37
505,651	8,65
506,139	8,84
506,625	8,89
507,112	8,99
507,599	9,05
508,086	9,24
508,572	9,57
509,058	9,59
509,545	10,04
510,031	10,15
510,517	10,19
511,003	10,66
511,489	10,75
511,974	10,94
512,46	10,97
512,946	11,05
513,431	11,26
513,916	11,58
514,401	11,77
514,887	12,07
515,371	12,32
515,856	12,79
516,341	12,82
516,826	13,27
517,31	13,57
517,795	13,72
518,279	14,09
518,763	14,08
519,247	14,29
519,731	14,84
520,215	14,95
520,699	14,98
521,182	15,08
521,666	15,81
522,149	15,82
522,633	16,07
523,116	16,16
523,599	16,54
524,082	16,88
524,565	17,23
525,048	17,11
525,53	17,49
526,013	17,51
526,495	18,08
526,978	17,9
527,46	18,36
527,942	18,26
528,424	18,58
528,906	18,91
529,388	18,89
529,87	19,09
530,351	19,41
530,833	19,5
531,314	19,41
531,795	19,96
532,277	19,62
532,758	19,73
533,238	19,99
533,719	20,23
534,2	20,26
534,681	20,32
535,161	20,42
535,642	20,3
536,122	20,62
536,602	20,8
537,082	20,53
537,562	20,94
538,042	20,54
538,522	21,08
539,001	20,86
539,481	21,18
539,96	20,71
540,44	20,55
540,919	21,07
541,398	21,09
541,877	21,15
542,356	21,18
542,835	21,12
543,313	21,02
543,792	21,3
544,27	20,97
544,749	21,35
545,227	21,29
545,705	21,49
546,183	21,17
546,661	21,51
547,139	21,04
547,616	21,76
548,094	21,59
548,571	21,33
549,049	21,71
549,526	21,94
550,003	21,47
550,48	21,52
550,957	21,89
551,434	21,43
551,911	21,63
552,387	21,29
552,864	22
553,34	21,8
553,817	21,81
554,293	21,63
554,769	21,64
555,245	21,9
555,721	21,82
556,197	21,83
556,672	21,74
557,148	21,23
557,623	21,67
558,099	21,45
558,574	21,57
559,049	21,38
559,524	21,61
559,999	21,25
560,474	21,13
560,948	21,41
561,423	21,51
561,897	21,42
562,372	21,5
562,846	21,17
563,32	21,56
563,794	20,98
564,268	21,14
564,742	20,64
565,216	20,54
565,69	20,6
566,163	20,42
566,636	20,32
567,11	20,49
567,583	20,24
568,056	20,05
568,529	19,92
569,002	19,93
569,475	19,77
569,947	19,62
570,42	19,53
570,892	19,34
571,365	19,42
571,837	19,34
572,309	19,33
572,781	18,66
573,253	18,66
573,725	18,49
574,197	18,48
574,668	18,21
575,14	18,39
575,611	17,92
576,082	17,87
576,554	17,8
577,025	17,61
577,496	17,45
577,967	17,48
578,437	17,34
578,908	17,34
579,379	17,15
579,849	17,35
580,319	16,85
580,79	16,94
581,26	16,89
581,73	16,75
582,2	16,45
582,669	16,65
583,139	16,61
583,609	16,38
584,078	16,24
584,548	16,27
585,017	16,11
585,486	16,01
585,955	16,22
586,424	16,03
586,893	15,86
587,362	15,98
587,83	15,77
588,299	15,72
588,767	15,6
589,236	15,64
589,704	15,38
590,172	15,52
590,64	15,31
591,108	15,18
591,576	15,21
592,043	15,28
592,511	15,23
592,978	15,11
593,446	15,28
593,913	14,98
594,38	15,07
594,847	14,97
595,314	14,9
595,781	14,76
596,248	14,96
596,715	14,7
597,181	14,64
597,647	14,85
598,114	14,63
598,58	14,79
599,046	14,69
599,512	14,77
599,978	14,75
600,444	14,62
600,91	14,47
601,375	14,57
601,841	14,64
602,306	14,48
602,771	14,41
603,236	14,45
603,702	14,24
604,167	14,25
604,631	14,13
605,096	14,31
605,561	14,11
606,025	14,17
606,49	13,97
606,954	13,85
607,418	13,99
607,882	13,87
608,347	13,99
608,81	13,8
609,274	13,66
609,738	13,7
610,202	13,45
610,665	13,5
611,128	13,58
611,592	13,28
612,055	13,15
612,518	13,27
612,981	13,04
613,444	12,82
613,907	12,75
614,369	12,86
614,832	12,76
615,294	12,76
615,757	12,56
616,219	12,55
616,681	12,43
617,143	12,43
617,605	12,08
618,067	12,29
618,529	12,23
618,99	12,24
619,452	12,19
619,913	12,01
