Data from E_6__Relative__3__00114.txt Node

Date: Mon Jan 29 18:20:49 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	64,71
195,025	50,44
195,581	79,79
196,138	56,15
196,694	62,07
197,251	52
197,807	56,8
198,363	49,82
198,919	52,67
199,474	47,5
200,03	49,26
200,586	50
201,141	54,31
201,696	48,79
202,251	49,82
202,806	50,38
203,361	48,07
203,916	56,85
204,471	45,42
205,025	52,86
205,58	43,37
206,134	45,19
206,688	52,54
207,242	48,64
207,796	51,53
208,35	51,99
208,904	47,8
209,457	50,18
210,011	48,6
210,564	53,12
211,117	45,42
211,67	49,65
212,223	42,47
212,776	56,93
213,329	45,7
213,881	47,14
214,434	48,97
214,986	50,17
215,538	54,58
216,09	53,44
216,642	52,96
217,194	46,36
217,746	45,45
218,297	51,01
218,849	47,66
219,4	58,39
219,951	50,55
220,502	52,26
221,053	50,16
221,604	55,37
222,155	59,26
222,705	43,81
223,256	50,36
223,806	48,3
224,356	58,7
224,906	51,11
225,456	54,14
226,006	49,66
226,556	58,03
227,106	48,6
227,655	55,05
228,204	55,92
228,754	52,41
229,303	51,86
229,852	50,65
230,401	53,41
230,949	66,15
231,498	53,36
232,047	52,19
232,595	50
233,143	62,5
233,691	59,2
234,239	52,61
234,787	53,15
235,335	48,98
235,883	55,91
236,43	51,48
236,978	57,45
237,525	57,84
238,072	50,92
238,619	42,47
239,166	55,56
239,713	59,11
240,26	53,93
240,806	51,06
241,353	51,94
241,899	47,25
242,445	52,8
242,991	56,1
243,537	55,45
244,083	53,82
244,629	51,69
245,174	57,46
245,72	53,51
246,265	53
246,81	51,09
247,355	49,26
247,9	47,4
248,445	50,69
248,99	49,13
249,534	53,48
250,079	52,99
250,623	54,58
251,168	57,72
251,712	52,13
252,256	65,12
252,8	63,89
253,343	49,68
253,887	56,46
254,43	62,83
254,974	55,59
255,517	53,69
256,06	52,05
256,603	52,08
257,146	50,17
257,689	45,25
258,232	60,15
258,774	49,45
259,317	56,78
259,859	53,51
260,401	51,52
260,943	49,63
261,485	52,48
262,027	52,07
262,569	54,14
263,11	55,6
263,652	47,06
264,193	50,36
264,734	57,14
265,275	57,83
265,816	52,88
266,357	55,76
266,898	43,34
267,438	55,69
267,979	51,64
268,519	50,18
269,059	56,74
269,6	61,05
270,14	56,77
270,68	51,34
271,219	46,67
271,759	51,49
272,298	46,55
272,838	49,61
273,377	60,37
273,916	54,15
274,455	53,64
274,994	49,64
275,533	49,83
276,072	48,12
276,61	52,56
277,149	46,01
277,687	56,23
278,225	48,63
278,763	57,97
279,301	58,49
279,839	58,33
280,377	62,04
280,914	48,72
281,452	62,6
281,989	55,63
282,526	55,2
283,064	47,57
283,601	57,58
284,137	56,93
284,674	60,75
285,211	46,04
285,747	54,24
286,284	44,56
286,82	56,74
287,356	52,58
287,892	58,25
288,428	50,51
288,964	55,6
289,5	54,08
290,035	53,24
290,571	46,64
291,106	52,73
291,641	54,02
