Data from C_4__Relative__1__00043.txt Node

Date: Mon Jan 29 18:12:10 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	61,76
195,025	64,6
195,581	77,66
196,138	64,62
196,694	63,22
197,251	56
197,807	51,6
198,363	51,64
198,919	56,58
199,474	51,79
200,03	48,16
200,586	50,34
201,141	56,55
201,696	46,37
202,251	52,03
202,806	51,13
203,361	50,18
203,916	60,96
204,471	53,17
205,025	51,79
205,58	49,82
206,134	58,52
206,688	48,55
207,242	51,36
207,796	53,56
208,35	48,38
208,904	49,49
209,457	45,49
210,011	54,55
210,564	56,6
211,117	50,7
211,67	51,76
212,223	50
212,776	61,05
213,329	51,55
213,881	48,93
214,434	52,76
214,986	51,18
215,538	54,21
216,09	50,49
216,642	48,89
217,194	55,96
217,746	53,2
218,297	48,32
218,849	46,42
219,4	56,99
219,951	57,82
220,502	47,74
221,053	49,84
221,604	58,05
222,155	53,91
222,705	53,51
223,256	59,71
223,806	54,08
224,356	52,17
224,906	53,33
225,456	48,62
226,006	46,98
226,556	58,39
227,106	52,1
227,655	55,4
228,204	56,25
228,754	51,38
229,303	47,46
229,852	55,23
230,401	55,2
230,949	68,48
231,498	60,45
232,047	49,16
232,595	59,22
233,143	58,33
233,691	59,2
234,239	56,34
234,787	45,8
235,335	52,38
235,883	51,25
236,43	50,37
236,978	60,36
237,525	52,24
238,072	50,18
238,619	51,71
239,166	52,19
239,713	53,16
240,26	58,05
240,806	46,81
241,353	54,77
241,899	51,13
242,445	56,29
242,991	50,87
243,537	50,5
244,083	57,09
244,629	51,35
245,174	60,82
245,72	54,52
246,265	58,3
246,81	55,11
247,355	49,26
247,9	44,64
248,445	55,52
248,99	42,56
249,534	45,25
250,079	50,75
250,623	45,08
251,168	49,33
251,712	54,96
252,256	50,17
252,8	58,33
253,343	50,96
253,887	50,68
254,43	54,28
254,974	55,24
255,517	55,03
256,06	55,14
256,603	47,92
257,146	52,19
257,689	53,16
258,232	50,57
258,774	52,03
259,317	53,48
259,859	48,34
260,401	53,79
260,943	50,75
261,485	50
262,027	45,17
262,569	50,38
263,11	52,71
263,652	44,12
264,193	51,79
264,734	62,3
265,275	37,75
265,816	55,04
266,357	46,4
266,898	43,34
267,438	54,12
267,979	45,09
268,519	41,16
269,059	47,87
269,6	49,12
270,14	41,58
270,68	50,57
271,219	51,93
271,759	47,76
272,298	46,91
272,838	50
273,377	48,89
273,916	41,52
274,455	45,59
274,994	51,8
275,533	45,05
276,072	50
276,61	54,61
277,149	38,77
277,687	49,82
278,225	46,58
278,763	59,78
279,301	52,45
279,839	48,19
280,377	48,91
