Data from F_1__Relative__7__00128.txt Node

Date: Mon Jan 29 18:22:17 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	64,71
195,025	51,33
195,581	74,47
196,138	55,38
196,694	64,94
197,251	41,78
197,807	50,4
198,363	44,73
198,919	48,75
199,474	47,86
200,03	36,03
200,586	40,48
201,141	47,94
201,696	44,29
202,251	52,4
202,806	46,24
203,361	47,72
203,916	48,97
204,471	40,49
205,025	42,86
205,58	42,65
206,134	40,37
206,688	44,57
207,242	42,52
207,796	45,76
208,35	37,55
208,904	44,07
209,457	50,54
210,011	46,85
210,564	44,44
211,117	38,38
211,67	42,61
212,223	36,99
212,776	54,68
213,329	41,92
213,881	40,71
214,434	46,55
214,986	38,38
215,538	39,93
216,09	42,3
216,642	50,74
217,194	43,05
217,746	44,44
218,297	35,91
218,849	41,74
219,4	49,65
219,951	49,09
220,502	45,64
221,053	46,71
221,604	49,66
222,155	49,79
222,705	44,48
223,256	49,64
223,806	47,28
224,356	49,28
224,906	42,96
225,456	46,55
226,006	44,63
226,556	44,89
227,106	45,8
227,655	47,04
228,204	46,05
228,754	49,66
229,303	49,49
229,852	50,65
230,401	45,16
230,949	59,92
231,498	50,37
232,047	45,79
232,595	46,1
233,143	52,65
233,691	49,6
234,239	41,42
234,787	43,01
235,335	38,78
235,883	45,52
236,43	42,59
236,978	52
237,525	48,13
238,072	47,23
238,619	43,15
239,166	49,49
239,713	55,39
240,26	52,43
240,806	45,74
241,353	53
241,899	41,42
242,445	48,6
242,991	45,99
243,537	50,17
244,083	48,36
244,629	45,95
245,174	52,99
245,72	41,14
246,265	42,76
246,81	50,73
247,355	41,18
247,9	43,94
248,445	50
248,99	39,79
249,534	42,72
250,079	54,1
250,623	40,68
251,168	48,99
251,712	46,81
252,256	52,82
252,8	45,14
253,343	50,32
253,887	44,9
254,43	52,04
254,974	45,8
255,517	54,36
256,06	41,44
256,603	53,96
257,146	49,83
257,689	40,51
258,232	48,28
258,774	43,17
259,317	50,55
259,859	43,91
260,401	41,67
260,943	43,28
261,485	51,42
262,027	41,72
262,569	52,63
263,11	42,6
263,652	43,75
264,193	45
264,734	44,44
265,275	42,57
265,816	50,72
266,357	45,32
266,898	40,27
267,438	40
267,979	37,82
268,519	42,96
269,059	50,35
269,6	42,81
270,14	44,88
270,68	40,61
271,219	43,51
271,759	38,81
272,298	34,55
272,838	45,35
273,377	44,07
273,916	44,4
274,455	43,3
274,994	45,68
275,533	49,49
276,072	46,99
276,61	38,91
277,149	40,94
277,687	42,35
278,225	40,41
278,763	41,67
279,301	45,28
279,839	46,01
280,377	44,16
280,914	37,73
281,452	54,07
281,989	47,78
282,526	40,5
283,064	40,97
283,601	50
284,137	43,8
284,674	51,32
285,211	40,65
285,747	42,71
286,284	37,54
286,82	45,39
287,356	44,67
