348,221	22,97
348,743	23,91
349,265	25
349,787	26,29
350,309	28,37
350,831	23,28
351,353	26,46
351,875	23,31
352,397	24,79
352,918	22,88
353,439	31,98
353,961	21,41
354,482	29,49
355,003	27,35
355,524	26,53
356,044	24,54
356,565	28,93
357,086	21,63
357,606	25,3
358,126	24,57
358,646	24,63
359,167	22,85
359,687	25,71
360,206	23,61
360,726	20,29
361,246	24,58
361,765	21,27
362,285	21,09
362,804	22,22
363,323	19,95
363,842	24,52
364,361	20,56
364,88	21,94
365,398	21,85
365,917	24,85
366,435	23,61
366,954	21,64
367,472	23,03
367,99	22,18
368,508	24,41
369,026	17,64
369,544	24,91
370,061	26,54
370,579	19,89
371,096	22,63
371,613	23,3
372,131	23,42
372,648	26,35
373,165	23,57
373,681	23,12
374,198	20,49
374,715	19,62
375,231	19,08
375,747	23,97
376,264	19,01
376,78	23,44
377,296	21,04
377,812	23,74
378,327	20,74
378,843	21,57
379,359	17,25
379,874	22,13
380,389	23,25
380,905	19,23
381,42	20,76
381,935	20,67
382,449	21,35
382,964	22,05
383,479	20,05
383,993	19,11
384,508	20,02
385,022	20,3
385,536	19,02
386,05	17,22
386,564	18,26
387,078	16,75
387,592	20,73
388,105	17,11
388,619	16,32
389,132	17,4
389,645	19,09
390,158	16,71
390,671	18,22
391,184	17,27
391,697	15,05
392,21	14,29
392,722	15,75
393,235	15,3
393,747	14,97
394,259	17,07
394,771	14,11
395,283	14,01
395,795	15,76
396,307	14,33
396,818	14,3
397,33	13,32
397,841	14,42
398,353	13,39
398,864	13,75
399,375	13,65
399,886	12,57
400,397	12,22
400,907	12,57
401,418	12,27
401,928	12,64
402,439	12,27
402,949	12,92
403,459	11,62
403,969	12,39
404,479	9,75
404,989	9,29
405,498	10,89
406,008	9,99
406,517	8,65
407,027	9,29
407,536	9,84
408,045	8,6
408,554	9,67
409,063	7,85
409,572	7,87
410,08	8,23
410,589	7,28
411,097	7
411,606	7,44
412,114	7,54
412,622	7
413,13	6,73
413,638	5,81
414,145	5,76
414,653	5,63
415,16	5,71
415,668	4,69
416,175	5,46
416,682	5,63
417,189	5,42
417,696	5,78
418,203	5,25
418,71	5,38
419,216	5,03
419,723	5,17
420,229	5,06
420,735	4,65
421,242	4,58
421,748	5,5
422,254	4,4
422,759	4,84
423,265	4,74
423,771	4,41
424,276	4,39
424,781	4,45
425,287	4,47
425,792	4,39
426,297	4,95
426,802	4,36
427,306	4,46
427,811	4,15
428,316	4,49
428,82	3,94
429,324	4,16
429,829	4,44
430,333	3,93
430,837	4,21
431,34	4,36
431,844	3,96
432,348	3,78
432,851	3,97
433,355	3,84
433,858	3,71
434,361	3,72
434,864	3,87
435,367	4,03
435,87	4,11
436,373	3,74
436,876	3,72
437,378	3,8
437,88	3,89
438,383	3,87
438,885	3,79
439,387	3,74
439,889	3,86
440,391	3,91
440,892	3,99
441,394	3,65
441,896	3,92
442,397	3,84
442,898	3,68
443,399	4,27
443,9	4,46
444,401	4
444,902	3,91
445,403	3,99
445,903	3,92
446,404	4,01
446,904	3,95
447,405	3,99
447,905	3,95
448,405	4,2
448,905	4,02
449,404	3,99
449,904	3,88
450,404	3,95
450,903	3,91
451,403	4,03
451,902	4,31
452,401	4,28
452,9	3,97
453,399	4,25
453,898	4,1
454,396	4,09
454,895	4,22
455,393	4,03
455,892	4,26
456,39	4,35
456,888	4,33
457,386	4,23
457,884	4,22
458,382	4,4
458,879	4,37
459,377	4,17
459,874	4,03
460,372	4,43
460,869	4,59
461,366	4,4
461,863	4,51
462,36	4,27
462,857	4,48
463,353	4,24
463,85	4,29
464,346	4,27
464,843	4,28
465,339	4,04
465,835	4,14
466,331	4,29
466,827	4,01
467,323	4,17
467,818	4,21
468,314	4,29
468,809	4,24
469,305	4,17
469,8	4,31
470,295	4,14
470,79	4,29
471,285	4,41
471,78	4,35
472,274	4,25
472,769	4,33
473,263	4,22
473,758	4,36
474,252	4,28
474,746	4,48
475,24	4,29
475,734	4,32
476,228	4,42
476,721	4,16
477,215	4,3
477,708	4,39
478,202	4,43
478,695	4,18
479,188	4,41
479,681	4,19
480,174	4,48
480,667	4,42
481,159	4,23
481,652	4,45
482,144	4,2
482,637	4,29
483,129	4,53
483,621	4,29
484,113	4,58
484,605	4,6
485,097	4,43
485,588	4,33
486,08	4,42
486,571	4,25
487,063	4,53
487,554	4,39
488,045	4,55
488,536	4,67
489,027	4,58
489,518	4,65
490,008	4,7
490,499	4,66
490,989	4,45
491,48	4,79
491,97	4,78
492,46	4,61
492,95	5
493,44	4,95
493,93	4,95
494,419	5,09
494,909	5
495,398	5,21
495,888	5,23
496,377	5,15
496,866	5,32
497,355	5,56
497,844	5,37
498,333	5,35
498,821	5,43
499,31	5,71
499,798	5,81
500,287	5,75
500,775	6,05
501,263	6,01
501,751	6,1
502,239	6,05
502,727	6,34
503,215	6,42
503,702	6,71
504,19	6,84
504,677	6,86
505,164	6,87
505,651	7,23
506,139	7,29
506,625	7,45
507,112	7,71
507,599	7,66
508,086	7,83
508,572	8,05
509,058	8,25
509,545	8,35
510,031	8,78
510,517	8,71
511,003	8,76
511,489	9,13
511,974	9,34
512,46	9,44
512,946	9,72
513,431	10,16
513,916	10,2
514,401	10,6
514,887	10,75
515,371	10,87
515,856	10,95
516,341	11,36
516,826	11,79
517,31	12,01
517,795	12,16
518,279	12,34
518,763	12,7
519,247	12,49
519,731	13,01
520,215	13,61
520,699	13,76
521,182	13,85
521,666	14,09
522,149	14,27
522,633	14,85
523,116	14,95
523,599	15,09
524,082	15,37
524,565	15,6
525,048	15,73
525,53	16,22
526,013	16,23
526,495	16,67
526,978	16,69
527,46	16,88
527,942	17,05
528,424	17,35
528,906	17,27
529,388	17,33
529,87	17,78
530,351	17,88
530,833	17,93
531,314	18,39
531,795	18,31
532,277	18,21
532,758	18,27
533,238	18,54
533,719	18,69
534,2	18,77
534,681	19,06
535,161	19,22
535,642	18,98
536,122	19,25
536,602	18,85
537,082	19,2
537,562	19,44
538,042	19,19
538,522	19,5
539,001	19,49
539,481	19,47
539,96	19,44
540,44	19,62
540,919	19,75
541,398	19,47
541,877	19,83
542,356	19,57
542,835	19,96
543,313	19,84
543,792	19,78
544,27	19,55
544,749	20,03
545,227	19,76
545,705	19,96
546,183	19,9
546,661	20,02
547,139	20,02
547,616	20,1
548,094	20,43
548,571	20,27
549,049	20,5
549,526	20,19
550,003	20,2
550,48	20,39
550,957	20,17
551,434	20,02
551,911	20,3
552,387	20,24
552,864	20
553,34	20,29
553,817	20,37
554,293	20,49
554,769	20,49
555,245	20,36
555,721	20,32
556,197	20,38
556,672	20,35
557,148	20,35
557,623	20,46
558,099	20,24
558,574	19,97
559,049	20,41
559,524	20,39
559,999	20,13
560,474	19,95
560,948	20,05
561,423	19,96
561,897	19,86
562,372	19,64
562,846	19,71
563,32	19,76
563,794	19,72
564,268	19,37
564,742	19,7
565,216	19,26
565,69	19,33
566,163	19,32
566,636	19,01
567,11	18,8
567,583	18,6
568,056	18,75
568,529	18,48
569,002	18,52
569,475	18,19
569,947	18,12
570,42	18,21
570,892	17,89
571,365	17,67
571,837	17,76
572,309	17,67
572,781	17,27
573,253	17,25
573,725	16,92
574,197	16,8
574,668	16,64
575,14	16,98
575,611	16,48
576,082	16,48
576,554	16,29
577,025	16,25
577,496	15,99
577,967	16,04
578,437	15,78
578,908	15,67
579,379	15,79
579,849	15,58
580,319	15,32
580,79	15,29
581,26	15,21
581,73	15,08
582,2	15,26
582,669	14,97
583,139	15,04
583,609	14,72
584,078	14,74
584,548	14,45
585,017	14,48
585,486	14,33
585,955	14,55
586,424	14,35
586,893	14,33
587,362	14,32
587,83	14,04
588,299	14,04
588,767	14,03
589,236	13,94
589,704	14,1
590,172	13,87
590,64	13,76
591,108	13,71
591,576	13,68
592,043	13,7
592,511	13,66
592,978	13,48
593,446	13,55
593,913	13,54
594,38	13,59
594,847	13,36
595,314	13,42
595,781	13,32
596,248	13,33
596,715	13,23
597,181	13,2
597,647	13,39
598,114	13
598,58	13,07
599,046	13,19
599,512	13,11
599,978	13,15
600,444	13,04
600,91	12,95
601,375	13,07
601,841	12,92
602,306	12,79
602,771	12,98
603,236	12,82
603,702	12,86
604,167	12,81
604,631	12,58
605,096	12,57
605,561	12,65
606,025	12,56
606,49	12,4
606,954	12,53
607,418	12,22
607,882	12,16
608,347	12,09
608,81	11,98
609,274	11,92
609,738	11,88
610,202	12,05
610,665	11,96
611,128	11,77
611,592	11,71
612,055	11,55
612,518	11,45
612,981	11,38
613,444	11,3
613,907	11,46
614,369	11,19
614,832	11,13
615,294	11,2
615,757	10,87
616,219	10,93
616,681	10,84
617,143	10,76
617,605	10,8
618,067	10,64
618,529	10,56
618,99	10,59
619,452	10,6
619,913	10,41
620,375	10,36
620,836	10,47
621,297	10,33
621,758	10,23
622,219	10,29
622,68	10,25
623,14	10,19
623,601	10,11
624,061	10,03
624,522	10,08
624,982	10,07
625,442	9,95
625,902	10,08
626,362	9,88
626,822	9,98
627,282	9,96
627,742	10,08
628,201	9,95
628,661	9,8
629,12	9,76
629,579	9,81
630,038	9,77
630,497	9,58
630,956	9,93
631,415	9,84
631,874	9,67
632,332	9,71
632,791	9,76
633,249	9,65
633,708	9,76
634,166	9,5
634,624	9,52
635,082	9,51
635,54	9,47
635,998	9,3
636,455	9,24
636,913	9,33
637,37	9,18
637,828	9,09
638,285	8,95
638,742	8,77
639,199	8,79
639,656	8,79
640,113	8,58
640,57	8,38
641,027	8,42
641,483	8,35
641,94	8,34
642,396	8,2
642,852	8,17
643,309	8,01
643,765	7,75
644,221	7,61
644,676	7,65
645,132	7,51
645,588	7,45
646,043	7,41
646,499	7,3
646,954	7,15
647,409	7,03
647,864	6,92
648,319	6,86
648,774	6,91
649,229	6,81
649,684	6,69
650,139	6,62
650,593	6,7
651,047	6,56
651,502	6,64
651,956	6,35
652,41	6,43
652,864	6,4
653,318	6,36
653,772	6,31
654,225	6,36
654,679	6,2
655,133	6,32
655,586	6,22
656,039	6,17
656,492	6,06
656,946	6,06
657,399	5,93
657,851	5,88
658,304	5,91
658,757	5,75
659,209	5,75
659,662	5,77
660,114	5,57
660,567	5,46
661,019	5,51
661,471	5,42
661,923	5,29
662,375	5,24
662,826	5,23
663,278	5,11
663,73	5,1
664,181	5,04
664,632	5,06
665,084	4,92
665,535	4,89
665,986	4,84
666,437	4,84
666,888	4,88
667,338	4,81
667,789	4,77
668,24	4,76
668,69	4,78
669,14	4,78
669,591	4,77
670,041	4,8
670,491	4,78
670,941	4,78
671,391	4,91
671,84	4,9
672,29	4,88
672,74	5,04
673,189	4,94
673,638	5,03
674,088	5,14
674,537	5,1
674,986	5,21
675,435	5,16
675,883	5,38
676,332	5,35
676,781	5,49
677,229	5,53
677,678	5,62
678,126	5,78
678,574	5,79
679,022	5,85
679,47	5,98
679,918	6,07
680,366	6,26
680,814	6,27
681,261	6,43
681,709	6,4
682,156	6,63
682,604	6,78
683,051	6,75
683,498	6,81
683,945	6,94
684,392	7,08
684,839	7,21
685,286	7,24
685,732	7,45
686,179	7,58
686,625	7,73
687,071	7,9
687,518	8,09
687,964	8,24
688,41	8,49
688,856	8,7
689,301	8,89
689,747	9,1
690,193	9,28
690,638	9,75
691,084	9,84
691,529	10,19
691,974	10,5
692,419	11,03
692,864	11,42
693,309	11,84
693,754	12,24
694,199	12,74
694,643	13,08
695,088	13,49
695,532	13,96
695,977	14,37
696,421	14,78
696,865	15,16
697,309	15,76
697,753	16,15
698,197	16,52
698,64	17,03
699,084	17,31
699,527	17,68
699,971	18,17
700,414	18,66
700,857	18,81
701,3	19,25
701,743	19,55
702,186	19,96
702,629	20,57
703,072	20,62
703,515	21,08
703,957	21,58
704,399	21,73
704,842	21,98
705,284	22,47
705,726	22,67
706,168	23,2
706,61	23,18
707,052	23,8
707,494	23,86
707,935	24,27
708,377	24,55
708,818	24,79
709,26	24,92
709,701	25,35
710,142	25,87
710,583	25,85
711,024	26
711,465	26,44
711,905	26,65
712,346	26,63
712,787	26,94
713,227	27,21
713,667	27,58
714,108	27,54
714,548	27,98
714,988	28,15
715,428	28,17
715,868	28,27
716,307	28,67
716,747	28,9
717,186	29,13
717,626	29,49
718,065	29,16
718,504	29,4
718,944	29,77
719,383	29,82
719,822	30,12
720,261	30,33
720,699	30,58
721,138	30,71
721,576	30,84
722,015	30,91
722,453	30,99
722,892	31,46
723,33	31,06
723,768	31,63
724,206	31,44
724,644	31,83
725,081	31,84
725,519	31,87
725,957	31,88
726,394	32,12
726,832	32,28
727,269	32,35
727,706	32,53
728,143	32,62
728,58	32,51
729,017	32,6
729,454	32,64
729,89	32,43
730,327	32,92
730,764	32,63
731,2	32,98
731,636	32,92
732,072	32,78
732,509	33,05
732,945	33,19
733,38	33,11
733,816	33,13
734,252	33,18
734,688	33,34
735,123	33,35
735,559	33,5
735,994	33,57
736,429	33,42
736,864	33,22
737,299	33,39
737,734	33,68
738,169	33,48
738,604	33,38
739,038	33,59
739,473	33,87
739,907	33,54
740,342	33,85
740,776	33,57
741,21	33,69
741,644	33,58
742,078	33,67
742,512	33,79
742,946	33,35
743,379	33,61
743,813	33,67
744,246	33,71
744,68	33,47
745,113	33,64
745,546	33,62
745,979	33,43
746,412	33,55
746,845	33,55
747,278	33,34
747,711	33,45
748,143	33,38
748,576	33,54
749,008	33,39
749,441	33,41
749,873	33,4
750,305	33,47
750,737	33,2
751,169	33,38
751,601	33,39
752,032	33,2
752,464	33,1
752,896	33,35
753,327	33,35
753,758	33,16
754,19	33,07
754,621	33,22
755,052	33
755,483	33,07
755,914	33,11
756,344	33
756,775	33,06
757,206	32,98
757,636	32,94
758,066	32,95
758,497	32,81
758,927	32,82
759,357	32,96
759,787	32,92
760,217	32,57
760,647	32,6
761,076	32,57
761,506	32,8
761,935	32,66
762,365	32,65
762,794	32,38
763,223	32,7
763,653	32,77
764,082	32,46
764,51	32,42
764,939	32,37
765,368	32,35
765,797	32,18
766,225	32,54
766,654	32,33
767,082	32,57
767,51	32,3
767,938	32,26
768,367	32,2
768,795	32,28
769,222	32,54
769,65	32,15
770,078	32,12
770,505	32,13
770,933	32,16
771,36	31,95
771,788	32,09
772,215	31,98
772,642	32,33
773,069	32,05
773,496	32,09
773,923	32,09
774,349	32,05
774,776	31,91
775,203	31,77
775,629	32,13
776,055	31,86
776,482	32,08
776,908	31,7
777,334	31,94
777,76	31,99
778,186	31,86
778,611	31,89
779,037	31,98
779,463	31,66
779,888	31,79
780,314	31,86
780,739	31,76
781,164	31,63
781,589	31,78
782,014	31,64
782,439	31,71
782,864	31,86
783,289	31,97
783,713	31,61
784,138	31,72
784,562	31,64
784,987	31,73
785,411	31,52
785,835	31,72
786,259	31,52
786,683	31,62
787,107	31,83
787,531	31,5
787,954	31,61
788,378	31,63
788,802	31,57
789,225	31,5
789,648	31,54
790,071	31,63
790,495	31,71
790,918	31,39
791,34	31,55
791,763	31,59
792,186	31,38
792,609	31,61
793,031	31,57
793,454	31,49
793,876	31,37
794,298	31,39
794,721	31,5
795,143	31,39
795,565	31,3
795,986	31,34
796,408	31,68
796,83	31,27
797,252	31,21
797,673	31,67
798,094	31,33
798,516	31,37
798,937	31,17
799,358	31,26
799,779	31,35
800,2	31,47
800,621	31,27
801,042	31,3
801,462	31,35
801,883	31,53
802,303	31,45
802,724	31,3
803,144	31,39
803,564	31,29
803,984	31,34
804,404	31,27
804,824	31,35
805,244	31,31
805,664	31,24
806,084	31,28
806,503	31,32
806,923	31,18
807,342	31,29
807,761	31,34
808,18	31,32
808,599	31,05
809,018	31,42
809,437	31,18
809,856	31,22
810,275	31,38
810,693	31,24
811,112	31,19
811,53	31,21
811,949	31,27
812,367	31,04
812,785	31,21
813,203	31,24
813,621	31,32
814,039	31,15
814,457	31,32
814,874	31,28
815,292	31,27
815,709	31,31
816,127	30,9
816,544	31,36
816,961	31,13
817,378	31,21
817,795	31,06
818,212	31,26
818,629	31,19
819,046	31,21
819,462	31,31
819,879	31,24
820,295	31,28
820,712	31,37
821,128	31,3
821,544	31,2
821,96	31,23
822,376	30,99
822,792	30,99
823,208	30,98
823,624	31,06
824,039	31,21
824,455	31,07
824,87	31,1
825,286	31,1
825,701	30,92
826,116	31,1
826,531	31,26
826,946	31,11
827,361	31,03
827,776	30,93
828,19	31,15
828,605	31,11
829,02	30,87
829,434	30,89
829,848	30,84
830,263	31
830,677	31,03
831,091	31,19
831,505	31,12
831,919	31,12
832,332	31,03
832,746	30,99
833,16	30,78
833,573	31,18
833,987	31,09
834,4	31,02
834,813	30,94
835,226	30,97
835,639	30,75
836,052	31,04
836,465	31
836,878	30,72
837,29	31
837,703	30,89
838,116	31,16
838,528	30,99
838,94	31,13
839,352	30,92
839,765	31,01
840,177	31
840,589	30,92
841	30,83
841,412	30,89
841,824	30,73
842,235	30,82
842,647	30,77
843,058	31,19
843,47	30,89
843,881	30,76
844,292	30,68
844,703	30,95
845,114	30,85
845,525	30,81
845,935	30,87
846,346	30,87
846,757	30,68
847,167	31,19
847,577	30,86
847,988	30,82
848,398	30,84
848,808	30,94
849,218	31
849,628	30,89
850,038	30,72
850,448	30,91
850,857	30,85
851,267	30,95
851,676	31,3
852,086	30,75
852,495	30,81
852,904	30,69
853,313	30,93
853,722	30,71
854,131	30,66
854,54	30,72
854,949	30,63
855,357	30,73
855,766	30,75
856,174	30,67
856,583	30,49
856,991	30,85
857,399	30,63
857,807	30,82
858,215	30,81
858,623	30,74
859,031	30,61
859,439	30,77
859,846	30,77
860,254	30,85
860,661	30,72
861,069	30,67
861,476	30,88
861,883	30,99
862,29	30,59
862,697	30,92
863,104	30,74
863,511	30,65
863,918	30,79
864,325	30,4
864,731	30,85
865,138	31,11
865,544	30,81
865,95	30,65
866,357	30,9
866,763	30,69
867,169	30,39
867,575	30,72
867,98	30,43
868,386	30,59
868,792	30,79
869,197	30,77
869,603	30,67
870,008	30,71
870,414	30,56
870,819	30,62
871,224	30,65
871,629	30,69
872,034	30,32
872,439	30,72
872,844	30,61
873,248	30,87
873,653	30,59
874,057	30,73
874,462	30,54
874,866	30,52
875,27	30,43
875,674	30,84
876,078	30,69
876,482	30,68
876,886	30,52
877,29	30,7
877,694	30,59
878,097	30,78
878,501	30,7
878,904	30,46
879,308	30,76
879,711	30,65
880,114	30,7
880,517	30,66
880,92	30,55
881,323	30,72
881,726	30,77
882,128	30,66
882,531	30,78
882,934	30,6
883,336	30,58
883,738	30,56
884,141	30,77
884,543	30,47
884,945	30,61
885,347	30,63
885,749	30,34
886,151	30,76
886,552	30,73
886,954	30,77
887,355	31
887,757	30,63
888,158	30,43
888,56	30,92
888,961	30,73
889,362	30,65
889,763	30,48
890,164	30,64
890,565	30,43
890,965	30,65
891,366	30,4
891,767	30,7
892,167	30,62
892,567	30,64
892,968	30,51
893,368	30,85
893,768	30,57
894,168	30,57
894,568	30,88
894,968	30,63
895,368	30,6
895,767	30,8
896,167	30,43
896,566	30,61
896,966	30,59
897,365	30,72
897,764	30,37
898,164	30,67
898,563	30,5
898,962	30,49
899,361	30,29
899,759	30,61
900,158	30,55
900,557	30,72
900,955	30,35
901,354	30,7
901,752	30,67
902,15	30,59
902,548	30,62
902,947	30,62
903,345	30,3
903,742	30,56
904,14	30,6
904,538	30,65
904,936	30,47
905,333	30,73
905,731	30,71
906,128	30,38
906,525	30,48
906,923	30,59
907,32	30,55
907,717	30,62
908,114	30,5
908,511	30,46
908,907	30,53
909,304	30,68
909,701	30,39
910,097	30,67
910,494	30,55
910,89	30,57
911,286	30,63
911,682	30,46
912,078	30,55
912,474	30,39
912,87	30,45
913,266	30,62
913,662	30,38
914,058	30,73
914,453	30,46
914,849	30,43
915,244	30,29
915,639	30,32
916,034	30,53
916,43	30,44
916,825	30,28
917,22	30,45
917,614	30,38
918,009	30,53
918,404	30,53
918,798	30,4
919,193	30,41
919,587	30,55
919,982	30,33
920,376	30,51
920,77	30,42
921,164	30,64
921,558	30,51
921,952	30,55
922,346	30,27
922,74	30,5
923,133	30,64
923,527	30,71
923,92	30,27
924,314	30,53
924,707	30,74
925,1	30,56
925,493	30,37
925,886	30,52
926,279	30,58
926,672	30,3
927,065	30,3
927,457	30,34
927,85	30,51
928,243	30,17
928,635	30,45
929,027	30,78
929,42	30,32
929,812	30,19
930,204	30,51
930,596	30,37
930,988	30,6
931,379	30,67
931,771	30,5
932,163	30,46
932,554	30,26
932,946	30,03
933,337	30,37
933,729	30,63
934,12	30
934,511	30,52
934,902	30,33
935,293	30,47
935,684	30,23
936,075	30,24
936,465	30,25
936,856	29,76
937,246	30,11
937,637	30,15
938,027	30,27
938,417	29,91
938,808	30,37
939,198	30,16
939,588	30,07
939,978	30,38
940,368	30,68
940,757	30,45
941,147	30,56
941,537	29,67
941,926	29,96
942,315	30,27
942,705	30,13
943,094	30,15
943,483	30,22
943,872	30,27
944,261	30,15
944,65	29,61
945,039	30,07
945,428	30,46
945,816	30,12
946,205	30,3
946,593	30,35
946,982	29,92
947,37	29,87
947,758	29,59
948,146	29,76
948,534	29,82
948,922	30,4
949,31	30,02
949,698	29,85
950,086	29,61
950,473	29,65
950,861	29,58
951,248	30,02
951,636	29,64
952,023	30,03
952,41	28,8
952,797	29,8
953,184	29,89
953,571	29,67
953,958	29,49
954,345	29,89
954,731	29,32
955,118	29,76
955,505	29,65
955,891	29,59
956,277	29,7
956,664	29,88
957,05	29,37
957,436	29,73
957,822	29,28
958,208	30,26
958,594	29,57
958,979	29,54
959,365	29,67
959,751	29,55
960,136	29,36
960,522	29,98
960,907	30,05
961,292	29,9
961,677	29,59
962,062	29,74
962,447	29,44
962,832	29,28
963,217	29,59
963,602	29,5
963,986	29,54
964,371	29,27
964,756	29,6
965,14	29,56
965,524	29,45
965,908	29,37
966,293	29,59
966,677	29,47
967,061	29,39
967,445	29,39
967,828	29,61
968,212	29,71
968,596	29,25
968,979	29,5
969,363	29,53
969,746	29,74
970,129	29,76
970,513	29,05
970,896	29,79
971,279	30,02
971,662	29,25
972,045	30,03
972,428	29,38
972,81	29,25
973,193	29,36
973,575	29,52
973,958	29,85
974,34	29,81
974,723	29,66
975,105	29,42
975,487	29,49
975,869	29,4
976,251	29,73
976,633	30,09
977,015	29,78
977,396	29,77
977,778	29,82
978,16	29,89
978,541	29,4
978,922	29,66
979,304	29,38
979,685	29,46
980,066	29,86
980,447	29,68
980,828	29,38
981,209	29,48
981,59	29,58
981,97	29,64
982,351	29,83
982,732	29,61
983,112	29,84
983,493	29,33
983,873	29,67
984,253	29,83
984,633	29,4
985,013	29,95
985,393	29,53
985,773	29,37
986,153	29,58
986,533	29,37
986,912	29,41
987,292	29,81
987,671	29,58
988,051	29,89
988,43	29,47
988,809	29,4
989,188	29,6
989,567	30,1
989,946	29,89
990,325	29,65
990,704	29,9
991,083	29,51
991,461	30,08
991,84	29,82
992,218	29,71
992,597	29,66
992,975	29,79
