Data from G_6__Relative__5__00163.txt Node

Date: Mon Jan 29 18:27:10 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	56,86
195,025	40,71
195,581	54,26
196,138	43,85
196,694	42,53
197,251	45,33
197,807	36,4
198,363	27,64
198,919	41,99
199,474	37,86
200,03	31,99
200,586	34,01
201,141	32,96
201,696	34,26
202,251	37,27
202,806	31,95
203,361	38,95
203,916	37,67
204,471	30,99
205,025	27,86
205,58	33,33
206,134	33,33
206,688	31,16
207,242	31,97
207,796	31,86
208,35	30,32
208,904	29,15
209,457	34,3
210,011	36,36
210,564	33,33
211,117	34,15
211,67	38,73
212,223	27,05
212,776	42,7
213,329	26,12
213,881	33,57
214,434	33,1
214,986	34,68
215,538	28,57
216,09	33,44
216,642	33,7
217,194	34,11
217,746	34,01
218,297	31,54
218,849	28,04
219,4	34,62
219,951	36,36
220,502	28,92
221,053	38,56
221,604	34,9
222,155	42,39
222,705	33,78
223,256	37,41
223,806	29,25
224,356	34,42
224,906	37,78
225,456	27,93
226,006	30,54
226,556	43,8
227,106	35,66
227,655	32,75
228,204	34,54
228,754	35,52
229,303	36,95
229,852	33,01
230,401	29,03
230,949	46,3
231,498	42,16
232,047	40,07
232,595	35,46
233,143	40,53
233,691	36
234,239	29,85
234,787	31,12
235,335	34,35
235,883	40,14
236,43	37,78
236,978	42,18
237,525	38,43
238,072	36,53
238,619	29,45
239,166	34,68
239,713	46,47
240,26	31,84
240,806	38,65
241,353	41,7
241,899	36,57
242,445	40,21
242,991	36,24
243,537	40,26
244,083	34,55
244,629	37,16
245,174	45,52
245,72	41,14
246,265	42,4
246,81	36,86
247,355	28,68
247,9	40,83
248,445	41,38
248,99	38,75
249,534	38,92
250,079	41,42
250,623	36,61
251,168	40,27
251,712	39,72
252,256	41,86
252,8	39,58
253,343	39,49
253,887	39,12
254,43	37,92
254,974	40,56
255,517	42,28
256,06	36,64
256,603	33,58
257,146	43,1
257,689	37,97
258,232	34,48
258,774	39,48
259,317	41,39
259,859	36,53
260,401	38,26
260,943	38,81
261,485	47,87
262,027	38,97
262,569	37,97
263,11	38,27
263,652	35,66
264,193	36,79
264,734	43,25
265,275	41,77
265,816	41,01
266,357	37,77
266,898	38,57
267,438	28,63
267,979	44,73
268,519	34,3
269,059	40,43
269,6	44,91
270,14	34,32
270,68	43,3
271,219	37,54
271,759	26,87
272,298	32,73
272,838	35,66
273,377	42,59
273,916	36,82
274,455	36,78
274,994	32,01
275,533	34,47
276,072	38,35
276,61	43,69
277,149	30,43
277,687	41,64
278,225	33,9
278,763	34,78
279,301	35,09
279,839	32,25
280,377	43,07
280,914	32,23
281,452	40,24
281,989	43,69
282,526	37,99
283,064	40,28
283,601	45,08
284,137	38,32
284,674	41,51
285,211	28,06
285,747	37,63
286,284	34,39
286,82	35,82
287,356	34,71
287,892	38,25
288,428	33,9
288,964	31,77
289,5	40,14
290,035	34,17
290,571	31,34
291,106	39,27
291,641	31,8
292,176	41,73
292,711	38,97
293,246	32,49
293,781	36,43
294,315	38,97
294,85	37,96
295,384	48,52
295,918	40,42
296,453	33,22
296,987	42,76
297,52	31,85
298,054	36,4
298,588	37,4
299,121	33,33
299,655	37,89
300,188	38,02
300,721	37,93
301,254	39,86
301,787	33,33
302,32	37,5
302,853	34,49
303,385	38,1
303,918	41,4
304,45	37,45
304,982	34,26
305,514	40,22
306,046	33,68
306,578	33,57
307,11	34,94
307,641	36
308,173	37,17
308,704	38,31
309,236	34,08
309,767	40,83
310,298	32,4
310,829	36,88
311,359	37,72
