Data from I_2__Relative__2__00178.txt Node

Date: Mon Jan 29 18:29:26 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	103,92
195,025	56,64
195,581	71,28
196,138	73,85
196,694	71,84
197,251	54,67
197,807	57,6
198,363	51,64
198,919	48,75
199,474	57,5
200,03	42,65
200,586	43,88
201,141	57,68
201,696	52,6
202,251	56,09
202,806	53,01
203,361	57,19
203,916	59,25
204,471	54,58
205,025	53,21
205,58	50,54
206,134	54,44
206,688	46,74
207,242	54,42
207,796	50,85
208,35	53,79
208,904	48,47
209,457	57,04
210,011	54,9
210,564	52,08
211,117	47,18
211,67	47,89
212,223	45,21
212,776	54,68
213,329	45,7
213,881	37,5
214,434	54,83
214,986	50,17
215,538	54,21
216,09	48,52
216,642	58,89
217,194	41,72
217,746	50,17
218,297	51,01
218,849	51,4
219,4	55,94
219,951	56,36
220,502	42,86
221,053	51,1
221,604	56,38
222,155	50,62
222,705	56,52
223,256	51,08
223,806	52,72
224,356	54,35
224,906	48,15
225,456	48,97
226,006	51,68
226,556	54,01
227,106	53,5
227,655	52,96
228,204	51,97
228,754	54,14
229,303	50,51
229,852	53,92
230,401	43,73
230,949	59,53
231,498	56,34
232,047	51,18
232,595	53,19
233,143	59,47
233,691	58
234,239	49,25
234,787	49,65
235,335	54,42
235,883	49,1
236,43	61,48
236,978	57,45
237,525	50,37
238,072	50,92
238,619	45,89
239,166	57,24
239,713	56,13
240,26	58,05
240,806	51,06
241,353	53
241,899	49,84
242,445	53,85
242,991	50,87
243,537	51,16
244,083	52,73
244,629	49,32
245,174	60,45
245,72	48,16
246,265	53,71
246,81	55,47
247,355	54,04
247,9	40,48
248,445	60
248,99	55,71
249,534	55,38
250,079	53,73
250,623	47,8
251,168	48,99
251,712	58,16
252,256	57,81
252,8	52,78
253,343	54,46
253,887	55,44
254,43	57,99
254,974	53,15
255,517	54,7
256,06	52,74
256,603	51,7
257,146	49,16
257,689	48,42
258,232	55,17
258,774	49,82
259,317	55,31
259,859	53,87
260,401	58,71
260,943	53,73
261,485	53,19
262,027	47,93
262,569	57,14
263,11	56,32
263,652	51,84
264,193	46,79
264,734	55,95
265,275	57,83
265,816	55,04
266,357	48,56
266,898	48,12
267,438	49,02
267,979	45,09
268,519	51,26
269,059	52,84
269,6	47,37
270,14	45,87
270,68	47,13
271,219	57,19
271,759	54,1
272,298	44
272,838	44,96
273,377	51,11
273,916	49,1
274,455	50,57
274,994	48,2
275,533	48,46
276,072	46,24
276,61	54,27
277,149	45,29
277,687	48,04
278,225	50
278,763	48,55
279,301	49,43
279,839	46,01
280,377	45,26
280,914	51,65
281,452	64,23
281,989	56,31
282,526	53,05
283,064	51,74
283,601	50,38
284,137	49,27
284,674	56,98
285,211	45,68
285,747	54,58
286,284	49,82
286,82	52,13
287,356	45,36
287,892	52,98
288,428	48,81
288,964	51,62
289,5	49,66
290,035	55,04
290,571	52,99
291,106	48,36
291,641	49,43
292,176	49,62
292,711	56,21
293,246	49,1
293,781	48,7
294,315	45,59
294,85	54,38
295,384	53,33
295,918	51,22
296,453	44,52
296,987	54,83
297,52	50,68
298,054	53,68
298,588	55,51
299,121	48,72
299,655	47,37
300,188	50,95
300,721	55,86
301,254	48,4
301,787	47,15
302,32	52,27
302,853	49,48
303,385	60,44
303,918	47,37
304,45	48,26
304,982	52,19
305,514	50,92
306,046	46,32
306,578	53,21
307,11	54,65
307,641	49,09
308,173	49,81
308,704	57,85
309,236	47,94
309,767	54,17
310,298	53,31
310,829	50,57
311,359	53,02
311,89	48,04
312,421	53,26
312,951	56,36
313,481	49
314,012	47,99
314,542	50,34
315,072	50,91
315,601	47,69
316,131	44,89
316,661	60,83
317,19	46,62
317,72	52,75
318,249	44,59
318,778	57,03
319,307	51,01
319,836	52,35
320,365	49,51
320,893	49,29
321,422	48,88
321,95	42,59
322,479	67,13
323,007	46,38
323,535	59,62
324,063	54,1
324,591	51,33
325,118	51,75
325,646	56,54
326,173	55,36
326,701	49,82
327,228	47,92
327,755	56,63
328,282	61,89
328,809	54,07
329,336	49,48
329,862	57,31
330,389	44,37
330,915	46,45
331,441	44,07
331,968	54,3
332,494	47,49
333,02	51,09
333,545	52,71
334,071	50,33
334,597	53,04
335,122	45,48
335,648	51,65
336,173	49,17
