Data from E_2__Relative__3__00094.txt Node

Date: Mon Jan 29 18:18:44 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	50
195,025	35,4
195,581	63,83
196,138	31,54
196,694	43,68
197,251	42,67
197,807	38,4
198,363	29,09
198,919	32,74
199,474	26,79
200,03	29,04
200,586	32,31
201,141	31,84
201,696	25,61
202,251	35,06
202,806	31,2
203,361	31,93
203,916	41,78
204,471	31,69
205,025	28,93
205,58	28,32
206,134	26,3
206,688	29,35
207,242	34,35
207,796	29,15
208,35	26,71
208,904	29,15
209,457	29,6
210,011	27,27
210,564	29,17
211,117	29,93
211,67	28,52
212,223	24,66
212,776	34,08
213,329	32,3
213,881	33,21
214,434	25,52
214,986	27,61
215,538	26,37
216,09	23,61
216,642	37,04
217,194	26,49
217,746	29,29
218,297	28,19
218,849	29,91
219,4	34,62
219,951	29,82
220,502	28,57
221,053	23,51
221,604	29,19
222,155	30,45
222,705	28,09
223,256	36,69
223,806	29,93
224,356	29,71
224,906	30,74
225,456	31,03
226,006	24,5
226,556	27,01
227,106	28,67
227,655	28,22
228,204	28,62
228,754	24,14
229,303	31,19
229,852	22,55
230,401	25,81
230,949	38,52
231,498	35,45
232,047	28,28
232,595	34,4
233,143	30,68
233,691	30,8
234,239	32,09
234,787	26,57
235,335	34,69
235,883	31,18
236,43	29,63
236,978	34,55
237,525	22,01
238,072	29,89
238,619	20,21
239,166	25,25
239,713	35,32
240,26	35,58
240,806	27,3
241,353	36,4
241,899	34,95
242,445	37,76
242,991	36,24
243,537	32,01
244,083	26,91
244,629	30,74
245,174	29,1
245,72	28,09
246,265	30,74
246,81	31,02
247,355	28,68
247,9	24,91
248,445	40,69
248,99	25,61
249,534	30,38
250,079	25
250,623	27,46
251,168	27,18
251,712	30,5
252,256	33,22
252,8	34,72
253,343	35,35
253,887	26,53
254,43	31,6
254,974	32,87
255,517	35,91
256,06	29,11
256,603	32,45
257,146	31,99
257,689	27,85
258,232	34,87
258,774	24,72
259,317	26,01
259,859	30,63
260,401	34,09
260,943	30,97
261,485	34,04
262,027	28,28
262,569	31,58
263,11	38,63
263,652	30,88
264,193	27,86
264,734	28,97
265,275	30,52
265,816	28,78
266,357	27,34
266,898	27,65
267,438	29,8
267,979	40,36
268,519	30,69
269,059	30,5
269,6	33,33
270,14	30,03
270,68	33,72
271,219	29,82
271,759	28,73
272,298	24,36
272,838	32,95
273,377	30
273,916	28,88
274,455	28,35
274,994	30,22
275,533	35,49
276,072	23,68
276,61	32,76
277,149	21,74
277,687	30,6
278,225	27,74
278,763	27,9
279,301	33,96
279,839	24,28
280,377	31,02
280,914	28,21
281,452	37,8
281,989	34,81
282,526	32,26
283,064	30,9
283,601	37,88
284,137	32,12
284,674	36,6
285,211	25,18
285,747	36,61
286,284	22,81
286,82	32,62
287,356	31,96
287,892	34,04
288,428	31,53
288,964	31,05
289,5	36,39
290,035	32,37
290,571	28,73
291,106	28,73
291,641	29,12
292,176	33,83
292,711	36,21
293,246	29,96
293,781	30,86
294,315	26,47
294,85	32,85
295,384	38,15
295,918	35,54
296,453	29,33
296,987	32,76
297,52	33,22
298,054	31,25
298,588	32,68
299,121	28,94
299,655	28,77
300,188	30,04
300,721	35,17
301,254	32,38
301,787	30,49
302,32	36,74
302,853	31,71
303,385	27,47
303,918	24,21
304,45	37,07
304,982	28,29
305,514	33,58
306,046	29,82
306,578	31,07
307,11	37,55
307,641	19,27
308,173	30,48
308,704	32,95
309,236	28,46
309,767	30
310,298	34,15
310,829	36,88
311,359	28,11
311,89	30,96
312,421	31,52
312,951	32
313,481	36,14
314,012	31,14
314,542	28,08
315,072	28
315,601	29,89
316,131	28,83
316,661	33,33
317,19	30,6
317,72	34,07
318,249	33,45
318,778	36,12
319,307	27,36
319,836	32,55
320,365	32,9
320,893	31,91
321,422	26,87
321,95	27,41
322,479	31,83
323,007	30,43
323,535	35,47
324,063	35,45
324,591	26
325,118	28,67
325,646	31,15
326,173	40,36
326,701	33,45
327,228	35,46
327,755	31,18
328,282	32,45
328,809	34,44
329,336	29,76
329,862	33,85
330,389	30,72
330,915	28,37
331,441	30,85
331,968	25,77
332,494	27,09
333,02	26,64
333,545	32,13
334,071	32,33
334,597	29,73
335,122	32,44
335,648	32,97
336,173	28,38
336,698	29,45
337,223	28,67
337,748	22,11
338,272	29,04
338,797	31,72
339,322	25,91
339,846	22,27
340,37	26,37
340,894	37,33
341,419	30,2
341,942	28,19
342,466	25,6
342,99	21,85
343,514	24,68
344,037	22,62
344,56	25,39
345,084	22,71
345,607	28,27
346,13	25,85
346,653	22,01
347,175	25,16
347,698	21,13
348,221	22,67
348,743	19,24
349,265	18,45
349,787	19,14
350,309	19,83
350,831	26,27
351,353	26,46
351,875	21,63
352,397	20,66
352,918	18,64
353,439	30,35
353,961	20
354,482	24,16
355,003	24,66
355,524	23,47
356,044	19
356,565	19,2
357,086	18,07
357,606	17,35
358,126	22,87
358,646	16,67
359,167	18,67
359,687	25,24
360,206	18,8
360,726	17,57
361,246	24,58
361,765	16,45
362,285	18,01
362,804	18,44
363,323	14,45
363,842	23,1
364,361	17,1
364,88	21,31
365,398	18,76
365,917	16,43
366,435	18,45
366,954	18,04
367,472	20,9
367,99	19,71
368,508	23,44
369,026	18,22
369,544	17,45
370,061	18,8
370,579	15,95
371,096	17,15
371,613	17,61
372,131	19,19
372,648	16,61
373,165	21,66
373,681	16,99
374,198	15,08
374,715	17,53
375,231	13,04
375,747	19,34
376,264	16,93
376,78	15,95
377,296	16,61
377,812	14,99
378,327	12,74
378,843	17,73
379,359	14,2
379,874	16,8
380,389	18,43
380,905	14,46
381,42	14,36
381,935	13,33
382,449	16,26
382,964	13,64
383,479	15,84
383,993	11,9
384,508	16,04
385,022	14,47
385,536	11,07
386,05	14,68
386,564	12,91
387,078	11,94
387,592	13,12
388,105	12,88
388,619	12,49
389,132	13,97
389,645	13,5
390,158	13,91
390,671	13,24
391,184	11,89
391,697	11,29
392,21	13,29
392,722	12,5
393,235	12,44
393,747	11,89
394,259	10,39
394,771	10,73
395,283	10,35
395,795	9,78
396,307	10,3
396,818	10,74
397,33	8,81
397,841	10,32
398,353	8,73
398,864	10,17
399,375	9,52
399,886	8,73
400,397	8,13
400,907	9,06
401,418	8,12
401,928	9,08
402,439	8,6
402,949	8,41
403,459	8,35
403,969	8,57
404,479	8,72
404,989	8,03
405,498	7,39
406,008	7
406,517	6,74
407,027	6,45
407,536	6,66
408,045	6,07
408,554	5,6
409,063	4,94
409,572	6,25
410,08	5,5
410,589	5,08
411,097	4,72
411,606	5,24
412,114	4,63
412,622	4,61
413,13	4,44
413,638	4,03
414,145	3,58
414,653	4,02
415,16	3,88
415,668	3,16
416,175	3,4
416,682	3,88
417,189	3,2
417,696	3
418,203	3,7
418,71	3,46
419,216	2,79
419,723	3,36
420,229	3,19
420,735	3,19
421,242	3,27
421,748	3,75
422,254	2,98
422,759	2,9
423,265	2,75
423,771	2,79
424,276	2,85
424,781	2,88
425,287	3,09
425,792	3,01
426,297	3,22
426,802	2,77
427,306	2,73
427,811	2,95
428,316	2,77
428,82	2,34
429,324	2,55
429,829	2,72
430,333	2,36
430,837	2,56
431,34	2,45
431,844	2,61
432,348	2,49
432,851	2,31
433,355	2,36
433,858	2,31
434,361	2,68
434,864	2,56
435,367	2,22
435,87	2,34
436,373	2,5
436,876	2,28
437,378	2,14
437,88	2,44
438,383	2,04
438,885	2,2
439,387	2,09
439,889	2,21
440,391	2,55
440,892	2,38
441,394	2,21
441,896	2,46
442,397	1,99
442,898	2,12
443,399	2,43
443,9	2,29
444,401	2,47
444,902	2,24
445,403	2,26
445,903	2,55
446,404	2,24
446,904	2,43
447,405	2,41
447,905	2,4
448,405	2,47
448,905	2,44
449,404	2,54
449,904	2,32
450,404	2,16
450,903	2,54
451,403	2,5
451,902	2,53
452,401	2,53
452,9	2,59
453,399	2,45
453,898	2,62
454,396	2,55
454,895	2,64
455,393	2,44
455,892	2,6
456,39	2,71
456,888	2,52
457,386	2,61
457,884	2,54
458,382	2,7
458,879	2,56
459,377	2,46
459,874	2,43
460,372	2,57
460,869	2,73
461,366	2,59
461,863	2,7
462,36	2,63
462,857	2,47
463,353	2,69
463,85	2,45
464,346	2,64
464,843	2,68
465,339	2,49
465,835	2,49
466,331	2,43
466,827	2,38
467,323	2,42
467,818	2,41
468,314	2,79
468,809	2,48
469,305	2,49
469,8	2,38
470,295	2,65
470,79	2,5
471,285	2,64
471,78	2,57
472,274	2,61
472,769	2,49
473,263	2,56
473,758	2,87
474,252	2,54
474,746	2,66
475,24	2,49
475,734	2,62
476,228	2,66
476,721	2,74
477,215	2,52
477,708	2,62
478,202	2,57
478,695	2,55
479,188	2,56
479,681	2,55
480,174	2,45
480,667	2,58
481,159	2,69
481,652	2,61
482,144	2,49
482,637	2,53
483,129	2,62
483,621	2,56
484,113	2,76
484,605	2,62
485,097	2,54
485,588	2,79
486,08	2,78
486,571	2,76
487,063	2,78
487,554	2,84
488,045	2,82
488,536	2,74
489,027	2,8
489,518	2,87
490,008	2,91
490,499	2,78
490,989	2,88
491,48	2,89
491,97	3,12
492,46	2,74
492,95	3,05
493,44	3
493,93	3,1
494,419	3,17
494,909	3,18
495,398	3,29
495,888	3,29
496,377	3,37
496,866	3,4
497,355	3,59
497,844	3,62
498,333	3,61
498,821	3,77
499,31	3,83
499,798	3,96
500,287	4,04
500,775	4,08
501,263	4,06
501,751	4,13
502,239	4,2
502,727	4,58
503,215	4,52
503,702	4,41
504,19	4,53
504,677	4,76
505,164	4,89
505,651	5,04
506,139	5,32
506,625	5,27
507,112	5,53
507,599	5,58
508,086	5,56
508,572	5,82
509,058	5,96
509,545	5,99
510,031	6,32
510,517	6,57
511,003	6,58
511,489	6,85
511,974	7
512,46	7,31
512,946	7,43
513,431	7,38
513,916	7,75
514,401	7,88
514,887	8,21
515,371	8,46
515,856	8,58
516,341	8,54
516,826	8,92
517,31	9,14
517,795	9,49
518,279	9,62
518,763	9,8
519,247	10,01
519,731	10,17
520,215	10,47
520,699	10,84
521,182	10,76
521,666	11,12
522,149	11,29
522,633	11,34
523,116	11,87
523,599	12,02
524,082	12,14
524,565	12,18
525,048	12,63
525,53	12,66
526,013	12,95
526,495	13,05
526,978	13,36
527,46	13,88
527,942	13,67
528,424	13,6
528,906	14,2
529,388	13,97
529,87	14,2
530,351	14,26
530,833	14,79
531,314	14,8
531,795	15,06
532,277	14,91
532,758	14,87
533,238	15,12
533,719	15,27
534,2	15,27
534,681	15,32
535,161	15,65
535,642	15,34
536,122	15,43
536,602	15,54
537,082	15,36
537,562	15,68
538,042	15,65
538,522	15,74
539,001	15,67
539,481	15,88
539,96	15,74
540,44	15,76
540,919	16,08
541,398	16,24
541,877	16,07
542,356	16,23
542,835	16,08
543,313	15,9
543,792	16,3
544,27	16,13
544,749	16,26
545,227	16,2
545,705	16,48
546,183	16,06
546,661	16,23
547,139	16,6
547,616	16,44
548,094	16,69
548,571	16,3
549,049	16,27
549,526	16,46
550,003	16,93
550,48	16,47
550,957	16,72
551,434	16,88
551,911	16,57
552,387	16,35
552,864	16,66
553,34	16,6
553,817	16,79
554,293	16,45
554,769	16,37
555,245	16,48
555,721	16,48
556,197	16,79
556,672	16,61
557,148	16,3
557,623	16,54
558,099	16,39
558,574	16,55
559,049	16,42
559,524	16,41
559,999	16,49
560,474	16,12
560,948	16,29
561,423	16,4
561,897	16,3
562,372	16,04
562,846	16,27
563,32	16,08
563,794	15,88
564,268	15,71
564,742	15,59
565,216	15,62
565,69	15,45
566,163	15,5
566,636	15,63
567,11	15,27
567,583	15,13
568,056	15,19
568,529	14,96
569,002	15,07
569,475	14,65
569,947	14,93
570,42	14,36
570,892	14,56
571,365	14,11
571,837	14,58
572,309	14,04
572,781	14,05
573,253	13,87
573,725	13,53
574,197	13,48
574,668	13,44
575,14	13,41
575,611	13,51
576,082	13,05
576,554	13,16
577,025	13,07
577,496	12,96
577,967	12,72
578,437	12,86
578,908	12,54
579,379	12,52
579,849	12,49
580,319	12,19
580,79	12,29
581,26	12,16
581,73	12,07
582,2	12,14
582,669	12,03
583,139	11,99
583,609	11,61
584,078	11,76
584,548	11,53
585,017	11,43
585,486	11,43
585,955	11,38
586,424	11,36
586,893	11,47
587,362	11,44
587,83	11,3
588,299	11,21
588,767	11,34
589,236	11
589,704	11
590,172	11,04
590,64	10,79
591,108	10,82
591,576	10,8
592,043	10,66
592,511	10,89
592,978	10,5
593,446	10,74
593,913	10,66
594,38	10,56
594,847	10,5
595,314	10,49
595,781	10,49
596,248	10,39
596,715	10,26
597,181	10,48
597,647	10,52
598,114	10,37
598,58	10,46
599,046	10,48
599,512	10,4
599,978	10,37
600,444	10,33
600,91	10,07
601,375	10,23
601,841	10,21
602,306	10,16
602,771	10,04
603,236	10,06
603,702	10,08
604,167	9,9
604,631	9,83
605,096	10,01
605,561	9,85
606,025	9,73
606,49	9,67
606,954	9,81
607,418	9,69
607,882	9,58
608,347	9,67
608,81	9,53
609,274	9,56
609,738	9,46
610,202	9,38
610,665	9,19
611,128	8,98
611,592	9,25
612,055	9,02
612,518	9,13
612,981	8,95
613,444	8,82
613,907	8,81
614,369	8,6
614,832	8,59
615,294	8,62
615,757	8,51
616,219	8,45
616,681	8,49
617,143	8,29
617,605	8,34
618,067	8,12
618,529	8,18
618,99	8,14
619,452	7,99
619,913	8,05
620,375	7,99
620,836	8,11
621,297	7,98
621,758	7,9
622,219	7,96
622,68	7,89
623,14	7,9
623,601	7,78
624,061	7,72
624,522	7,77
624,982	7,55
625,442	7,59
625,902	7,68
626,362	7,61
626,822	7,64
627,282	7,58
627,742	7,56
628,201	7,56
628,661	7,54
629,12	7,49
629,579	7,56
630,038	7,46
630,497	7,41
630,956	7,34
631,415	7,38
631,874	7,34
632,332	7,36
632,791	7,39
633,249	7,27
633,708	7,19
634,166	7,15
634,624	7,18
635,082	7,2
635,54	7,12
635,998	7,2
636,455	7,06
636,913	7,1
637,37	6,92
637,828	6,91
638,285	6,8
638,742	6,68
639,199	6,58
639,656	6,63
640,113	6,45
640,57	6,33
641,027	6,23
641,483	6,14
641,94	6,04
642,396	6,02
642,852	5,9
643,309	5,78
643,765	5,63
644,221	5,64
644,676	5,64
645,132	5,49
645,588	5,4
646,043	5,35
646,499	5,21
646,954	5,16
647,409	5,14
647,864	4,92
648,319	4,89
648,774	4,91
649,229	4,75
649,684	4,71
650,139	4,66
650,593	4,66
651,047	4,66
651,502	4,58
651,956	4,56
652,41	4,52
652,864	4,52
653,318	4,43
653,772	4,4
654,225	4,46
654,679	4,27
655,133	4,43
655,586	4,21
656,039	4,16
656,492	4,24
656,946	4,13
657,399	4,05
657,851	4,06
658,304	3,96
658,757	4
659,209	3,88
659,662	3,88
660,114	3,8
660,567	3,68
661,019	3,65
661,471	3,62
661,923	3,49
662,375	3,49
662,826	3,41
663,278	3,33
663,73	3,22
664,181	3,23
664,632	3,2
665,084	3,18
665,535	3,18
665,986	3,16
666,437	3,14
666,888	3,12
667,338	2,97
667,789	3,11
668,24	2,98
668,69	3,05
669,14	3,07
669,591	3,01
670,041	3,03
670,491	3,02
670,941	3,05
671,391	3,07
671,84	3,09
672,29	3,07
672,74	3,11
673,189	3,15
673,638	3,19
674,088	3,26
674,537	3,28
674,986	3,31
675,435	3,38
675,883	3,49
676,332	3,54
676,781	3,56
677,229	3,62
677,678	3,74
678,126	3,8
678,574	3,84
679,022	3,93
679,47	4,03
679,918	4,02
680,366	4,09
680,814	4,18
681,261	4,32
681,709	4,38
682,156	4,54
682,604	4,46
683,051	4,66
683,498	4,8
683,945	4,83
684,392	5,02
684,839	5,13
685,286	5,13
685,732	5,26
686,179	5,47
686,625	5,58
687,071	5,69
687,518	5,86
687,964	6,04
688,41	6,21
688,856	6,34
689,301	6,65
689,747	6,78
690,193	7,03
690,638	7,44
691,084	7,57
691,529	7,85
691,974	8,26
692,419	8,63
692,864	8,97
693,309	9,19
693,754	9,48
694,199	9,88
694,643	10,31
695,088	10,69
695,532	11,06
695,977	11,37
696,421	11,86
696,865	12,33
697,309	12,63
697,753	12,89
698,197	13,32
698,64	13,78
699,084	14,13
699,527	14,51
699,971	14,96
700,414	15,3
700,857	15,57
701,3	16,05
701,743	16,32
702,186	16,62
702,629	16,97
703,072	17,16
703,515	17,45
703,957	17,73
704,399	18,03
704,842	18,41
705,284	18,73
705,726	19,11
706,168	19,32
706,61	19,57
707,052	19,97
707,494	20,1
707,935	20,4
708,377	20,75
708,818	20,84
709,26	21,05
709,701	21,27
710,142	21,4
710,583	21,62
711,024	21,99
711,465	22,24
711,905	22,45
712,346	22,66
712,787	22,78
713,227	23,1
713,667	23,45
714,108	23,58
714,548	23,76
714,988	23,99
715,428	24,29
715,868	24,13
716,307	24,46
716,747	24,77
717,186	24,78
717,626	25,01
718,065	24,74
718,504	25,05
718,944	25,44
719,383	25,53
719,822	25,74
720,261	25,99
720,699	26,08
721,138	26,02
721,576	26,39
722,015	26,4
722,453	26,53
722,892	26,76
723,33	26,78
723,768	27,02
724,206	26,78
724,644	27,16
725,081	27,44
725,519	27,07
725,957	27,38
726,394	27,62
726,832	27,8
727,269	27,75
727,706	28,06
728,143	27,95
728,58	27,83
729,017	27,93
729,454	27,93
729,89	27,99
730,327	28,14
730,764	28,18
731,2	28,35
731,636	28,31
732,072	28,36
732,509	28,25
732,945	28,51
733,38	28,77
733,816	28,8
734,252	28,54
734,688	28,5
735,123	28,78
735,559	28,88
735,994	29,01
736,429	28,72
736,864	28,83
737,299	28,79
737,734	29,14
738,169	28,87
738,604	29,02
739,038	28,93
739,473	29,26
739,907	28,86
740,342	28,86
740,776	29,2
741,21	28,85
741,644	29,05
742,078	29,06
742,512	29,14
742,946	28,97
743,379	29,01
743,813	29,11
744,246	29,03
744,68	29,17
745,113	29,04
745,546	29,01
745,979	28,92
746,412	28,98
746,845	29,02
747,278	28,92
747,711	28,96
748,143	28,83
748,576	28,98
749,008	28,89
749,441	28,81
749,873	29,03
750,305	28,75
750,737	28,76
751,169	28,77
751,601	28,75
752,032	28,62
752,464	28,94
752,896	28,72
753,327	28,83
753,758	28,72
754,19	28,55
754,621	28,65
755,052	28,59
755,483	28,58
755,914	28,79
756,344	28,64
756,775	28,64
757,206	28,57
757,636	28,48
758,066	28,54
758,497	28,38
758,927	28,22
759,357	28,55
759,787	28,45
760,217	28,35
760,647	28,27
761,076	28,4
761,506	28,39
761,935	28,43
762,365	28,27
762,794	28,26
763,223	28,24
763,653	28,32
764,082	28,22
764,51	28,05
764,939	28,18
765,368	28,34
765,797	28,11
766,225	28,24
766,654	28,04
767,082	28,13
767,51	28
767,938	28,11
768,367	28,09
768,795	27,82
769,222	27,95
769,65	27,98
770,078	28,11
770,505	27,92
770,933	28
771,36	27,79
771,788	27,95
772,215	28,17
772,642	28,02
773,069	27,8
773,496	27,81
773,923	27,91
774,349	27,8
774,776	27,72
775,203	27,82
775,629	27,75
776,055	27,88
776,482	28,02
776,908	27,75
777,334	27,83
777,76	27,74
778,186	27,64
778,611	27,78
779,037	27,73
779,463	27,67
779,888	27,75
780,314	27,87
780,739	27,59
781,164	27,62
781,589	27,75
782,014	27,69
782,439	27,77
782,864	27,6
783,289	27,74
783,713	27,62
784,138	27,55
784,562	27,61
784,987	27,59
785,411	27,3
785,835	27,88
786,259	27,51
786,683	27,69
787,107	27,63
787,531	27,51
787,954	27,72
788,378	27,64
788,802	27,56
789,225	27,57
789,648	27,57
790,071	27,67
790,495	27,51
790,918	27,32
791,34	27,35
791,763	27,63
792,186	27,29
792,609	27,36
793,031	27,51
793,454	27,77
793,876	27,53
794,298	27,48
794,721	27,35
795,143	27,45
795,565	27,32
795,986	27,46
796,408	27,52
796,83	27,5
797,252	27,4
797,673	27,4
798,094	27,49
798,516	27,38
798,937	27,22
799,358	27,31
799,779	27,35
800,2	27,37
800,621	27,34
801,042	27,43
801,462	27,46
801,883	27,39
802,303	27,41
802,724	27,24
803,144	27,43
803,564	27,34
803,984	27,23
804,404	27,3
804,824	27,31
805,244	27,31
805,664	27,39
806,084	27,32
806,503	27,29
806,923	27,37
807,342	27,47
807,761	27,26
808,18	27,43
808,599	27,08
809,018	27,4
809,437	27,44
809,856	27,35
810,275	27,32
810,693	27,3
811,112	27,25
811,53	27,36
811,949	27,18
812,367	27,28
812,785	27,45
813,203	27,2
813,621	27,39
814,039	27,36
814,457	27,09
814,874	27,17
815,292	27,38
815,709	27,35
816,127	27,16
816,544	27,41
816,961	27,3
817,378	27,23
817,795	27,09
818,212	27,28
818,629	27,37
819,046	27,34
819,462	27,24
819,879	27,26
820,295	27,16
820,712	27,13
821,128	27,31
821,544	27,13
821,96	27,07
822,376	27,23
822,792	27,17
823,208	27,31
823,624	27,2
824,039	27,14
824,455	27,27
824,87	27,22
825,286	27,3
825,701	27,2
826,116	27,24
826,531	27,03
826,946	27,26
827,361	27,24
827,776	27,44
828,19	27,13
828,605	27,09
829,02	27,27
829,434	27,34
829,848	27,21
830,263	27,15
830,677	26,87
831,091	27,48
831,505	27,24
831,919	27,21
832,332	27,18
832,746	27,04
833,16	27,04
833,573	27,05
833,987	27,15
834,4	26,89
834,813	27,16
835,226	27,53
835,639	27,01
836,052	27,13
836,465	27,26
836,878	27,01
837,29	27,3
837,703	26,85
838,116	27,04
838,528	27,24
838,94	26,97
839,352	27,26
839,765	26,95
840,177	27,18
840,589	27,05
841	27,24
841,412	27
841,824	27,02
842,235	27,27
842,647	27,25
843,058	27,02
843,47	27,07
843,881	26,99
844,292	27,02
844,703	26,98
845,114	27,07
845,525	27
845,935	27,14
846,346	27,06
846,757	27,03
847,167	27,17
847,577	26,89
847,988	27,05
848,398	27,08
848,808	26,95
849,218	27,21
849,628	27,08
850,038	27,1
850,448	27,17
850,857	27,08
851,267	27,06
851,676	27,25
852,086	27,18
852,495	26,94
852,904	27,16
853,313	27,02
853,722	26,83
854,131	26,69
854,54	26,97
854,949	27,07
855,357	26,93
855,766	26,87
856,174	26,79
856,583	26,97
856,991	26,92
857,399	27,05
857,807	27,02
858,215	27,13
858,623	27,05
859,031	27,11
859,439	27,05
859,846	26,86
860,254	26,77
860,661	26,97
861,069	26,93
861,476	26,75
861,883	27,01
862,29	27
862,697	27,01
863,104	27,06
863,511	26,99
863,918	26,66
864,325	26,81
864,731	26,91
865,138	26,94
865,544	26,87
865,95	27,01
866,357	27,06
866,763	27,07
867,169	26,84
867,575	27,21
867,98	26,7
868,386	26,86
868,792	26,99
869,197	27,05
869,603	26,82
870,008	26,94
870,414	26,88
870,819	27,14
871,224	26,92
871,629	27,14
872,034	26,82
872,439	27,02
872,844	27,03
873,248	26,79
873,653	26,79
874,057	27,17
874,462	27,06
874,866	26,85
875,27	27,11
875,674	26,96
876,078	27,01
876,482	27,01
876,886	26,82
877,29	27,3
877,694	26,99
878,097	27,02
878,501	26,81
878,904	27,04
879,308	27,03
879,711	26,9
880,114	27,06
880,517	27,07
880,92	26,92
881,323	27,14
881,726	26,78
882,128	27,21
882,531	26,98
882,934	26,95
883,336	26,78
883,738	26,98
884,141	26,79
884,543	26,94
884,945	26,98
885,347	26,94
885,749	26,81
886,151	26,86
886,552	27,13
886,954	27
887,355	27,04
887,757	26,94
888,158	26,88
888,56	26,84
888,961	26,87
889,362	26,7
889,763	26,97
890,164	27,04
890,565	26,87
890,965	26,94
891,366	26,92
891,767	26,99
892,167	26,94
892,567	26,84
892,968	27,2
893,368	26,84
893,768	26,92
894,168	26,89
894,568	27,05
894,968	27
895,368	26,64
895,767	26,88
896,167	26,79
896,566	27,12
896,966	27,07
897,365	26,91
897,764	26,81
898,164	26,93
898,563	27,14
898,962	26,78
899,361	26,91
899,759	26,81
900,158	27,05
900,557	27,02
900,955	26,97
901,354	27,15
901,752	26,56
902,15	26,97
902,548	26,74
902,947	27,01
903,345	26,99
903,742	27,26
904,14	26,78
904,538	26,85
904,936	26,78
905,333	27,01
905,731	26,84
906,128	27,04
906,525	27,02
906,923	26,99
907,32	26,96
907,717	26,94
908,114	27,01
908,511	27
908,907	26,8
909,304	27,03
909,701	26,72
910,097	27,19
910,494	26,92
910,89	26,94
911,286	26,99
911,682	26,83
912,078	27,04
912,474	26,98
912,87	26,89
913,266	27,08
913,662	26,88
914,058	26,94
914,453	26,94
914,849	26,65
915,244	26,95
915,639	26,86
916,034	27,07
916,43	26,96
916,825	26,85
917,22	26,97
917,614	27,05
918,009	27,01
918,404	26,96
918,798	27,13
919,193	27
919,587	26,72
919,982	26,73
920,376	26,96
920,77	26,83
921,164	26,85
921,558	26,93
921,952	26,94
922,346	26,84
922,74	27,15
923,133	27,1
923,527	26,49
923,92	26,69
924,314	27,05
924,707	27
925,1	26,74
925,493	26,7
925,886	26,92
926,279	27,15
926,672	26,94
927,065	26,77
927,457	27,01
927,85	27,11
928,243	26,71
928,635	26,9
929,027	26,81
929,42	27,07
929,812	26,85
930,204	27,03
930,596	26,71
930,988	26,84
931,379	26,87
931,771	26,84
932,163	26,77
932,554	26,86
932,946	26,58
933,337	26,72
933,729	26,9
934,12	26,92
934,511	26,85
934,902	26,76
935,293	26,96
935,684	26,89
936,075	26,61
936,465	26,85
936,856	26,4
937,246	26,7
937,637	26,5
938,027	26,7
938,417	26,82
938,808	26,66
939,198	26,85
939,588	27,02
939,978	27,12
940,368	26,61
940,757	26,71
941,147	26,67
941,537	26,55
941,926	26,51
942,315	26,92
942,705	26,43
943,094	26,68
943,483	26,54
943,872	27,02
944,261	27,01
944,65	26,66
945,039	27
945,428	27,19
945,816	26,86
946,205	26,66
946,593	26,62
946,982	27,14
947,37	26,43
947,758	26,52
948,146	26,15
948,534	26,73
948,922	26,51
949,31	26,44
949,698	26,59
950,086	26,65
950,473	26,61
950,861	25,91
951,248	26,51
951,636	26,15
952,023	26,52
952,41	26,7
952,797	26,29
953,184	26,63
953,571	26,08
953,958	26,25
954,345	26,15
954,731	26,22
955,118	26,67
955,505	26,11
955,891	26,46
956,277	26,38
956,664	26,72
957,05	26,34
957,436	26,33
957,822	26,35
958,208	26,21
958,594	26,08
958,979	26,19
959,365	26,49
959,751	26,13
960,136	26,06
960,522	26,31
960,907	26,08
961,292	26,21
