Data from F_5__Relative__7__00138.txt Node

Date: Mon Jan 29 18:24:03 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	60,78
195,025	32,74
195,581	76,6
196,138	45,38
196,694	47,13
197,251	39,11
197,807	43,6
198,363	40
198,919	39,5
199,474	39,64
200,03	35,29
200,586	35,71
201,141	39,33
201,696	37,02
202,251	41,7
202,806	39,1
203,361	37,89
203,916	38,7
204,471	34,15
205,025	33,21
205,58	40,5
206,134	37,41
206,688	32,25
207,242	38,44
207,796	31,53
208,35	34,3
208,904	32,54
209,457	29,24
210,011	34,97
210,564	36,46
211,117	36,97
211,67	38,73
212,223	27,74
212,776	39,7
213,329	35,4
213,881	34,64
214,434	34,83
214,986	32,32
215,538	33,33
216,09	32,46
216,642	40,74
217,194	37,09
217,746	34,68
218,297	29,19
218,849	33,33
219,4	42,31
219,951	41,82
220,502	34,49
221,053	39,81
221,604	39,6
222,155	37,45
222,705	41,47
223,256	38,13
223,806	32,65
224,356	39,86
224,906	34,44
225,456	34,14
226,006	32,55
226,556	35,77
227,106	41,61
227,655	35,89
228,204	33,88
228,754	40,69
229,303	33,56
229,852	36,93
230,401	32,62
230,949	43,97
231,498	44,4
232,047	37,71
232,595	35,82
233,143	43,94
233,691	38,4
234,239	38,81
234,787	33,57
235,335	32,65
235,883	45,16
236,43	35,56
236,978	40,36
237,525	46,27
238,072	26,57
238,619	28,08
239,166	43,77
239,713	40,15
240,26	32,58
240,806	37,94
241,353	30,74
241,899	38,19
242,445	43,01
242,991	33,45
243,537	41,58
244,083	42,18
244,629	32,77
245,174	42,54
245,72	38,46
246,265	34,98
246,81	44,53
247,355	32,35
247,9	30,1
248,445	43,79
248,99	36,68
249,534	31,01
250,079	38,06
250,623	30,17
251,168	35,23
251,712	39,72
252,256	40,86
252,8	45,14
253,343	43,63
253,887	34,35
254,43	44,24
254,974	38,81
255,517	36,24
256,06	34,25
256,603	43,02
257,146	38,05
257,689	44,94
258,232	41,38
258,774	39,11
259,317	29,67
259,859	35,79
260,401	37,5
260,943	35,45
261,485	44,68
262,027	42,07
262,569	51,5
263,11	38,27
263,652	43,75
264,193	37,86
264,734	38,49
265,275	39,76
265,816	42,09
266,357	41,37
266,898	35,84
267,438	35,29
267,979	38,18
268,519	35,38
269,059	38,65
269,6	40,7
270,14	36,63
270,68	37,55
271,219	33,68
271,759	35,82
272,298	35,64
272,838	37,98
273,377	34,81
273,916	37,55
274,455	38,7
274,994	32,73
275,533	39,25
276,072	35,71
276,61	38,91
277,149	27,54
277,687	37,01
278,225	40,75
278,763	42,39
279,301	44,15
279,839	33,33
280,377	37,96
280,914	33,7
281,452	43,5
281,989	44,71
282,526	37,28
283,064	42,71
283,601	46,21
284,137	35,77
284,674	41,13
285,211	36,69
285,747	41,36
286,284	32,98
286,82	44,33
287,356	40,89
287,892	42,81
288,428	34,24
288,964	49,82
289,5	45,92
290,035	44,24
290,571	41,04
291,106	40,73
291,641	39,85
292,176	41,73
292,711	44,14
293,246	42,24
293,781	39,78
294,315	35,66
294,85	41,24
295,384	49,26
295,918	39,02
296,453	32,51
296,987	43,1
297,52	36,64
298,054	36,03
298,588	44,88
299,121	45,05
299,655	33,33
300,188	51,71
300,721	42,41
301,254	41,99
301,787	37,4
302,32	46,59
302,853	39,37
303,385	39,56
303,918	37,19
304,45	46,72
304,982	37,85
305,514	46,13
306,046	35,44
306,578	39,29
307,11	41,64
307,641	34,55
308,173	31,97
308,704	48,28
309,236	34,83
309,767	35,42
310,298	36,24
310,829	44,11
311,359	40,21
311,89	36,65
312,421	43,84
312,951	40
313,481	40,56
314,012	40,29
314,542	39,04
315,072	36
315,601	39,15
316,131	31,39
316,661	38,75
317,19	37,37
317,72	40,66
318,249	36,82
318,778	46,39
319,307	31,08
319,836	43,96
320,365	41,69
320,893	35,82
321,422	42,16
321,95	34,81
322,479	40,83
323,007	41,67
323,535	49,81
324,063	45,15
324,591	32,67
325,118	30,42
325,646	38,85
326,173	41,43
326,701	38,55
327,228	38,66
327,755	34,41
328,282	41,89
328,809	38,89
329,336	35,99
329,862	39,23
330,389	34,81
330,915	36,17
331,441	35,59
331,968	32,99
332,494	26,76
333,02	25,55
333,545	30,69
334,071	35,33
334,597	31,42
335,122	33,78
335,648	34,43
336,173	35,64
336,698	38,36
337,223	42,32
337,748	30,18
338,272	35,97
338,797	39,48
339,322	28,9
339,846	35,16
340,37	28,57
340,894	38,36
341,419	28,52
341,942	40,94
342,466	35,49
342,99	32,62
343,514	29,22
344,037	26,56
344,56	30,72
345,084	35,02
345,607	35,26
346,13	25,54
346,653	30,19
347,175	32,58
347,698	27,98
348,221	25,87
348,743	32,36
349,265	29,76
349,787	26,86
350,309	34,71
350,831	28,66
351,353	36,51
351,875	26,69
352,397	33,61
352,918	35,03
353,439	36,59
353,961	32,11
354,482	32,02
355,003	26,01
355,524	27,55
356,044	26,65
356,565	24,69
