Data from D_1__Relative__9__00068.txt Node

Date: Mon Jan 29 18:15:01 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	47,06
195,025	29,2
195,581	45,74
196,138	28,46
196,694	39,08
197,251	33,33
197,807	36,8
198,363	30,55
198,919	31,67
199,474	21,43
200,03	21,32
200,586	26,53
201,141	39,7
201,696	26,3
202,251	29,15
202,806	30,83
203,361	31,23
203,916	31,51
204,471	28,52
205,025	25
205,58	27,96
206,134	25,93
206,688	31,52
207,242	25,51
207,796	30,51
208,35	20,58
208,904	26,44
209,457	29,96
210,011	27,62
210,564	35,76
211,117	31,34
211,67	22,89
212,223	25,68
212,776	31,46
213,329	25,09
213,881	22,14
214,434	27,59
214,986	24,92
215,538	26,74
216,09	26,23
216,642	28,89
217,194	28,81
217,746	27,27
218,297	25,84
218,849	31,46
219,4	31,82
219,951	30,91
220,502	22,3
221,053	32,29
221,604	34,23
222,155	30,86
222,705	30,77
223,256	31,29
223,806	28,91
224,356	29,71
224,906	27,78
225,456	26,55
226,006	26,85
226,556	29,2
227,106	29,37
227,655	27,18
228,204	21,38
228,754	26,9
229,303	28,14
229,852	29,41
230,401	25,09
230,949	34,63
231,498	25,37
232,047	33,67
232,595	28,01
233,143	28,41
233,691	32
234,239	20,9
234,787	20,63
235,335	20,07
235,883	38,35
236,43	31,11
236,978	25,82
237,525	31,34
238,072	27,68
238,619	22,26
239,166	27,61
239,713	33,46
240,26	32,96
240,806	27,3
241,353	36,75
241,899	34,3
242,445	29,37
242,991	34,49
243,537	27,39
244,083	30,91
244,629	35,47
245,174	31,72
245,72	26,76
246,265	31,1
246,81	25,55
247,355	32,35
247,9	24,57
248,445	37,24
248,99	24,91
249,534	31,65
250,079	29,85
250,623	28,81
251,168	28,19
251,712	31,91
252,256	32,56
252,8	37,85
253,343	36,62
253,887	32,99
254,43	35,32
254,974	31,82
255,517	34,56
256,06	20,21
256,603	31,7
257,146	34,34
257,689	33,54
258,232	35,25
258,774	21,03
259,317	29,67
259,859	29,89
260,401	33,71
260,943	30,6
261,485	31,91
262,027	26,55
262,569	27,07
263,11	33,57
263,652	34,56
264,193	27,14
264,734	38,1
265,275	26,51
265,816	28,78
266,357	33,09
266,898	34,81
267,438	23,92
267,979	24,73
268,519	25,99
269,059	34,4
269,6	32,63
270,14	32,67
270,68	23,37
271,219	30,88
271,759	24,25
272,298	20
272,838	27,13
273,377	22,96
273,916	23,1
274,455	32,57
274,994	27,7
275,533	30,03
276,072	20,3
276,61	28,67
277,149	25
277,687	32,38
278,225	30,48
278,763	27,9
279,301	29,06
279,839	33,33
280,377	22,99
280,914	28,21
281,452	36,18
281,989	35,49
282,526	35,48
283,064	31,6
283,601	29,55
284,137	29,56
284,674	29,06
285,211	25,18
285,747	31,53
286,284	24,91
286,82	29,08
287,356	30,93
287,892	31,23
288,428	26,1
288,964	25,63
289,5	29,93
290,035	29,5
290,571	28,73
291,106	25,82
291,641	28,74
292,176	30,45
292,711	26,55
293,246	23,83
293,781	23,79
294,315	22,43
294,85	30,66
295,384	34,07
295,918	27,87
296,453	30,74
296,987	36,55
297,52	23,97
298,054	29,04
298,588	36,22
299,121	19,41
299,655	28,77
300,188	29,28
300,721	27,59
301,254	37,72
301,787	28,05
302,32	35,61
302,853	33,8
303,385	30,4
303,918	29,82
304,45	30,5
304,982	32,27
305,514	29,89
306,046	28,42
306,578	35
307,11	23,05
307,641	30,18
308,173	30,48
308,704	36,02
309,236	30,34
309,767	27,92
310,298	32,75
310,829	39,54
311,359	31,67
311,89	34,16
312,421	30,43
312,951	38,55
313,481	39,76
314,012	36,63
314,542	32,53
315,072	38,55
315,601	38,08
316,131	32,48
316,661	37,08
317,19	27,76
317,72	31,5
318,249	32,43
318,778	35,74
319,307	32,43
319,836	36,24
320,365	35,18
320,893	37,59
321,422	36,57
321,95	37,41
322,479	32,53
323,007	34,42
323,535	42,26
324,063	36,19
324,591	30,67
325,118	27,62
325,646	35,77
326,173	36,79
326,701	33,09
327,228	36,1
327,755	32,62
328,282	32,83
328,809	29,26
329,336	32,53
329,862	37,31
330,389	30,03
330,915	38,3
331,441	26,44
331,968	28,52
332,494	27,76
333,02	33,21
333,545	29,24
334,071	38,67
334,597	26,69
335,122	23,75
335,648	34,43
336,173	28,38
336,698	27,4
337,223	35,49
337,748	23,51
338,272	29,7
338,797	33,98
339,322	27,57
339,846	21,48
340,37	26,37
340,894	30,14
341,419	31,54
341,942	34,9
342,466	25,94
342,99	26,15
343,514	25
344,037	26,23
344,56	25,71
345,084	24,61
345,607	26,14
346,13	28,31
346,653	27,04
347,175	28,39
347,698	26,19
348,221	31,1
348,743	24,78
349,265	28,27
349,787	24
350,309	23,69
350,831	20,3
351,353	29,89
351,875	22,75
352,397	27
352,918	28,81
353,439	29
353,961	18,59
354,482	27,81
355,003	23,06
355,524	20,15
356,044	26,65
356,565	24,69
357,086	23,41
357,606	23,37
358,126	23,6
358,646	26,62
359,167	21,13
359,687	25,24
360,206	22,17
360,726	18,41
361,246	19,76
361,765	22,15
362,285	23,7
362,804	22,67
363,323	21,1
363,842	21,9
364,361	22,51
364,88	27,85
365,398	21,41
365,917	25,87
366,435	20,82
366,954	22,65
367,472	21,11
367,99	24,85
368,508	21,29
369,026	21,12
369,544	20,18
370,061	23,2
370,579	21,95
371,096	20,62
371,613	18,35
372,131	23,94
372,648	24,01
373,165	23,05
373,681	21,72
374,198	19,18
374,715	21,7
375,231	18,92
375,747	23,14
376,264	19,01
376,78	23,29
377,296	20,41
377,812	16,91
378,327	17,93
378,843	23,34
379,359	17,1
379,874	20,63
380,389	21,73
