Data from I_2__Relative__8__00184.txt Node

Date: Mon Jan 29 18:30:07 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	66,67
195,025	51,33
195,581	76,6
196,138	57,69
196,694	58,05
197,251	52,44
197,807	54,4
198,363	46,55
198,919	47,69
199,474	46,07
200,03	41,54
200,586	43,54
201,141	46,07
201,696	43,6
202,251	45,76
202,806	50,38
203,361	44,21
203,916	50,34
204,471	52,46
205,025	46,79
205,58	44,8
206,134	40,74
206,688	46,74
207,242	42,18
207,796	42,71
208,35	38,99
208,904	36,95
209,457	58,84
210,011	46,85
210,564	45,14
211,117	42,25
211,67	47,54
212,223	35,96
212,776	49,06
213,329	44,67
213,881	37,86
214,434	45,52
214,986	41,75
215,538	51,28
216,09	38,36
216,642	42,59
217,194	47,68
217,746	49,83
218,297	38,59
218,849	42,99
219,4	51,75
219,951	48
220,502	45,3
221,053	39,81
221,604	46,31
222,155	44,86
222,705	46,82
223,256	51,08
223,806	42,52
224,356	51,09
224,906	40,74
225,456	45,52
226,006	48,99
226,556	52,19
227,106	45,45
227,655	45,99
228,204	49,67
228,754	41,03
229,303	49,15
229,852	43,14
230,401	41,58
230,949	53,7
231,498	43,66
232,047	42,42
232,595	51,42
233,143	54,17
233,691	47,6
234,239	39,93
234,787	37,41
235,335	57,48
235,883	46,59
236,43	52,96
236,978	43,64
237,525	51,12
238,072	42,07
238,619	36,99
239,166	43,43
239,713	48,33
240,26	46,82
240,806	44,68
241,353	47
241,899	45,95
242,445	48,6
242,991	46,69
243,537	48,51
244,083	46,18
244,629	48,99
245,174	41,42
245,72	40,13
246,265	48,06
246,81	45,26
247,355	46,32
247,9	41,18
248,445	50,34
248,99	38,41
249,534	46,52
250,079	54,48
250,623	44,41
251,168	44,3
251,712	48,23
252,256	46,84
252,8	52,78
253,343	55,1
253,887	43,54
254,43	60,59
254,974	46,85
255,517	50,67
256,06	41,44
256,603	54,72
257,146	50,84
257,689	44,62
258,232	50,96
258,774	47,23
259,317	47,99
259,859	42,44
260,401	51,89
260,943	47,76
261,485	48,58
262,027	43,1
262,569	45,49
263,11	46,21
263,652	54,04
264,193	42,14
264,734	46,43
265,275	39,36
265,816	43,17
266,357	50,72
266,898	42,32
267,438	37,65
267,979	44,73
268,519	42,24
269,059	57,45
269,6	53,68
270,14	49,83
270,68	46,74
271,219	40,7
271,759	48,51
272,298	42,18
272,838	43,02
273,377	38,89
273,916	37,91
274,455	39,46
274,994	44,96
275,533	36,52
276,072	35,71
276,61	43,34
277,149	36,96
277,687	46,98
278,225	40,07
278,763	42,39
279,301	44,15
279,839	46,38
280,377	39,78
280,914	41,76
281,452	57,72
281,989	44,71
282,526	45,16
283,064	47,57
283,601	40,15
284,137	42,7
284,674	53,96
285,211	34,17
285,747	41,69
286,284	42,81
286,82	45,74
287,356	40,89
287,892	47,02
288,428	41,69
288,964	47,29
289,5	45,24
290,035	48,2
290,571	48,88
291,106	40
291,641	45,59
292,176	51,88
292,711	45,86
293,246	45,13
293,781	43,12
294,315	50,74
294,85	53,65
295,384	48,52
295,918	53,31
296,453	44,88
296,987	39,66
297,52	48,29
298,054	50,74
298,588	50
299,121	44,32
299,655	48,07
300,188	46,39
300,721	48,28
301,254	45,2
301,787	43,5
302,32	51,14
302,853	46,69
303,385	41,76
303,918	48,77
304,45	50,58
304,982	46,61
305,514	49,08
306,046	45,26
306,578	41,79
307,11	45,35
307,641	49,82
308,173	41,26
308,704	49,43
309,236	51,31
309,767	43,75
310,298	48,08
310,829	55,13
311,359	51,6
311,89	52,31
312,421	52,54
312,951	46,18
313,481	51
314,012	46,89
314,542	48,97
315,072	48
315,601	49,11
316,131	44,89
316,661	52,5
317,19	45,55
317,72	53,11
318,249	48,99
318,778	50,19
319,307	47,64
319,836	47,65
320,365	49,51
320,893	50,71
321,422	55,22
321,95	50,74
322,479	51,56
323,007	47,46
323,535	47,17
324,063	52,24
324,591	43,67
325,118	45,45
325,646	51,15
326,173	51,07
326,701	47,27
327,228	46,65
327,755	45,88
328,282	45,28
328,809	50,74
329,336	46,02
329,862	56,54
330,389	48,81
330,915	46,81
331,441	49,83
331,968	47,42
332,494	43,81
333,02	42,34
333,545	43,68
334,071	43,33
334,597	53,38
335,122	39,8
335,648	43,59
336,173	47,52
336,698	39,73
337,223	45,05
337,748	47,72
338,272	40,92
338,797	44,98
339,322	40,53
339,846	34,77
340,37	35,9
340,894	48,29
341,419	43,62
341,942	45,97
342,466	46,42
342,99	41,85
343,514	42,86
344,037	43,28
344,56	39,18
345,084	36,28
345,607	40,43
346,13	39,69
346,653	43,08
347,175	49,03
347,698	40,77
348,221	39,83
348,743	37,03
349,265	39,29
349,787	39,43
350,309	40,77
350,831	44,48
351,353	40,21
351,875	47,47
352,397	41,6
352,918	40,4
353,439	44,44
353,961	37,75
354,482	44,66
355,003	40,21
355,524	40,31
356,044	41,16
356,565	39,9
357,086	34,61
357,606	39,76
358,126	37,96
358,646	39,8
359,167	40,54
359,687	34,43
360,206	37,83
360,726	31,8
361,246	41,45
361,765	39,47
362,285	43,36
362,804	37,33
363,323	33,26
363,842	39,05
364,361	38,53
364,88	36,5
365,398	31,79
365,917	37,99
366,435	38,63
366,954	35,07
367,472	37,31
367,99	37,37
368,508	38,09
369,026	36,24
369,544	38,36
370,061	39,54
370,579	35,46
371,096	35,95
371,613	36,33
372,131	38,56
372,648	39,17
373,165	38,82
373,681	34,5
374,198	34,92
374,715	39,58
375,231	38,47
375,747	34,55
376,264	37,86
376,78	37
377,296	34,49
377,812	35,16
378,327	34,07
378,843	35,89
379,359	34,2
379,874	36,48
380,389	34,8
380,905	34,08
381,42	35,38
381,935	36,27
382,449	33,8
382,964	36,42
383,479	35,76
383,993	33,17
384,508	31,97
385,022	33,49
385,536	31,54
386,05	30,91
386,564	30,54
387,078	30,99
387,592	30,83
388,105	32,15
388,619	31,47
389,132	29,66
389,645	31,47
390,158	30,18
390,671	30,73
391,184	27,78
391,697	26,42
392,21	27,33
392,722	26,62
393,235	29,87
393,747	27,37
394,259	26,89
394,771	26,65
395,283	26,83
395,795	27,56
396,307	26,1
396,818	26,32
397,33	24,65
397,841	26,02
398,353	24,23
398,864	24,57
