Data from D_5__Relative__6__00087.txt Node

Date: Mon Jan 29 18:17:46 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	48,04
195,025	26,55
195,581	56,38
196,138	33,85
196,694	39,66
197,251	30,67
197,807	31,2
198,363	26,18
198,919	34,52
199,474	25,71
200,03	21,69
200,586	25,51
201,141	28,46
201,696	28,03
202,251	32,84
202,806	27,82
203,361	30,88
203,916	34,93
204,471	30,99
205,025	27,5
205,58	26,52
206,134	26,3
206,688	26,81
207,242	26,19
207,796	34,24
208,35	18,41
208,904	20,34
209,457	31,77
210,011	28,67
210,564	34,03
211,117	27,11
211,67	28,52
212,223	26,37
212,776	29,21
213,329	28,18
213,881	24,29
214,434	28,28
214,986	29,29
215,538	23,08
216,09	28,52
216,642	25,56
217,194	29,8
217,746	27,61
218,297	25,5
218,849	25,23
219,4	31,82
219,951	24,73
220,502	22,3
221,053	28,53
221,604	33,56
222,155	27,16
222,705	33,78
223,256	30,22
223,806	31,63
224,356	32,61
224,906	21,11
225,456	27,59
226,006	26,51
226,556	30,66
227,106	26,57
227,655	26,13
228,204	33,88
228,754	30
229,303	26,44
229,852	30,72
230,401	31,18
230,949	40,08
231,498	28,73
232,047	28,62
232,595	31,21
233,143	32,95
233,691	31,6
234,239	25,37
234,787	27,97
235,335	30,61
235,883	35,13
236,43	29,26
236,978	32
237,525	28,36
238,072	25,46
238,619	19,52
239,166	33
239,713	30,48
240,26	28,46
240,806	35,46
241,353	34,63
241,899	28,8
242,445	30,42
242,991	35,89
243,537	31,35
244,083	23,64
244,629	31,76
245,174	31,72
245,72	25,42
246,265	27,92
246,81	30,29
247,355	31,62
247,9	29,07
248,445	41,03
248,99	29,07
249,534	32,59
250,079	33,21
250,623	27,46
251,168	31,21
251,712	34,75
252,256	33,55
252,8	38,19
253,343	31,53
253,887	33,33
254,43	31,6
254,974	35,31
255,517	35,91
256,06	25,68
256,603	33,21
257,146	32,32
257,689	31,33
258,232	27,97
258,774	32,84
259,317	30,4
259,859	40,22
260,401	34,09
260,943	29,48
261,485	37,59
262,027	27,24
262,569	29,7
263,11	33,21
263,652	29,04
264,193	32,5
264,734	29,76
265,275	31,33
265,816	28,78
266,357	32,37
266,898	26,28
267,438	23,53
267,979	34,18
268,519	29,96
269,059	34,4
269,6	30,88
270,14	27,06
270,68	34,87
271,219	33,68
271,759	28,73
272,298	21,82
272,838	27,13
273,377	27,78
273,916	32,49
274,455	30,65
274,994	24,1
275,533	27,99
276,072	28,2
276,61	31,4
277,149	18,84
277,687	33,45
278,225	31,85
278,763	21,38
279,301	33,21
279,839	27,17
280,377	28,47
280,914	24,91
281,452	37,8
281,989	33,79
282,526	32,97
283,064	29,51
283,601	28,79
284,137	26,64
284,674	31,32
285,211	22,3
285,747	26,1
286,284	22,81
286,82	26,6
287,356	26,12
287,892	29,82
288,428	29,49
288,964	24,91
289,5	28,57
290,035	23,02
290,571	29,1
291,106	27,27
291,641	26,82
292,176	22,18
292,711	31,38
293,246	28,52
293,781	29,74
294,315	28,31
294,85	33,21
295,384	41,11
295,918	25,44
296,453	24,38
296,987	30,69
297,52	27,4
298,054	30,15
298,588	30,31
299,121	27,11
299,655	29,47
300,188	28,14
300,721	31,38
301,254	24,91
301,787	29,67
302,32	34,85
302,853	27,18
303,385	29,67
303,918	32,98
304,45	27,8
304,982	28,29
305,514	24,72
306,046	26,32
306,578	32,14
307,11	28,25
307,641	26,91
308,173	30,11
308,704	30,27
309,236	26,22
309,767	23,75
310,298	26,13
310,829	34,6
311,359	32,74
311,89	28,47
312,421	32,25
312,951	30,91
313,481	30,92
314,012	35,53
314,542	33,9
315,072	27,64
315,601	36,3
316,131	29,93
316,661	28,33
317,19	21,35
317,72	27,47
318,249	29,39
318,778	27,38
319,307	29,39
319,836	31,21
320,365	29,32
320,893	28,01
321,422	25,37
321,95	27,78
322,479	33,91
323,007	25,36
323,535	36,98
324,063	35,45
324,591	22,67
325,118	23,43
325,646	30
326,173	36,43
326,701	28,73
327,228	30,99
327,755	27,24
328,282	31,7
328,809	27,04
329,336	31,49
329,862	38,08
330,389	30,03
330,915	33,69
331,441	27,46
331,968	22,34
332,494	24,08
333,02	27,37
333,545	25,27
334,071	26,67
334,597	32,09
335,122	31,44
335,648	36,26
336,173	34,98
336,698	30,14
337,223	32,08
337,748	24,56
338,272	28,71
338,797	29,13
339,322	26,91
339,846	25,78
340,37	22,34
340,894	33,9
341,419	26,85
341,942	29,87
342,466	27,3
342,99	24,92
343,514	20,13
344,037	21,97
344,56	22,57
345,084	24,92
345,607	25,53
346,13	27,69
346,653	22,96
347,175	25,81
347,698	21,73
348,221	27,62
348,743	25,07
349,265	22,62
349,787	28,29
350,309	27,82
350,831	25,07
351,353	28,84
351,875	22,19
352,397	24,79
352,918	25,42
353,439	26,02
353,961	21,97
354,482	27,25
355,003	21,45
355,524	24,49
356,044	24,01
356,565	26,18
357,086	23,66
357,606	22,41
358,126	21,9
358,646	23,13
359,167	27,27
359,687	22,41
360,206	23,86
360,726	20,08
361,246	26,02
361,765	21,05
362,285	20,38
362,804	19,11
363,323	14,91
363,842	22,62
364,361	14,5
364,88	20,89
365,398	19,43
365,917	21,36
366,435	21,67
366,954	17,03
367,472	18,76
367,99	20,33
368,508	20,7
369,026	18,22
369,544	18,73
370,061	21,79
370,579	16,14
371,096	18,61
371,613	21,28
372,131	23,42
372,648	20,04
373,165	20,97
373,681	17,69
374,198	19,18
374,715	18,23
375,231	19,4
375,747	22,81
376,264	16,45
376,78	18,5
377,296	19,46
377,812	16,17
378,327	17,78
378,843	19,79
379,359	16,23
379,874	17,76
380,389	18,57
380,905	17,24
381,42	19,45
381,935	16,53
382,449	15,88
382,964	15,1
383,479	18,52
383,993	17,19
384,508	16,98
385,022	15,05
385,536	14,09
386,05	13,02
386,564	15,74
387,078	13,51
