Data from G_4__Relative__6__00154.txt Node

Date: Mon Jan 29 18:26:04 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	78,43
195,025	62,83
195,581	87,23
196,138	70
196,694	60,92
197,251	63,11
197,807	60
198,363	55,27
198,919	55,16
199,474	61,07
200,03	49,26
200,586	45,24
201,141	53,93
201,696	49,83
202,251	56,83
202,806	60,9
203,361	54,04
203,916	61,3
204,471	58,8
205,025	53,21
205,58	49,82
206,134	56,67
206,688	56,88
207,242	57,14
207,796	58,64
208,35	48,01
208,904	51,19
209,457	53,79
210,011	48,95
210,564	50,69
211,117	48,24
211,67	53,87
212,223	52,74
212,776	56,55
213,329	52,23
213,881	55
214,434	51,38
214,986	48,48
215,538	51,28
216,09	51,15
216,642	64,07
217,194	56,62
217,746	55,22
218,297	49,33
218,849	45,48
219,4	56,99
219,951	66,55
220,502	51,92
221,053	45,45
221,604	59,73
222,155	61,32
222,705	53,51
223,256	57,91
223,806	51,7
224,356	60,87
224,906	57,04
225,456	54,83
226,006	52,35
226,556	54,38
227,106	53,5
227,655	54,01
228,204	56,58
228,754	54,14
229,303	54,58
229,852	59,15
230,401	54,48
230,949	73,93
231,498	61,19
232,047	52,19
232,595	53,55
233,143	60,61
233,691	57,6
234,239	47,39
234,787	47,2
235,335	54,42
235,883	55,91
236,43	51,48
236,978	47,64
237,525	64,93
238,072	47,23
238,619	45,21
239,166	53,54
239,713	57,62
240,26	56,93
240,806	50,35
241,353	55,48
241,899	48,87
242,445	57,69
242,991	57,49
243,537	50,17
244,083	59,64
244,629	37,5
245,174	58,58
245,72	55,85
246,265	49,12
246,81	50,73
247,355	47,43
247,9	45,33
248,445	58,62
248,99	47,75
249,534	51,9
250,079	53,73
250,623	44,07
251,168	48,66
251,712	56,03
252,256	52,49
252,8	56,94
253,343	52,23
253,887	50,34
254,43	64,68
254,974	52,1
255,517	57,72
256,06	53,42
256,603	55,09
257,146	49,83
257,689	43,67
258,232	57,09
258,774	53,14
259,317	61,17
259,859	46,49
260,401	58,33
260,943	50,75
261,485	53,55
262,027	51,38
262,569	55,26
263,11	50,9
263,652	57,72
264,193	53,57
264,734	57,94
265,275	53,01
265,816	57,91
266,357	54,68
266,898	49,83
267,438	56,08
267,979	59,64
268,519	48,74
269,059	59,57
269,6	56,84
270,14	47,85
270,68	51,34
271,219	56,14
271,759	54,85
272,298	34,91
272,838	54,26
273,377	50,74
273,916	59,93
274,455	50,57
274,994	46,76
275,533	48,81
276,072	49,25
276,61	58,7
277,149	46,38
277,687	49,47
278,225	52,74
278,763	55,8
279,301	51,32
279,839	54,35
280,377	54,01
280,914	55,31
281,452	65,04
281,989	51,54
282,526	50,9
283,064	54,17
283,601	57,95
284,137	45,26
284,674	49,43
285,211	44,96
285,747	52,88
286,284	49,12
286,82	49,65
287,356	49,14
287,892	54,74
288,428	47,12
288,964	49,1
289,5	52,72
290,035	55,76
290,571	47,01
291,106	53,09
291,641	52,11
292,176	50,38
292,711	55,86
293,246	45,85
293,781	44,61
294,315	54,04
294,85	55,84
295,384	57,04
295,918	53,31
296,453	49,82
296,987	55,86
297,52	47,6
298,054	50
298,588	55,12
299,121	50,55
299,655	50,53
300,188	55,13
300,721	47,24
301,254	54,09
301,787	54,88
302,32	56,82
302,853	50,87
303,385	51,65
303,918	52,98
304,45	58,3
304,982	53,78
305,514	49,82
306,046	52,28
306,578	47,86
307,11	53,9
307,641	53,82
308,173	51,3
308,704	55,56
309,236	62,55
309,767	53,75
310,298	47,39
310,829	60,46
311,359	55,16
311,89	53,38
312,421	57,25
312,951	53,45
313,481	57,03
314,012	47,99
314,542	52,74
315,072	49,09
315,601	53,38
316,131	47,08
316,661	52,08
317,19	46,26
317,72	53,85
318,249	52,7
318,778	46,77
319,307	51,35
319,836	60,74
320,365	54,72
320,893	44,68
321,422	54,85
321,95	49,26
322,479	52,94
323,007	57,25
323,535	58,11
324,063	54,85
324,591	40,67
325,118	43,71
325,646	55,38
326,173	54,29
326,701	48,36
327,228	46,33
327,755	48,03
328,282	56,98
328,809	47,78
329,336	49,48
329,862	53,85
330,389	41,64
330,915	49,29
331,441	48,47
331,968	52,58
332,494	51,84
333,02	45,26
333,545	47,29
334,071	49,33
334,597	41,89
335,122	42,81
335,648	57,14
336,173	56,77
336,698	52,4
337,223	52,9
337,748	48,42
338,272	47,19
338,797	51,46
339,322	39,87
339,846	50
340,37	44,69
340,894	50,34
341,419	51,34
341,942	53,02
342,466	51,19
342,99	44,31
343,514	42,21
344,037	45,25
344,56	48,59
