Data from I_2__Relative__1__00177.txt Node

Date: Mon Jan 29 18:29:21 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	91,18
195,025	62,83
195,581	110,64
196,138	72,31
196,694	72,99
197,251	58,67
197,807	66,4
198,363	48
198,919	59,43
199,474	61,07
200,03	56,99
200,586	51,7
201,141	62,92
201,696	54,33
202,251	60,52
202,806	71,05
203,361	57,89
203,916	62,33
204,471	55,99
205,025	55
205,58	49,1
206,134	62,96
206,688	55,8
207,242	54,76
207,796	54,58
208,35	57,04
208,904	60
209,457	54,15
210,011	57,69
210,564	51,04
211,117	58,45
211,67	55,63
212,223	54,79
212,776	65,17
213,329	51,89
213,881	54,29
214,434	53,1
214,986	57,58
215,538	57,51
216,09	56,39
216,642	60,37
217,194	57,95
217,746	56,9
218,297	54,03
218,849	47,66
219,4	59,09
219,951	62,18
220,502	59,93
221,053	55,49
221,604	63,76
222,155	65,02
222,705	55,85
223,256	54,32
223,806	57,82
224,356	57,25
224,906	57,04
225,456	58,97
226,006	48,99
226,556	62,41
227,106	52,8
227,655	56,45
228,204	51,97
228,754	51,03
229,303	56,61
229,852	55,56
230,401	54,84
230,949	69,65
231,498	61,57
232,047	56,57
232,595	54,96
233,143	67,05
233,691	59,2
234,239	58,58
234,787	54,55
235,335	54,42
235,883	58,42
236,43	60
236,978	58,91
237,525	65,3
238,072	53,14
238,619	50,68
239,166	55,22
239,713	55,39
240,26	57,68
240,806	50
241,353	55,12
241,899	53,4
242,445	64,34
242,991	54,36
243,537	57,43
244,083	56,73
244,629	59,46
245,174	64,93
245,72	61,2
246,265	57,95
246,81	61,31
247,355	56,62
247,9	55,02
248,445	66,9
248,99	55,02
249,534	55,7
250,079	57,46
250,623	52,2
251,168	58,39
251,712	64,54
252,256	55,81
252,8	66,32
253,343	59,55
253,887	57,48
254,43	74,72
254,974	59,44
255,517	57,38
256,06	56,85
256,603	67,17
257,146	63,3
257,689	58,23
258,232	58,24
258,774	61,62
259,317	61,17
259,859	58,67
260,401	56,44
260,943	60,82
261,485	64,89
262,027	63,45
262,569	59,4
263,11	59,21
263,652	58,46
264,193	52,14
264,734	68,65
265,275	61,04
265,816	60,07
266,357	56,47
266,898	61,43
267,438	62,75
267,979	59,27
268,519	57,76
269,059	54,26
269,6	56,14
270,14	52,48
270,68	63,22
271,219	60,35
271,759	62,69
272,298	56
272,838	54,65
273,377	59,63
273,916	56,68
274,455	58,24
274,994	55,04
275,533	47,44
276,072	52,63
276,61	57,34
277,149	52,9
277,687	61,57
278,225	53,08
278,763	50,72
279,301	56,23
279,839	59,42
280,377	54,38
280,914	49,82
281,452	68,7
281,989	58,36
282,526	53,76
283,064	54,86
283,601	56,06
284,137	52,55
284,674	54,72
285,211	46,76
285,747	54,58
286,284	54,39
286,82	56,03
287,356	52,58
287,892	58,95
288,428	47,46
288,964	61,73
289,5	51,7
290,035	51,8
290,571	58,58
291,106	58,55
291,641	58,24
292,176	55,64
292,711	54,83
293,246	59,21
293,781	55,02
294,315	58,46
294,85	60,22
295,384	64,81
295,918	51,57
296,453	55,48
296,987	57,59
297,52	54,11
298,054	59,56
298,588	61,42
299,121	48,35
299,655	60,7
300,188	65,78
300,721	55,52
301,254	59,43
301,787	63,82
302,32	65,91
302,853	52,26
303,385	61,17
303,918	52,63
304,45	56,37
304,982	59,76
305,514	54,24
306,046	49,82
306,578	51,79
307,11	59,48
307,641	56,36
308,173	57,25
308,704	63,22
309,236	53,56
309,767	62,5
310,298	54,01
310,829	61,6
311,359	60,14
311,89	55,87
312,421	52,17
312,951	58,18
313,481	61,04
314,012	53,85
314,542	61,3
315,072	49,45
315,601	60,14
316,131	46,72
316,661	62,08
317,19	53,38
317,72	65,2
318,249	50
318,778	62,74
319,307	58,78
319,836	58,72
320,365	54,72
320,893	52,84
321,422	58,96
321,95	53,7
322,479	65,4
323,007	59,42
323,535	55,85
324,063	57,09
324,591	52,33
325,118	52,45
325,646	57,69
326,173	62,14
326,701	54,18
327,228	54,31
327,755	55,91
328,282	55,85
328,809	51,48
329,336	50,52
329,862	58,46
330,389	54,61
330,915	60,64
331,441	50,17
331,968	51,89
332,494	45,82
333,02	52,92
333,545	51,62
334,071	54,67
334,597	49,32
335,122	48,83
335,648	61,17
336,173	56,44
336,698	57,19
337,223	55,63
337,748	51,58
338,272	52,15
338,797	55,02
339,322	44,19
339,846	53,52
340,37	49,08
340,894	52,74
341,419	54,03
341,942	54,36
342,466	49,49
342,99	44,62
343,514	43,18
344,037	45,57
344,56	42,95
345,084	47,32
345,607	50,76
346,13	48,92
346,653	44,65
347,175	54,19
347,698	43,45
348,221	43,31
348,743	44,02
349,265	44,64
349,787	48,57
350,309	47,11
350,831	42,39
351,353	44,18
351,875	46,35
352,397	46,01
352,918	47,18
353,439	48,78
353,961	47,32
354,482	47,19
355,003	46,92
355,524	47,45
356,044	36,94
356,565	39,15
357,086	42,24
357,606	43,13
358,126	45,01
358,646	43,78
359,167	52,09
359,687	41,75
360,206	45,06
360,726	35,77
361,246	50,12
361,765	42,32
362,285	43,36
362,804	41,56
363,323	38,76
363,842	47,14
364,361	46,1
364,88	45,99
365,398	40,62
365,917	40,86
366,435	41,2
366,954	41,28
367,472	39,45
367,99	40,45
368,508	43,95
369,026	40,5
369,544	37,64
370,061	40,6
370,579	39,21
371,096	36,86
371,613	42,2
372,131	40,32
372,648	42,06
373,165	41,25
373,681	39,93
374,198	39,51
374,715	43,4
375,231	40,06
375,747	42,15
376,264	41,69
376,78	39,87
377,296	39,56
377,812	35,61
378,327	35,41
378,843	41,21
379,359	36,52
379,874	36,2
