Data from H_1__Relative__9__00175.txt Node

Date: Mon Jan 29 18:28:29 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	71,57
195,025	43,36
195,581	78,72
196,138	63,85
196,694	62,07
197,251	55,11
197,807	47,6
198,363	45,45
198,919	45,55
199,474	47,14
200,03	40,07
200,586	44,22
201,141	46,82
201,696	41,18
202,251	49,45
202,806	51,13
203,361	47,37
203,916	52,05
204,471	42,25
205,025	41,43
205,58	45,16
206,134	44,44
206,688	40,94
207,242	46,6
207,796	47,12
208,35	44,04
208,904	50,17
209,457	50,54
210,011	50,35
210,564	46,53
211,117	41,55
211,67	48,24
212,223	42,12
212,776	50,94
213,329	43,64
213,881	44,64
214,434	45,86
214,986	46,46
215,538	42,86
216,09	41,97
216,642	50,37
217,194	40,4
217,746	53,87
218,297	37,92
218,849	39,56
219,4	48,25
219,951	53,45
220,502	48,08
221,053	45,45
221,604	48,32
222,155	54,32
222,705	48,16
223,256	47,84
223,806	42,86
224,356	49,28
224,906	40,74
225,456	45,52
226,006	37,92
226,556	47,81
227,106	45,45
227,655	50,87
228,204	44,41
228,754	48,28
229,303	40
229,852	42,48
230,401	41,22
230,949	61,09
231,498	46,64
232,047	46,46
232,595	53,9
233,143	55,3
233,691	44,8
234,239	44,4
234,787	41,96
235,335	50
235,883	44,09
236,43	48,15
236,978	52
237,525	47,39
238,072	48,34
238,619	39,73
239,166	42,76
239,713	53,53
240,26	50,19
240,806	43,97
241,353	56,18
241,899	46,6
242,445	46,5
242,991	45,64
243,537	46,2
244,083	45,45
244,629	45,27
245,174	49,63
245,72	47,83
246,265	43,46
246,81	53,65
247,355	43,75
247,9	44,29
248,445	49,66
248,99	43,25
249,534	48,73
250,079	47,01
250,623	45,08
251,168	47,65
251,712	51,06
252,256	47,84
252,8	51,04
253,343	48,41
253,887	45,24
254,43	46,84
254,974	41,61
255,517	46,98
256,06	40,07
256,603	54,34
257,146	41,75
257,689	43,35
258,232	47,51
258,774	47,23
259,317	44,32
259,859	38,01
260,401	50,76
260,943	42,91
261,485	45,04
262,027	46,9
262,569	55,26
263,11	51,26
263,652	46,69
264,193	43,93
264,734	55,16
265,275	44,18
