Data from D_5__Relative__5__00086.txt Node

Date: Mon Jan 29 18:17:42 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	60,78
195,025	47,79
195,581	64,89
196,138	58,46
196,694	54,6
197,251	53,33
197,807	52
198,363	45,82
198,919	46,98
199,474	41,43
200,03	41,91
200,586	38,44
201,141	38,2
201,696	41,87
202,251	48,71
202,806	47,37
203,361	40
203,916	46,23
204,471	45,77
205,025	42,5
205,58	42,29
206,134	52,22
206,688	44,93
207,242	45,24
207,796	48,14
208,35	45,49
208,904	41,02
209,457	44,77
210,011	46,15
210,564	52,78
211,117	41,55
211,67	48,59
212,223	38,01
212,776	49,81
213,329	38,49
213,881	46,79
214,434	43,45
214,986	42,42
215,538	43,22
216,09	42,95
216,642	49,63
217,194	47,02
217,746	45,12
218,297	40,6
218,849	36,76
219,4	52,1
219,951	57,09
220,502	45,3
221,053	42,95
221,604	47,65
222,155	44,86
222,705	46,49
223,256	48,2
223,806	46,6
224,356	48,91
224,906	40,37
225,456	50
226,006	42,62
226,556	46,35
227,106	51,75
227,655	46,34
228,204	47,04
228,754	44,14
229,303	47,12
229,852	45,42
230,401	50,54
230,949	57,2
231,498	44,78
232,047	38,38
232,595	43,62
233,143	43,94
233,691	49,2
234,239	44,03
234,787	40,21
235,335	41,84
235,883	46,24
236,43	45,93
236,978	43,64
237,525	42,16
238,072	47,6
238,619	43,84
239,166	46,13
239,713	47,58
240,26	50,94
240,806	46,45
241,353	48,41
241,899	39,48
242,445	50,7
242,991	51,22
243,537	42,24
244,083	41,82
244,629	40,88
245,174	48,13
245,72	43,14
246,265	46,64
246,81	48,18
247,355	47,06
247,9	35,64
248,445	48,28
248,99	34,95
249,534	41,46
250,079	43,66
250,623	41,69
251,168	41,28
251,712	49,29
252,256	49,5
252,8	49,31
253,343	50,32
253,887	42,86
254,43	48,7
254,974	44,06
255,517	48,66
256,06	47,95
256,603	50,57
257,146	48,82
257,689	47,47
258,232	44,83
258,774	41,7
259,317	45,05
259,859	43,17
260,401	48,11
260,943	42,91
261,485	41,13
262,027	47,93
262,569	54,14
263,11	46,57
263,652	43,01
264,193	48,21
264,734	52,78
265,275	48,19
265,816	43,17
266,357	46,4
266,898	38,91
267,438	43,14
267,979	41,45
268,519	45,49
269,059	53,55
269,6	45,61
270,14	47,52
270,68	41,76
271,219	52,98
271,759	50,75
272,298	44,73
272,838	52,71
273,377	48,15
273,916	45,85
274,455	49,43
274,994	48,56
275,533	42,66
276,072	39,1
276,61	53,92
277,149	42,39
277,687	43,06
278,225	48,29
278,763	52,17
279,301	45,66
279,839	45,29
280,377	50
280,914	38,1
281,452	47,97
281,989	50,17
282,526	50,54
283,064	47,22
283,601	54,55
284,137	47,81
284,674	50,19
285,211	41,37
285,747	47,46
286,284	45,26
286,82	46,1
287,356	50,17
287,892	50,88
288,428	47,46
288,964	49,82
289,5	41,5
290,035	47,84
290,571	46,27
291,106	48
291,641	45,21
292,176	48,12
292,711	54,48
293,246	42,96
293,781	42,75
294,315	38,97
294,85	47,45
295,384	54,44
295,918	40,07
296,453	50,18
296,987	45,52
297,52	48,29
298,054	45,96
298,588	52,76
299,121	39,93
299,655	45,61
300,188	45,25
300,721	48,97
301,254	43,77
301,787	36,99
302,32	50,76
302,853	43,21
303,385	50,92
303,918	43,86
304,45	48,26
304,982	45,82
305,514	44,65
306,046	38,6
306,578	51,07
307,11	47,58
307,641	43,27
308,173	43,12
308,704	46,36
309,236	39,7
309,767	39,17
310,298	36,59
310,829	54,37
311,359	46,26
311,89	39,86
312,421	35,87
312,951	49,45
313,481	45,78
314,012	37,73
314,542	46,92
315,072	42,55
315,601	45,2
316,131	33,94
316,661	47,08
317,19	39,15
317,72	45,42
318,249	43,92
318,778	42,21
319,307	41,89
319,836	46,98
320,365	44,3
320,893	45,39
321,422	43,66
321,95	44,07
322,479	48,79
323,007	48,55
323,535	44,91
324,063	40,67
324,591	38,33
325,118	45,1
325,646	36,15
326,173	54,29
326,701	42,91
327,228	39,94
327,755	39,07
328,282	41,89
328,809	43,7
329,336	41,87
329,862	41,54
330,389	32,08
330,915	42,2
331,441	43,05
331,968	38,14
332,494	34,11
333,02	45,62
333,545	32,85
334,071	37,67
334,597	44,26
335,122	33,78
335,648	44,32
336,173	39,27
336,698	35,96
337,223	45,73
337,748	34,74
338,272	35,31
338,797	43,37
339,322	37,21
339,846	30,86
340,37	30,77
340,894	45,21
341,419	37,58
341,942	37,58
342,466	36,86
342,99	36,31
343,514	39,94
344,037	38,03
344,56	31,66
345,084	34,07
345,607	41,03
346,13	40,62
346,653	36,79
347,175	42,26
347,698	30,36
348,221	36,34
348,743	37,03
349,265	39,58
349,787	37,43
350,309	36,09
350,831	37,31
351,353	43,65
351,875	38,2
352,397	39,12
352,918	43,5
353,439	38,21
353,961	38,87
354,482	35,96
355,003	39,14
355,524	39,54
356,044	36,94
356,565	38,9
357,086	38,42
357,606	38,31
358,126	39,9
358,646	35,07
359,167	38,08
359,687	33,73
360,206	34,94
360,726	29,92
361,246	38,8
361,765	32,68
362,285	36,26
362,804	35,11
363,323	31,19
363,842	35,48
364,361	35,06
364,88	40,72
365,398	38,19
365,917	33,88
366,435	39,7
366,954	35,87
367,472	37,74
367,99	33,68
368,508	34,38
369,026	34,69
369,544	32,18
370,061	34,97
370,579	32,08
371,096	35,4
371,613	37,25
372,131	33,63
372,648	31,23
373,165	38,13
373,681	34,5
374,198	31,64
374,715	34,9
375,231	27,82
375,747	33,39
376,264	32,59
376,78	30,62
377,296	34,02
377,812	31,16
378,327	30,52
378,843	34,86
379,359	31,74
379,874	33,88
380,389	32,19
380,905	33,02
381,42	31,98
381,935	31,47
382,449	30,75
382,964	35,44
383,479	33,59
383,993	31,97
384,508	31,03
385,022	28,82
385,536	29,64
386,05	27,48
386,564	30,54
387,078	27,85
387,592	30,1
388,105	27,43
388,619	30,48
389,132	28,23
389,645	29,42
390,158	27,65
390,671	31,1
391,184	27,43
391,697	27,38
392,21	25,27
392,722	27,03
393,235	25,04
393,747	25,75
