Data from D_3__Relative__0__00070.txt Node

Date: Mon Jan 29 18:15:31 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	61,76
195,025	50,44
195,581	62,77
196,138	63,08
196,694	52,87
197,251	52
197,807	55,2
198,363	50,55
198,919	49,47
199,474	47,5
200,03	45,22
200,586	45,58
201,141	44,94
201,696	49,48
202,251	52,4
202,806	51,88
203,361	51,58
203,916	56,85
204,471	42,61
205,025	45,71
205,58	40,14
206,134	50,37
206,688	39,86
207,242	45,92
207,796	49,15
208,35	43,68
208,904	37,97
209,457	46,57
210,011	40,56
210,564	42,36
211,117	47,18
211,67	47,18
212,223	42,47
212,776	49,81
213,329	48,45
213,881	40
214,434	48,97
214,986	46,46
215,538	54,58
216,09	39,02
216,642	49,26
217,194	41,06
217,746	47,81
218,297	45,3
218,849	45,17
219,4	50
219,951	52,73
220,502	41,81
221,053	41,07
221,604	50,34
222,155	53,91
222,705	44,15
223,256	47,12
223,806	46,6
224,356	53,26
224,906	47,04
225,456	41,03
226,006	51,68
226,556	47,08
227,106	46,5
227,655	48,78
228,204	48,68
228,754	49,66
229,303	47,46
229,852	56,54
230,401	48,39
230,949	53,7
231,498	48,13
232,047	49,83
232,595	51,42
233,143	51,52
233,691	56,8
234,239	41,79
234,787	40,56
235,335	41,16
235,883	49,82
236,43	49,63
236,978	50,91
237,525	51,87
238,072	47,97
238,619	43,49
239,166	46,13
239,713	59,48
240,26	56,55
240,806	41,13
241,353	51,24
241,899	48,54
242,445	48,25
242,991	49,48
243,537	48,18
244,083	46,18
244,629	45,27
245,174	57,84
245,72	41,47
246,265	45,58
246,81	43,8
247,355	47,06
247,9	43,25
248,445	51,38
248,99	42,56
249,534	41,46
250,079	50,37
250,623	47,46
251,168	43,29
251,712	46,45
252,256	48,17
252,8	51,39
253,343	49,68
253,887	45,58
254,43	53,16
254,974	47,9
255,517	51,34
256,06	40,07
256,603	50,19
257,146	44,78
257,689	41,77
258,232	54,02
258,774	46,86
259,317	47,25
259,859	45,39
260,401	58,71
260,943	51,87
261,485	52,84
262,027	38,62
262,569	51,13
263,11	53,43
263,652	45,96
264,193	50,71
264,734	52,78
265,275	50,2
