Data from G_4__Relative__4__00152.txt Node

Date: Mon Jan 29 18:25:54 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	72,55
195,025	61,06
195,581	74,47
196,138	53,85
196,694	48,28
197,251	53,78
197,807	52,4
198,363	54,18
198,919	54,45
199,474	51,43
200,03	48,53
200,586	42,86
201,141	45,69
201,696	49,13
202,251	52,77
202,806	57,52
203,361	52,28
203,916	56,85
204,471	49,65
205,025	50,36
205,58	51,25
206,134	56,3
206,688	51,81
207,242	43,2
207,796	42,37
208,35	49,82
208,904	41,69
209,457	50,9
210,011	50
210,564	48,61
211,117	54,93
211,67	50,35
212,223	46,58
212,776	51,69
213,329	42,96
213,881	44,64
214,434	43,79
214,986	38,38
215,538	59,34
216,09	42,3
216,642	42,22
217,194	50
217,746	44,44
218,297	46,31
218,849	39,56
219,4	53,15
219,951	55,27
220,502	43,21
221,053	46,08
221,604	53,69
222,155	53,09
222,705	47,83
223,256	56,12
223,806	54,42
224,356	52,9
224,906	48,52
225,456	46,55
226,006	46,64
226,556	48,54
227,106	51,4
227,655	46,34
228,204	50,33
228,754	49,31
229,303	48,14
229,852	48,37
230,401	52,33
230,949	59,14
231,498	51,12
232,047	45,12
232,595	53,19
233,143	56,82
233,691	53,2
234,239	49,63
234,787	49,3
235,335	48,64
235,883	44,44
236,43	57,78
236,978	48,36
237,525	53,36
238,072	53,14
238,619	51,03
239,166	51,52
239,713	53,53
240,26	51,31
240,806	50,71
241,353	53,71
241,899	54,05
242,445	53,85
242,991	51,22
243,537	50,83
244,083	50,91
244,629	50,68
245,174	55,97
245,72	45,48
246,265	49,12
246,81	55,47
247,355	48,16
247,9	46,71
248,445	53,45
248,99	44,64
249,534	52,53
250,079	54,85
250,623	49,83
251,168	50
251,712	51,42
252,256	54,15
252,8	55,21
253,343	51,59
253,887	42,86
254,43	53,9
254,974	48,6
255,517	51,68
256,06	42,47
256,603	43,77
257,146	48,48
257,689	53,16
258,232	46,36
258,774	47,97
259,317	46,15
259,859	51,66
260,401	58,33
260,943	52,61
261,485	52,84
262,027	47,59
262,569	60,9
263,11	52,71
263,652	54,78
264,193	53,57
264,734	53,57
265,275	46,99
265,816	55,04
266,357	54,68
266,898	46,42
267,438	41,96
267,979	43,64
268,519	46,57
269,059	59,93
269,6	43,16
270,14	46,2
270,68	49,04
271,219	45,26
271,759	53,73
272,298	46,18
272,838	50,78
273,377	50
273,916	42,96
274,455	44,83
274,994	46,4
275,533	50,85
276,072	49,62
276,61	44,03
277,149	47,83
277,687	54,45
278,225	48,63
278,763	46,38
279,301	50,19
279,839	47,83
280,377	47,08
280,914	50,92
281,452	58,94
281,989	49,49
282,526	51,61
283,064	49,31
