Data from C_2__Relative__3__00035.txt Node

Date: Mon Jan 29 18:11:14 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	47,06
195,025	29,2
195,581	59,57
196,138	39,23
196,694	44,25
197,251	36
197,807	34,8
198,363	28
198,919	37,72
199,474	32,86
200,03	24,63
200,586	30,95
201,141	29,59
201,696	27,68
202,251	36,53
202,806	35,34
203,361	28,77
203,916	32,19
204,471	28,17
205,025	23,21
205,58	26,52
206,134	31,85
206,688	25,72
207,242	29,59
207,796	30,51
208,35	27,44
208,904	27,8
209,457	25,27
210,011	26,22
210,564	27,78
211,117	28,87
211,67	25,35
212,223	28,08
212,776	35,58
213,329	17,53
213,881	26,79
214,434	30
214,986	28,62
215,538	30,4
216,09	27,87
216,642	36,3
217,194	32,78
217,746	27,95
218,297	31,54
218,849	29,28
219,4	37,41
219,951	40,73
220,502	33,8
221,053	27,59
221,604	35,57
222,155	39,09
222,705	34,45
223,256	37,05
223,806	36,05
224,356	36,23
224,906	32,22
225,456	30
226,006	30,2
226,556	35,04
227,106	33,22
227,655	32,4
228,204	31,91
228,754	30,34
229,303	35,59
229,852	33,66
230,401	30,47
230,949	38,13
231,498	37,69
232,047	36,03
232,595	36,52
233,143	40,53
233,691	39,6
234,239	31,34
234,787	30,77
235,335	35,71
235,883	34,41
236,43	41,85
236,978	37,45
237,525	35,07
238,072	31,73
238,619	27,4
239,166	32,32
239,713	36,06
240,26	36,7
240,806	32,27
241,353	34,98
241,899	33,01
242,445	38,81
242,991	34,84
243,537	39,6
244,083	34,18
244,629	30,41
245,174	36,94
245,72	33,11
246,265	39,22
246,81	42,7
247,355	32,72
247,9	32,18
248,445	40
248,99	29,07
249,534	35,13
250,079	40,67
250,623	31,86
251,168	37,92
251,712	33,33
252,256	38,87
252,8	41,67
253,343	34,71
253,887	38,44
254,43	47,96
254,974	34,97
255,517	40,94
256,06	33,22
256,603	35,85
257,146	40,07
257,689	34,49
258,232	36,4
258,774	33,95
259,317	38,83
259,859	37,64
260,401	40,15
260,943	38,43
261,485	42,2
262,027	35,86
262,569	46,24
263,11	36,1
263,652	36,4
264,193	36,07
264,734	37,3
265,275	38,15
265,816	45,68
266,357	36,33
266,898	36,18
267,438	32,16
267,979	35,64
268,519	31,05
269,059	38,3
269,6	37,89
270,14	33,33
270,68	34,87
271,219	34,04
271,759	30,6
272,298	37,09
272,838	25,97
273,377	33,33
273,916	39,35
274,455	31,42
274,994	33,45
275,533	30,03
276,072	28,2
276,61	41,98
277,149	28,99
277,687	30,96
278,225	33,9
278,763	35,87
279,301	39,62
279,839	34,06
280,377	34,67
280,914	24,18
281,452	36,99
281,989	41,64
282,526	31,54
283,064	35,76
283,601	42,42
284,137	31,39
284,674	37,74
285,211	30,22
285,747	38,98
286,284	31,23
286,82	35,11
287,356	40,55
287,892	30,88
288,428	33,56
288,964	34,3
289,5	37,76
290,035	34,89
290,571	33,58
291,106	34,18
291,641	29,5
292,176	43,98
292,711	34,14
293,246	27,08
293,781	32,71
294,315	31,99
294,85	37,23
295,384	32,59
295,918	28,57
296,453	26,15
296,987	37,59
297,52	34,93
298,054	37,13
298,588	33,86
299,121	28,57
299,655	29,47
300,188	35,36
300,721	39,31
301,254	35,94
301,787	31,71
302,32	39,02
302,853	27,18
303,385	36,63
303,918	35,79
304,45	32,43
304,982	35,46
305,514	35,06
306,046	32,28
306,578	37,5
307,11	31,6
307,641	32,73
308,173	32,34
308,704	37,16
309,236	29,96
309,767	36,25
310,298	30,66
310,829	40,3
311,359	32,74
311,89	39,15
312,421	39,13
312,951	32,36
313,481	39,36
314,012	28,94
314,542	37,33
315,072	33,09
315,601	30,96
316,131	30,66
316,661	36,67
317,19	27,4
317,72	35,53
318,249	37,84
318,778	39,16
319,307	32,09
319,836	35,23
320,365	36,16
320,893	40,78
321,422	34,33
321,95	35,93
322,479	31,83
323,007	39,13
323,535	40
324,063	36,19
324,591	24
325,118	33,92
325,646	38,85
326,173	36,07
326,701	34,55
327,228	30,99
327,755	36,92
328,282	40,38
328,809	30,74
329,336	33,56
329,862	40,38
330,389	31,06
330,915	35,82
331,441	32,54
331,968	29,21
332,494	25,75
333,02	32,48
333,545	32,13
334,071	35,67
334,597	32,77
335,122	22,07
335,648	29,67
336,173	33,33
336,698	33,56
337,223	34,81
337,748	30,18
338,272	32,01
338,797	35,6
339,322	26,25
339,846	25,78
340,37	30,4
340,894	34,93
341,419	33,56
341,942	30,87
342,466	30,03
342,99	24
343,514	25,32
344,037	35,74
344,56	26,65
345,084	25,87
345,607	23,71
346,13	32,62
346,653	28,3
347,175	32,26
347,698	18,15
348,221	27,91
348,743	28,28
349,265	23,81
349,787	28,86
350,309	30,3
350,831	26,57
351,353	29,89
351,875	25,84
352,397	28,37
352,918	31,36
353,439	30,89
353,961	26,2
354,482	30,06
355,003	27,08
355,524	26,02
356,044	26,91
356,565	27,68
357,086	25,19
357,606	27,23
358,126	29,93
358,646	25,62
359,167	27,27
359,687	26,18
360,206	24,34
360,726	22,59
361,246	32,05
361,765	24,12
362,285	24,41
362,804	22,22
363,323	24,08
363,842	27,62
364,361	24,03
364,88	26,79
365,398	21,63
365,917	27,72
366,435	24,68
366,954	22,24
367,472	26,87
367,99	25,46
368,508	24,8
369,026	21,71
369,544	24,91
370,061	24,96
370,579	22,51
371,096	23,91
371,613	25,32
372,131	23,94
372,648	27,08
373,165	25,3
373,681	23,12
374,198	24,75
374,715	23,61
375,231	20,83
375,747	26,28
376,264	25,4
376,78	24,4
377,296	22,78
377,812	23
378,327	22,67
378,843	27,62
379,359	22,9
379,874	22,13
380,389	23,8
