Data from I_4__Relative__8__00195.txt Node

Date: Mon Jan 29 18:31:30 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	65,69
195,025	45,13
195,581	82,98
196,138	44,62
196,694	54,6
197,251	44,44
197,807	45,6
198,363	43,27
198,919	44,13
199,474	45,71
200,03	33,09
200,586	31,29
201,141	49,44
201,696	34,6
202,251	38,75
202,806	41,73
203,361	46,67
203,916	46,58
204,471	40,14
205,025	39,64
205,58	39,43
206,134	41,48
206,688	39,49
207,242	38,78
207,796	36,27
208,35	42,6
208,904	37,97
209,457	41,88
210,011	37,76
210,564	39,58
211,117	47,89
211,67	40,85
212,223	37,33
212,776	47,57
213,329	34,02
213,881	34,29
214,434	41,03
214,986	41,41
215,538	37,36
216,09	40,33
216,642	46,67
217,194	33,44
217,746	37,04
218,297	37,92
218,849	43,61
219,4	45,1
219,951	43,27
220,502	35,54
221,053	36,99
221,604	41,95
222,155	46,5
222,705	45,48
223,256	47,84
223,806	40,82
224,356	42,75
224,906	38,89
225,456	40,69
226,006	38,59
226,556	47,45
227,106	35,31
227,655	42,86
228,204	36,18
228,754	39,66
229,303	39,66
229,852	42,48
230,401	38,35
230,949	53,31
231,498	42,16
232,047	37,37
232,595	47,16
233,143	46,21
233,691	43,2
234,239	41,79
234,787	38,46
235,335	43,54
235,883	42,29
236,43	47,78
236,978	33,45
237,525	50
238,072	36,9
238,619	37,33
239,166	40,74
239,713	39,78
240,26	47,57
240,806	46,1
241,353	50,88
241,899	39,16
242,445	45,1
242,991	43,9
243,537	44,22
244,083	46,18
244,629	43,24
245,174	44,03
245,72	40,13
246,265	43,82
246,81	44,16
247,355	37,13
247,9	43,94
248,445	45,52
248,99	38,06
249,534	37,66
250,079	42,54
250,623	40
251,168	48,32
251,712	46,81
252,256	38,54
252,8	47,92
253,343	43,95
253,887	39,12
254,43	53,16
254,974	44,41
255,517	44,3
256,06	40,41
256,603	40
257,146	45,79
257,689	44,3
258,232	45,21
258,774	44,65
259,317	44,69
259,859	36,16
260,401	41,67
260,943	44,4
261,485	47,52
262,027	37,59
262,569	56,39
263,11	41,88
263,652	50,37
264,193	41,79
264,734	54,37
265,275	42,97
265,816	41,73
266,357	41,01
266,898	36,18
267,438	34,51
267,979	43,64
268,519	42,6
269,059	43,26
269,6	42,81
270,14	44,22
270,68	36,4
271,219	41,05
271,759	44,78
272,298	41,45
272,838	49,22
273,377	41,11
273,916	36,46
274,455	46,36
274,994	46,76
275,533	43,69
276,072	41,73
276,61	46,42
277,149	39,86
277,687	44,48
278,225	43,15
278,763	42,39
279,301	44,53
279,839	43,84
280,377	44,16
280,914	37,36
281,452	53,25
281,989	46,42
282,526	42,29
283,064	44,79
283,601	44,32
284,137	44,16
284,674	52,45
285,211	47,84
285,747	40,68
286,284	38,25
286,82	40,43
287,356	44,33
287,892	42,81
288,428	34,24
288,964	41,88
289,5	44,9
290,035	46,04
290,571	50
291,106	42,55
291,641	34,48
292,176	42,48
292,711	45,17
293,246	42,6
293,781	37,92
294,315	41,54
294,85	47,81
295,384	48,15
295,918	41,46
296,453	41,34
296,987	38,28
297,52	41,44
298,054	37,13
298,588	42,91
299,121	36,26
299,655	43,86
300,188	44,87
300,721	42,76
301,254	43,42
301,787	33,74
302,32	42,8
302,853	44,25
303,385	50,55
303,918	39,3
304,45	47,88
304,982	40,24
305,514	44,65
306,046	45,61
306,578	44,64
307,11	43,49
307,641	42,91
308,173	47,58
308,704	42,91
309,236	41,2
309,767	41,25
310,298	41,81
310,829	45,63
311,359	44,84
311,89	44,13
312,421	42,03
312,951	46,18
313,481	50,6
314,012	44,32
314,542	42,12
315,072	36,73
315,601	48,4
316,131	39,78
316,661	46,25
317,19	48,04
317,72	44,32
318,249	44,26
318,778	46,01
319,307	43,92
319,836	39,6
320,365	36,16
320,893	42,2
321,422	44,78
321,95	35,19
322,479	49,13
323,007	46,74
323,535	48,3
324,063	50,75
324,591	39,33
325,118	36,36
325,646	38,85
326,173	52,14
326,701	43,27
327,228	43,13
327,755	42,29
328,282	44,53
328,809	38,89
329,336	45,67
329,862	44,23
330,389	30,72
330,915	42,55
331,441	38,64
331,968	40,89
332,494	34,78
333,02	37,59
333,545	42,96
334,071	36,67
334,597	39,19
335,122	37,12
335,648	46,15
336,173	34,98
336,698	33,56
337,223	37,88
337,748	36,14
338,272	39,93
338,797	39,81
339,322	35,55
339,846	35,94
340,37	43,96
340,894	39,73
341,419	36,24
341,942	38,26
342,466	39,25
342,99	38,15
343,514	34,74
344,037	38,03
344,56	29,78
345,084	35,33
345,607	34,65
346,13	38,77
346,653	30,82
347,175	41,29
347,698	34,23
348,221	29,36
348,743	35,57
349,265	36,31
349,787	32
350,309	32,78
350,831	37,91
351,353	29,89
351,875	35,96
352,397	30,58
352,918	33,33
353,439	33,06
353,961	27,32
354,482	34,83
355,003	28,15
355,524	35,2
356,044	29,55
356,565	33,17
357,086	27,23
357,606	29,4
358,126	30,41
358,646	33,33
359,167	31,7
359,687	27,59
360,206	26,51
360,726	28,03
361,246	34,46
361,765	26,75
362,285	32,7
362,804	30,44
363,323	25,69
363,842	33,57
364,361	30,52
364,88	30,17
365,398	24,28
365,917	29,36
366,435	26,82
366,954	32,26
367,472	23,67
367,99	24,02
368,508	28,71
369,026	25,19
369,544	26,91
370,061	28,47
