Data from G_2__Relative__0__00139.txt Node

Date: Mon Jan 29 18:24:26 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	71,57
195,025	53,98
195,581	58,51
196,138	58,46
196,694	49,43
197,251	48,44
197,807	49,2
198,363	46,91
198,919	45,55
199,474	48,21
200,03	36,4
200,586	49,32
201,141	40,82
201,696	43,25
202,251	52,03
202,806	45,86
203,361	47,72
203,916	48,97
204,471	45,42
205,025	42,86
205,58	37,28
206,134	43,7
206,688	48,91
207,242	45,24
207,796	44,41
208,35	41,16
208,904	45,76
209,457	42,96
210,011	49,65
210,564	39,93
211,117	44,01
211,67	39,79
212,223	40,07
212,776	48,69
213,329	42,27
213,881	43,21
214,434	42,41
214,986	38,38
215,538	43,59
216,09	43,61
216,642	45,56
217,194	40,4
217,746	43,43
218,297	38,93
218,849	38,94
219,4	48,6
219,951	48
220,502	40,42
221,053	40,13
221,604	42,62
222,155	51,03
222,705	41,14
223,256	43,53
223,806	46,94
224,356	51,45
224,906	35,93
225,456	38,28
226,006	46,31
226,556	45,62
227,106	47,9
227,655	47,39
228,204	46,38
228,754	41,38
229,303	44,07
229,852	43,79
230,401	44,09
230,949	53,7
231,498	43,66
232,047	45,79
232,595	43,97
233,143	48,48
233,691	46
234,239	41,79
234,787	38,81
235,335	47,96
235,883	48,03
236,43	46,67
236,978	50,18
237,525	45,15
238,072	45,39
238,619	32,88
239,166	50,84
239,713	51,3
240,26	44,19
240,806	39,72
241,353	39,93
241,899	42,07
242,445	51,75
242,991	44,25
243,537	46,2
244,083	39,64
244,629	41,55
245,174	45,52
245,72	42,47
246,265	43,11
246,81	48,91
247,355	46,69
247,9	41,18
248,445	55,17
248,99	31,49
249,534	45,57
250,079	42,54
250,623	38,98
251,168	45,97
251,712	43,62
252,256	43,52
252,8	44,1
253,343	47,77
253,887	39,46
254,43	50,19
254,974	37,41
255,517	52,01
