Data from F_1__Relative__1__00122.txt Node

Date: Mon Jan 29 18:21:40 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	75,49
195,025	56,64
195,581	63,83
196,138	59,23
196,694	60,92
197,251	52,44
197,807	63,2
198,363	51,64
198,919	53,02
199,474	53,57
200,03	48,16
200,586	46,26
201,141	54,68
201,696	45,33
202,251	52,4
202,806	56,39
203,361	50,88
203,916	51,37
204,471	51,76
205,025	46,07
205,58	41,22
206,134	47,41
206,688	41,3
207,242	47,28
207,796	48,14
208,35	47,65
208,904	43,73
209,457	51,99
210,011	46,15
210,564	47,92
211,117	45,07
211,67	50,35
212,223	48,63
212,776	48,69
213,329	48,11
213,881	36,79
214,434	45,52
214,986	48,82
215,538	44,32
216,09	41,31
216,642	51,11
217,194	46,03
217,746	46,8
218,297	43,29
218,849	47,98
219,4	49,3
219,951	49,82
220,502	48,78
221,053	48,28
221,604	56,04
222,155	60,49
222,705	48,49
223,256	51,8
223,806	51,02
224,356	48,91
224,906	52,96
225,456	44,14
226,006	44,63
226,556	48,91
227,106	54,9
227,655	45,64
228,204	50,33
228,754	48,97
229,303	53,56
229,852	48,04
230,401	45,52
230,949	62,26
231,498	56,72
232,047	46,8
232,595	46,45
233,143	54,55
233,691	50,8
234,239	52,24
234,787	49,3
235,335	50,34
235,883	49,82
236,43	58,15
236,978	53,09
237,525	45,52
238,072	45,39
238,619	47,6
239,166	49,49
239,713	55,02
240,26	55,43
240,806	53,9
241,353	55,12
241,899	54,37
242,445	55,94
242,991	55,05
243,537	53,14
244,083	54,91
244,629	46,96
245,174	57,84
245,72	55,85
246,265	56,18
246,81	54,38
247,355	43,01
247,9	43,94
248,445	58,28
248,99	50,87
249,534	50,32
250,079	59,7
250,623	49,15
251,168	50
251,712	64,18
252,256	45,18
252,8	54,17
253,343	49,04
253,887	46,6
254,43	60,97
254,974	51,05
255,517	53,02
256,06	49,32
256,603	52,83
257,146	49,49
257,689	50,63
258,232	55,94
258,774	57,56
259,317	58,61
259,859	46,49
260,401	60,98
260,943	49,63
261,485	58,87
262,027	58,97
262,569	49,62
263,11	53,79
263,652	50,37
264,193	48,93
264,734	57,14
265,275	49,8
265,816	59,71
266,357	53,96
266,898	47,44
267,438	51,76
267,979	58,55
268,519	57,04
269,059	47,87
269,6	53,33
270,14	51,49
270,68	52,87
271,219	56,14
271,759	50,37
272,298	53,09
272,838	52,33
273,377	50
273,916	50,9
274,455	53,64
274,994	47,48
275,533	51,19
276,072	50,75
276,61	58,02
277,149	47,83
277,687	52,31
278,225	41,1
278,763	54,35
279,301	43,02
279,839	47,46
280,377	50
280,914	43,59
281,452	57,72
281,989	60,75
282,526	51,97
283,064	51,39
283,601	55,68
284,137	48,91
284,674	53,96
285,211	49,28
285,747	44,75
286,284	53,68
286,82	52,13
287,356	52,23
287,892	50,88
288,428	48,47
288,964	55,96
289,5	48,98
290,035	54,68
290,571	52,61
291,106	43,64
291,641	47,51
292,176	55,64
292,711	48,97
293,246	49,1
293,781	48,7
294,315	48,53
294,85	50,73
295,384	54,44
295,918	46,69
296,453	45,94
