Data from E_2__Relative__1__00092.txt Node

Date: Mon Jan 29 18:18:33 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	89,22
195,025	69,91
195,581	84,04
196,138	66,92
196,694	74,71
197,251	68
197,807	66,8
198,363	53,82
198,919	59,79
199,474	63,93
200,03	55,88
200,586	50,68
201,141	64,79
201,696	54,33
202,251	60,52
202,806	61,28
203,361	58,95
203,916	62,33
204,471	58,1
205,025	54,64
205,58	58,06
206,134	62,22
206,688	59,06
207,242	55,44
207,796	55,93
208,35	57,04
208,904	52,88
209,457	56,68
210,011	55,59
210,564	55,21
211,117	52,82
211,67	58,45
212,223	53,77
212,776	64,04
213,329	52,23
213,881	51,43
214,434	58,28
214,986	53,2
215,538	59,71
216,09	53,77
216,642	57,04
217,194	50
217,746	54,21
218,297	47,99
218,849	47,98
219,4	57,34
219,951	56,73
220,502	54,01
221,053	55,49
221,604	53,36
222,155	53,91
222,705	53,85
223,256	56,47
223,806	62,93
224,356	55,8
224,906	59,26
225,456	48,97
226,006	50,34
226,556	55,84
227,106	61,89
227,655	49,13
228,204	55,59
228,754	51,38
229,303	55,93
229,852	55,23
230,401	43,73
230,949	61,87
231,498	63,81
232,047	53,87
232,595	56,74
233,143	61,74
233,691	63,6
234,239	54,85
234,787	62,94
235,335	53,06
235,883	53,76
236,43	53,33
236,978	61,09
237,525	54,1
238,072	51,29
238,619	46,58
239,166	57,24
239,713	63,57
240,26	61,05
240,806	55,67
241,353	51,59
241,899	52,43
242,445	65,73
242,991	59,58
243,537	53,8
244,083	58,55
244,629	52,7
245,174	52,99
245,72	59,53
246,265	60,42
246,81	55,84
247,355	56,62
247,9	48,44
248,445	66,21
248,99	56,4
249,534	52,22
250,079	64,93
250,623	49,15
251,168	58,39
251,712	60,28
252,256	56,48
252,8	62,5
253,343	61,46
253,887	58,16
254,43	57,62
254,974	65,03
255,517	57,38
256,06	57,88
256,603	59,62
257,146	46,8
257,689	51,58
258,232	60,92
258,774	58,3
259,317	58,24
259,859	57,2
260,401	59,09
260,943	61,19
261,485	55,67
262,027	60
262,569	62,78
263,11	61,73
263,652	51,47
264,193	59,29
264,734	60,32
265,275	54,62
265,816	62,23
266,357	58,99
266,898	49,15
267,438	60,78
267,979	56,36
268,519	58,84
269,059	52,84
269,6	48,42
270,14	52,15
270,68	47,51
271,219	54,04
271,759	57,09
272,298	57,82
272,838	56,98
273,377	61,48
273,916	50,18
274,455	59,39
274,994	65,83
275,533	50,85
276,072	55,26
276,61	67,24
277,149	50,72
277,687	59,43
278,225	56,51
278,763	56,16
279,301	55,47
279,839	53,99
280,377	64,23
280,914	57,14
281,452	60,57
281,989	60,75
282,526	52,69
283,064	52,78
283,601	59,47
284,137	48,91
284,674	53,58
285,211	51,44
285,747	53,56
286,284	47,72
286,82	52,48
287,356	53,26
287,892	54,39
288,428	44,75
288,964	59,21
289,5	54,42
290,035	56,83
290,571	58,21
291,106	51,64
291,641	54,79
292,176	55,64
292,711	54,14
293,246	61,73
293,781	51,67
294,315	51,1
294,85	60,95
295,384	62,22
295,918	55,75
296,453	51,94
296,987	59,66
297,52	48,63
298,054	61,03
298,588	61,02
299,121	53,48
299,655	48,42
300,188	50,19
300,721	52,76
301,254	50,89
301,787	60,98
302,32	60,23
302,853	51,92
303,385	57,88
303,918	50,88
304,45	52,9
304,982	51
305,514	54,61
306,046	52,28
306,578	58,93
307,11	50,56
307,641	46,18
308,173	50,56
308,704	59,39
309,236	50,94
309,767	53,75
310,298	43,55
310,829	56,65
311,359	50,53
311,89	53,38
312,421	51,81
312,951	49,09
313,481	66,27
314,012	54,58
314,542	45,89
315,072	49,09
315,601	54,45
316,131	52,92
316,661	58,33
317,19	46,98
317,72	54,95
318,249	52,36
318,778	53,23
319,307	52,7
319,836	55,7
320,365	50,81
320,893	52,13
321,422	52,61
321,95	48,89
322,479	53,29
323,007	50,72
323,535	58,11
324,063	55,22
324,591	42,33
325,118	55,24
325,646	55
326,173	61,43
326,701	50,55
327,228	56,23
327,755	55,56
328,282	54,72
328,809	49,26
329,336	54,67
329,862	65
330,389	49,15
330,915	48,58
331,441	48,47
331,968	50,52
332,494	52,17
333,02	48,18
333,545	46,93
334,071	46,67
334,597	48,31
335,122	45,15
335,648	60,07
336,173	49,83
336,698	54,11
337,223	49,15
337,748	44,56
338,272	51,49
338,797	50,16
339,322	43,85
339,846	43,36
340,37	45,42
340,894	49,66
341,419	53,69
341,942	50
342,466	52,9
342,99	43,38
343,514	39,61
344,037	51,15
344,56	45,77
345,084	43,53
345,607	46,5
346,13	51,38
346,653	42,45
347,175	50,97
347,698	40,18
348,221	41,28
348,743	43,15
349,265	47,62
349,787	38,57
350,309	48,48
350,831	47,16
351,353	45,5
351,875	45,22
352,397	45,18
352,918	50,56
353,439	52,85
353,961	41,97
354,482	40,73
355,003	49,87
355,524	40,56
356,044	40,11
356,565	41,15
357,086	37,66
357,606	38,31
358,126	42,09
358,646	40,8
359,167	42,51
359,687	44,1
360,206	40,96
360,726	39,75
361,246	41,93
361,765	38,38
362,285	41,23
362,804	40
363,323	36,01
363,842	37,62
364,361	39,39
364,88	37,76
365,398	37,97
365,917	36,55
366,435	40,99
366,954	35,67
367,472	39,02
367,99	43,33
368,508	40,04
369,026	40,31
369,544	38,36
370,061	39,02
370,579	35,46
371,096	36,86
371,613	36,7
372,131	42,43
372,648	39,53
373,165	42,11
373,681	38,35
374,198	36,23
374,715	34,55
375,231	35,93
375,747	37,69
376,264	36,42
376,78	38,76
377,296	35,13
377,812	37,69
378,327	31,7
378,843	40,47
379,359	34,35
379,874	34,97
380,389	34,66
380,905	36,47
381,42	36,03
381,935	34,4
382,449	31,89
382,964	33,74
383,479	35,63
383,993	31,85
384,508	32,9
385,022	33,49
385,536	32,1
386,05	31,02
386,564	31,48
387,078	30,47
387,592	32,92
388,105	29,6
388,619	31,56
389,132	31,94
389,645	30,54
390,158	26,68
390,671	30,1
391,184	27,6
391,697	28,08
392,21	29,15
392,722	28,9
393,235	26,35
393,747	26,6
394,259	28,1
394,771	26,9
395,283	27,55
395,795	25,7
396,307	25,56
396,818	28,06
397,33	26,57
397,841	24,43
398,353	24,91
398,864	25,29
399,375	24,42
399,886	24,14
400,397	23,76
400,907	23,96
401,418	22,35
401,928	21,38
402,439	22,21
402,949	20,32
403,459	20,69
403,969	20,31
404,479	19,72
404,989	21,77
405,498	18,33
406,008	18,34
406,517	18,69
407,027	18,54
407,536	16,5
408,045	16,33
408,554	16,19
409,063	15,74
409,572	14,89
410,08	15,31
410,589	15,26
411,097	13,99
411,606	13,91
412,114	13,37
412,622	13,28
413,13	12,82
413,638	12,29
414,145	11,6
414,653	12,09
415,16	11,91
415,668	11,74
416,175	11,75
416,682	11,08
417,189	10,69
417,696	10,69
418,203	10,4
418,71	10,01
419,216	10,17
419,723	9,74
420,229	9,7
420,735	9,66
421,242	9,84
421,748	9,61
422,254	9,08
422,759	9,7
423,265	9,24
423,771	8,81
424,276	9,16
424,781	9,64
425,287	8,95
425,792	8,72
426,297	9,26
426,802	8,38
427,306	8,75
427,811	9,26
428,316	8,47
428,82	8,39
429,324	8,51
429,829	8,7
430,333	8,57
430,837	8,24
431,34	8,44
431,844	8,43
432,348	8,37
432,851	7,83
433,355	8,31
433,858	7,97
434,361	8,37
434,864	8,18
435,367	8,18
435,87	8,42
436,373	8,08
436,876	7,54
437,378	8,28
437,88	8,27
438,383	8,34
438,885	7,91
439,387	7,82
439,889	7,83
440,391	7,98
440,892	7,6
441,394	7,63
441,896	7,74
442,397	7,78
442,898	7,74
443,399	7,72
443,9	8,02
444,401	8,09
444,902	8,13
445,403	7,7
445,903	7,8
446,404	7,98
446,904	7,94
447,405	8,06
447,905	7,74
448,405	8,12
448,905	8,07
449,404	7,88
449,904	7,98
450,404	7,94
450,903	7,75
451,403	7,81
451,902	8,05
452,401	8,34
452,9	7,76
453,399	8,32
453,898	8,24
454,396	8,16
454,895	8,14
455,393	7,86
455,892	8,06
456,39	8,2
456,888	8,06
457,386	8,2
457,884	8,43
458,382	8,51
458,879	8,46
459,377	8,09
459,874	8,01
460,372	8,14
460,869	8,32
461,366	8,03
461,863	8,46
462,36	8,49
462,857	7,8
463,353	8
463,85	7,83
464,346	8,08
464,843	8,37
465,339	8,09
465,835	7,98
466,331	8,01
466,827	8,09
467,323	7,95
467,818	8,24
468,314	8,12
468,809	7,76
469,305	8,03
469,8	8,01
470,295	8,08
470,79	8,26
471,285	8,02
471,78	7,95
472,274	8,33
472,769	8,17
473,263	8,23
473,758	8,31
474,252	7,97
474,746	8,32
475,24	8,36
475,734	8,19
476,228	8,43
476,721	8
477,215	8,2
477,708	8,18
478,202	8,22
478,695	8,22
479,188	7,95
479,681	8,33
480,174	8,34
480,667	8,46
481,159	7,94
481,652	8,47
482,144	8,07
482,637	8,52
483,129	8,38
483,621	8,56
484,113	8,62
484,605	8,56
485,097	8,31
485,588	8,4
486,08	8,44
486,571	8,57
487,063	8,51
487,554	8,49
488,045	8,43
488,536	8,38
489,027	8,39
489,518	8,54
490,008	8,59
490,499	8,71
490,989	8,66
491,48	8,77
491,97	8,65
492,46	8,48
492,95	9,04
493,44	8,97
493,93	8,9
494,419	8,81
494,909	9,11
495,398	8,94
495,888	9,02
496,377	8,91
496,866	9,19
497,355	9,57
497,844	9,42
498,333	9
498,821	9,11
499,31	9,46
499,798	9,76
500,287	9,48
500,775	9,94
501,263	9,65
501,751	10,06
502,239	9,86
502,727	10,15
503,215	9,99
503,702	10,44
504,19	10,49
504,677	10,51
505,164	10,64
505,651	11
506,139	11,23
