Data from C_2__Relative__4__00036.txt Node

Date: Mon Jan 29 18:11:24 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	51,96
195,025	22,12
195,581	64,89
196,138	46,92
196,694	32,76
197,251	45,33
197,807	34,4
198,363	36
198,919	34,16
199,474	36,43
200,03	31,99
200,586	28,23
201,141	37,83
201,696	35,99
202,251	38,01
202,806	31,2
203,361	31,93
203,916	41,1
204,471	36,97
205,025	30
205,58	31,18
206,134	33,33
206,688	32,97
207,242	38,44
207,796	37,63
208,35	34,66
208,904	24,75
209,457	35,38
210,011	33,22
210,564	36,81
211,117	29,23
211,67	42,25
212,223	28,42
212,776	34,83
213,329	28,18
213,881	31,07
214,434	31,72
214,986	31,31
215,538	35,53
216,09	26,56
216,642	37,04
217,194	28,81
217,746	33,67
218,297	31,88
218,849	28,35
219,4	34,97
219,951	33,09
220,502	34,49
221,053	35,11
221,604	40,27
222,155	39,51
222,705	34,45
223,256	35,25
223,806	39,8
224,356	34,42
224,906	29,63
225,456	28,97
226,006	32,55
226,556	33,58
227,106	28,67
227,655	32,4
228,204	34,87
228,754	39,66
229,303	35,93
229,852	34,97
230,401	28,32
230,949	38,52
231,498	35,82
232,047	35,02
232,595	37,59
233,143	43,94
233,691	37,2
234,239	32,46
234,787	29,37
235,335	30,27
235,883	30,47
236,43	38,89
236,978	34,55
237,525	34,7
238,072	26,57
238,619	30,14
239,166	37,04
239,713	36,06
240,26	38,2
240,806	35,11
241,353	34,63
241,899	35,92
242,445	33,57
242,991	36,93
243,537	34,98
244,083	37,09
244,629	26,35
245,174	35,07
245,72	34,78
246,265	37,1
246,81	40,15
247,355	31,99
247,9	30,1
248,445	34,48
248,99	35,99
249,534	36,71
250,079	32,46
250,623	27,46
251,168	37,25
251,712	37,23
252,256	30,56
252,8	38,89
253,343	37,58
253,887	29,59
254,43	38,29
254,974	34,62
255,517	35,57
256,06	28,42
256,603	30,19
257,146	34,34
257,689	30,7
258,232	32,57
258,774	37,64
259,317	35,53
259,859	29,15
260,401	32,58
260,943	30,6
261,485	30,85
262,027	36,55
262,569	36,09
263,11	36,82
263,652	36,03
264,193	34,64
264,734	38,49
265,275	32,93
265,816	38,13
266,357	46,04
266,898	33,45
267,438	31,76
267,979	37,45
268,519	34,3
269,059	32,98
269,6	30,88
270,14	29,7
270,68	39,85
271,219	35,09
271,759	39,55
272,298	34,55
272,838	31,4
273,377	26,3
273,916	34,3
274,455	31,03
274,994	34,53
275,533	32,42
276,072	30,45
276,61	36,86
277,149	27,17
277,687	40,57
278,225	32,53
278,763	39,86
279,301	35,85
279,839	36,23
280,377	33,94
280,914	32,97
281,452	40,65
281,989	42,32
282,526	34,05
283,064	40,62
283,601	39,39
284,137	30,29
284,674	43,77
285,211	21,58
285,747	38,31
286,284	30,53
286,82	33,33
287,356	34,71
287,892	35,09
288,428	29,49
288,964	29,96
289,5	37,76
290,035	32,73
290,571	30,97
291,106	35,64
291,641	35,25
292,176	34,21
292,711	31,03
293,246	35,02
293,781	30,11
294,315	38,97
294,85	35,4
295,384	44,81
295,918	34,15
296,453	34,98
296,987	33,1
297,52	33,56
298,054	36,03
298,588	40,55
299,121	33,33
299,655	31,58
300,188	31,18
300,721	37,59
301,254	40,57
301,787	32,11
302,32	37,12
302,853	29,62
303,385	39,19
303,918	33,68
304,45	33,98
304,982	32,67
305,514	34,32
306,046	36,84
306,578	34,64
307,11	38,29
307,641	33,09
308,173	34,2
308,704	34,48
309,236	27,72
309,767	25,42
310,298	31,01
310,829	36,5
311,359	35,23
311,89	30,6
312,421	34,42
312,951	38,91
313,481	28,51
314,012	32,23
314,542	32,88
315,072	31,64
315,601	38,79
316,131	29,56
316,661	40,42
317,19	32,03
317,72	32,6
318,249	39,19
318,778	33,08
319,307	31,08
319,836	38,93
320,365	30,62
320,893	35,46
321,422	29,85
321,95	35,93
322,479	42,56
323,007	30,07
323,535	36,6
324,063	37,31
324,591	31,33
325,118	31,12
325,646	33,08
326,173	41,79
326,701	36,73
327,228	31,63
327,755	35,84
328,282	34,34
328,809	37,04
329,336	34,95
329,862	34,62
330,389	32,08
330,915	35,11
331,441	30,85
331,968	32,99
332,494	28,43
333,02	34,31
333,545	33,57
334,071	34,33
334,597	30,07
335,122	30,43
335,648	33,7
336,173	36,63
336,698	32,88
337,223	32,42
337,748	32,63
338,272	30,03
338,797	33,01
339,322	27,91
339,846	27,73
340,37	26,74
340,894	35,96
341,419	28,86
341,942	28,52
342,466	26,96
342,99	26,15
343,514	26,3
344,037	27,87
344,56	24,45
345,084	26,5
345,607	30,09
346,13	29,54
346,653	24,21
347,175	33,23
347,698	22,32
348,221	21,8
348,743	28,57
349,265	26,49
349,787	28
350,309	30,3
350,831	29,25
351,353	28,04
351,875	30,9
352,397	25,9
352,918	22,88
353,439	29,27
353,961	23,38
354,482	28,09
355,003	26,81
355,524	24,74
356,044	20,32
356,565	26,68
357,086	23,16
357,606	24,58
358,126	21,65
358,646	21,39
359,167	28,99
359,687	24,29
360,206	26,02
360,726	18,41
361,246	28,67
361,765	23,68
362,285	22,27
362,804	26,44
363,323	22,48
363,842	25,95
364,361	23,59
364,88	28,06
365,398	22,08
365,917	20,33
366,435	24,46
366,954	19,44
367,472	22,6
367,99	24,23
368,508	22,07
369,026	21,32
369,544	21,27
370,061	21,62
370,579	25,52
371,096	20,62
371,613	24,77
372,131	25
372,648	22,74
373,165	26,69
373,681	20,14
374,198	22,62
374,715	22,92
375,231	19,87
375,747	27,44
376,264	23,48
376,78	22,01
377,296	20,89
377,812	18,99
378,327	20,74
378,843	24,82
379,359	17,83
379,874	21,58
380,389	22,01
380,905	23,74
381,42	19,84
381,935	21,2
382,449	23,51
382,964	24,12
383,479	20,95
383,993	18,03
384,508	22,13
385,022	20,42
385,536	17
386,05	18,87
386,564	20,88
387,078	18,01
387,592	20
388,105	18,19
388,619	19,47
389,132	19,87
389,645	18,72
390,158	19,95
390,671	17,32
391,184	17,19
391,697	16,54
392,21	18,66
392,722	17,13
393,235	16,61
393,747	16
394,259	16,83
394,771	15,59
395,283	15,37
395,795	15,06
396,307	14,64
396,818	15,2
397,33	13,47
397,841	15,78
398,353	14,45
398,864	15,11
399,375	12,88
399,886	14,42
400,397	13,8
400,907	13,62
401,418	12,21
401,928	12,64
402,439	13,78
402,949	12,19
403,459	12,89
403,969	12,06
404,479	12,35
404,989	10,81
405,498	11,42
406,008	10,03
406,517	10,88
407,027	11,29
407,536	10,52
408,045	9,31
408,554	9,79
409,063	9,19
409,572	8,31
410,08	8,81
410,589	8,54
411,097	8,18
411,606	8,31
412,114	7,6
412,622	7,99
413,13	7,38
413,638	6,65
414,145	6,78
414,653	7,24
415,16	6,22
415,668	6,27
416,175	6,38
416,682	6,69
417,189	6,13
417,696	6,04
418,203	6,28
418,71	5,69
419,216	6
419,723	5,93
420,229	5,4
420,735	5,88
421,242	5,77
421,748	6,18
422,254	5,35
422,759	5,48
423,265	5,22
423,771	5,09
424,276	5,24
424,781	5,25
425,287	5,37
425,792	5,47
426,297	5,78
426,802	5,5
427,306	5,16
427,811	5,21
428,316	5,2
428,82	5,11
429,324	4,79
429,829	5,08
430,333	4,79
430,837	4,94
431,34	4,87
431,844	5,09
432,348	4,75
432,851	4,73
433,355	4,41
433,858	4,3
434,361	4,4
434,864	4,66
435,367	4,46
435,87	4,63
436,373	4,86
436,876	4,45
437,378	4,74
437,88	4,77
438,383	4,31
438,885	5,04
439,387	4,46
439,889	4,22
440,391	5,01
440,892	4,33
441,394	4,49
441,896	4,4
442,397	4,59
442,898	4,5
443,399	4,79
443,9	4,51
444,401	4,47
444,902	4,65
445,403	4,55
445,903	4,63
446,404	4,69
446,904	4,64
447,405	4,77
447,905	4,75
448,405	4,82
448,905	4,39
449,404	4,66
449,904	4,69
450,404	4,59
450,903	4,65
451,403	4,9
451,902	4,7
452,401	4,78
452,9	4,8
453,399	5
453,898	4,81
454,396	5,05
454,895	4,84
455,393	4,78
455,892	4,89
456,39	5,24
456,888	4,75
457,386	5,07
457,884	4,76
458,382	5,03
458,879	5,42
459,377	5,01
459,874	5
460,372	4,82
460,869	5,23
461,366	5,12
461,863	5,11
462,36	5,03
462,857	4,82
463,353	5,02
463,85	5,2
464,346	5,05
464,843	5,21
465,339	5,1
465,835	4,94
466,331	4,78
466,827	5,3
467,323	4,91
467,818	4,96
468,314	5,04
468,809	4,98
469,305	5,1
469,8	5,14
470,295	5,08
470,79	5,17
471,285	5,29
471,78	4,78
472,274	4,95
472,769	5,05
473,263	5,33
473,758	5,2
474,252	4,85
474,746	5,03
475,24	5,27
475,734	4,94
476,228	4,99
476,721	5,08
477,215	4,99
477,708	4,94
478,202	5,17
478,695	4,92
479,188	5,03
479,681	5,2
480,174	4,98
480,667	5,2
481,159	5,26
481,652	5,3
482,144	4,91
482,637	5,01
483,129	5,43
483,621	5,22
484,113	5,2
484,605	5,32
485,097	5,05
485,588	5,24
486,08	5,42
486,571	5,21
487,063	5,48
487,554	5,33
488,045	5,42
488,536	5,3
489,027	5,36
489,518	5,58
490,008	5,41
490,499	5,47
490,989	5,65
491,48	5,67
491,97	5,53
492,46	5,49
492,95	5,71
493,44	5,71
493,93	5,73
494,419	5,88
494,909	5,94
495,398	6,07
495,888	5,9
496,377	6,12
496,866	6,21
497,355	6,23
497,844	6,53
498,333	6,42
498,821	6,44
499,31	6,41
499,798	6,62
500,287	6,64
500,775	6,84
501,263	6,86
501,751	6,89
502,239	6,88
502,727	7,37
503,215	7,48
503,702	7,65
504,19	7,65
504,677	7,64
505,164	7,86
505,651	8
506,139	8,09
506,625	8,2
507,112	8,6
507,599	8,77
508,086	8,89
508,572	9,07
509,058	9,06
509,545	9,37
510,031	9,32
510,517	9,6
511,003	9,8
511,489	9,75
511,974	10,24
512,46	10,38
512,946	10,71
513,431	11
513,916	11,24
514,401	11,34
514,887	11,68
515,371	11,76
515,856	12,12
516,341	12,57
516,826	12,75
517,31	12,88
517,795	13,22
518,279	13,48
518,763	13,7
519,247	13,9
519,731	14,62
520,215	14,57
520,699	14,7
521,182	14,9
521,666	15,51
522,149	15,5
522,633	16,07
523,116	16,23
523,599	16,36
524,082	16,37
524,565	16,93
525,048	16,87
525,53	17,25
526,013	17,53
526,495	17,83
526,978	18,09
527,46	18,36
527,942	18,71
528,424	18,85
528,906	19,05
529,388	18,94
529,87	19,18
530,351	19,46
530,833	19,78
531,314	19,72
531,795	20
532,277	20,05
532,758	20,02
533,238	20,63
533,719	20,34
534,2	20,77
534,681	20,43
535,161	21,01
535,642	20,86
536,122	20,81
536,602	20,94
537,082	20,94
537,562	21,15
538,042	21,01
538,522	21,35
539,001	21,3
539,481	21,2
539,96	21,23
540,44	21,18
540,919	21,55
541,398	21,58
541,877	21,46
542,356	21,54
542,835	21,4
543,313	21,55
543,792	21,68
544,27	21,49
544,749	21,59
545,227	21,5
545,705	21,51
546,183	21,57
546,661	22,09
547,139	21,47
547,616	21,65
548,094	22,21
548,571	21,93
549,049	21,97
549,526	22,03
550,003	21,98
550,48	22,17
550,957	22,16
551,434	22,19
551,911	22,12
552,387	22,25
552,864	21,89
553,34	21,96
553,817	22,22
554,293	22,13
554,769	21,74
555,245	22,18
555,721	22,24
556,197	22,2
556,672	22,14
557,148	22,09
557,623	22,43
558,099	21,99
558,574	22
559,049	22,07
559,524	21,78
559,999	21,98
560,474	21,6
560,948	21,86
561,423	21,62
561,897	21,88
562,372	21,82
562,846	21,74
563,32	21,22
563,794	21,4
564,268	21,26
564,742	21,23
565,216	21,22
565,69	20,97
566,163	21,05
566,636	20,88
567,11	20,56
567,583	20,53
568,056	20,53
568,529	20,15
569,002	20,24
569,475	19,9
569,947	19,93
570,42	19,48
570,892	19,65
571,365	19,55
571,837	19,54
572,309	19,14
572,781	18,78
573,253	18,98
573,725	18,63
574,197	18,68
574,668	18,27
575,14	18,43
575,611	18,39
576,082	18
576,554	17,9
577,025	17,88
577,496	17,57
577,967	17,55
578,437	17,61
578,908	17,41
579,379	17,18
579,849	17,29
580,319	17,02
580,79	16,83
581,26	16,86
581,73	16,77
582,2	16,63
582,669	16,53
583,139	16,62
583,609	16,47
584,078	16,35
584,548	15,84
585,017	16,01
585,486	15,78
585,955	15,7
