Data from E_2__Relative__0__00091.txt Node

Date: Mon Jan 29 18:18:28 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	72,55
195,025	61,95
195,581	76,6
196,138	66,92
196,694	64,94
197,251	59,56
197,807	59,6
198,363	49,82
198,919	52,67
199,474	53,21
200,03	49,63
200,586	49,66
201,141	58,8
201,696	49,13
202,251	52,03
202,806	48,12
203,361	49,82
203,916	52,4
204,471	47,18
205,025	45
205,58	42,65
206,134	51,85
206,688	48,19
207,242	51,02
207,796	54,58
208,35	39,71
208,904	45,42
209,457	45,13
210,011	46,15
210,564	48,96
211,117	49,65
211,67	44,37
212,223	53,77
212,776	53,93
213,329	47,08
213,881	43,57
214,434	51,38
214,986	52,19
215,538	46,15
216,09	46,56
216,642	56,3
217,194	44,04
217,746	44,11
218,297	48,99
218,849	44,24
219,4	52,45
219,951	50,91
220,502	50,52
221,053	47,02
221,604	50
222,155	50,21
222,705	48,83
223,256	48,92
223,806	46,94
224,356	46,74
224,906	45,93
225,456	44,14
226,006	41,95
226,556	55,84
227,106	46,15
227,655	49,48
228,204	45,07
228,754	48,62
229,303	49,83
229,852	45,75
230,401	50,18
230,949	63,42
231,498	52,99
232,047	45,45
232,595	50,35
233,143	49,24
233,691	57,2
234,239	47,76
234,787	51,05
235,335	50,68
235,883	52,69
236,43	44,44
236,978	60
237,525	48,88
238,072	47,23
238,619	45,55
239,166	48,15
239,713	56,13
240,26	54,31
240,806	55,67
241,353	51,94
241,899	46,28
242,445	52,45
242,991	48,43
243,537	52,15
244,083	53,45
244,629	45,27
245,174	60,45
245,72	48,16
246,265	54,42
246,81	55,11
247,355	43,75
247,9	46,02
248,445	57,93
248,99	49,48
249,534	50,95
250,079	48,13
250,623	48,47
251,168	47,32
251,712	53,55
252,256	52,16
252,8	55,56
253,343	43,95
253,887	48,98
254,43	53,9
254,974	53,5
255,517	48,32
256,06	49,66
256,603	52,08
257,146	47,47
257,689	52,85
258,232	52,87
258,774	54,61
259,317	49,45
259,859	45,02
260,401	51,52
260,943	47,01
261,485	56,38
262,027	50
262,569	49,62
263,11	51,26
263,652	50,37
264,193	47,86
264,734	50,79
265,275	55,02
265,816	50,36
266,357	55,76
266,898	40,96
267,438	47,06
267,979	54,55
268,519	53,07
269,059	46,1
269,6	44,91
270,14	44,88
270,68	45,59
271,219	50,53
271,759	49,25
272,298	41,82
272,838	44,96
273,377	50,37
273,916	45,49
274,455	45,59
274,994	45,68
275,533	50,85
276,072	53,38
276,61	48,46
277,149	42,75
277,687	48,4
278,225	46,23
278,763	49,28
279,301	52,45
279,839	45,65
280,377	47,08
280,914	44,69
281,452	52,44
281,989	55,29
282,526	54,48
283,064	50,35
283,601	51,89
284,137	50,73
284,674	50,57
285,211	41,37
285,747	56,27
286,284	51,58
286,82	55,32
287,356	44,67
287,892	45,61
288,428	39,66
288,964	53,79
289,5	56,8
290,035	52,16
290,571	61,57
291,106	52,36
291,641	47,51
292,176	47,74
292,711	45,52
293,246	48,38
293,781	46,1
294,315	49,26
294,85	56,93
295,384	52,96
295,918	41,81
296,453	50,53
296,987	51,72
297,52	55,14
298,054	50,37
298,588	57,09
299,121	52,75
299,655	49,82
300,188	40,68
300,721	53,1
301,254	53,38
301,787	44,31
302,32	54,17
302,853	43,21
303,385	49,45
303,918	48,77
304,45	57,92
304,982	46,22
305,514	47,6
306,046	47,02
306,578	50,36
307,11	49,44
307,641	46,18
308,173	41,64
308,704	45,21
309,236	45,69
309,767	49,58
310,298	43,21
310,829	47,91
311,359	40,93
311,89	45,55
312,421	47,1
312,951	53,82
313,481	50,2
314,012	54,95
314,542	51,71
315,072	46,18
315,601	51,96
316,131	40,51
316,661	52,5
317,19	45,55
317,72	47,99
318,249	46,96
318,778	44,49
319,307	43,58
319,836	48,99
320,365	48,53
320,893	49,29
321,422	45,9
321,95	45,93
322,479	56,4
323,007	45,29
323,535	47,55
324,063	51,87
324,591	45,33
325,118	47,2
325,646	41,92
326,173	51,43
326,701	50,91
327,228	47,28
327,755	45,88
328,282	41,13
328,809	42,22
329,336	48,79
329,862	53,85
330,389	43
330,915	45,39
331,441	44,41
331,968	42,27
332,494	35,12
333,02	45,62
333,545	42,24
334,071	38,67
334,597	37,5
335,122	41,81
335,648	47,25
336,173	44,88
336,698	37,33
337,223	47,44
337,748	40,7
338,272	39,6
338,797	39,16
339,322	36,88
339,846	41,8
340,37	47,99
340,894	53,08
341,419	46,98
341,942	45,64
342,466	46,42
342,99	44,92
343,514	39,94
344,037	40,33
344,56	42,32
345,084	44,16
345,607	43,47
346,13	43,38
346,653	42,14
347,175	41,61
347,698	39,58
348,221	37,79
348,743	40,23
349,265	44,64
349,787	41,14
350,309	39,12
350,831	41,19
351,353	43,12
351,875	40,45
352,397	43,25
352,918	42,66
353,439	39,57
353,961	40,85
354,482	46,35
355,003	41,29
355,524	44,13
356,044	38,26
356,565	41,65
357,086	37,4
357,606	44,82
358,126	35,28
358,646	38,31
359,167	41,77
359,687	37,03
360,206	33,73
360,726	32,22
361,246	40,72
361,765	38,16
362,285	35,78
362,804	33,78
363,323	38,99
363,842	45
364,361	38,31
364,88	37,34
365,398	32,67
365,917	42,51
366,435	36,05
366,954	34,47
367,472	36,25
367,99	36,34
368,508	37,89
369,026	35,85
369,544	34,55
370,061	36,38
370,579	35,46
371,096	35,77
371,613	40,37
372,131	36,44
372,648	35,02
373,165	37,09
373,681	36,25
374,198	31,8
374,715	32,81
375,231	31,8
375,747	33,88
376,264	34,35
376,78	32,38
377,296	35,6
377,812	31,75
378,327	34,22
378,843	32,94
379,359	32,9
379,874	32,79
380,389	31,77
380,905	32,76
381,42	29,9
381,935	33,33
382,449	32,15
382,964	31,06
383,479	33,72
383,993	32,57
384,508	33,14
385,022	31,51
385,536	28,08
386,05	27,92
386,564	28,33
387,078	27,12
387,592	28,96
388,105	29,11
388,619	30,29
389,132	27,28
389,645	27,28
390,158	25,2
390,671	26,29
391,184	26,39
391,697	27,47
392,21	27,99
392,722	26,79
393,235	27,91
393,747	27,03
394,259	25,76
394,771	24,42
395,283	25,24
395,795	24,46
396,307	24,79
396,818	24,28
397,33	23,69
397,841	22,53
398,353	25,36
398,864	23,5
399,375	21,69
399,886	20,9
400,397	21,99
400,907	21,39
401,418	19,53
401,928	20,17
402,439	21,4
402,949	19,27
403,459	21,29
403,969	20,8
404,479	18,47
404,989	17,89
405,498	16,97
406,008	16,43
406,517	16,32
407,027	16,18
407,536	16,2
408,045	15,75
408,554	15,19
409,063	15,63
409,572	14,04
410,08	14,81
410,589	13,9
411,097	13,07
411,606	13,29
412,114	12,78
412,622	12,47
413,13	12,11
413,638	11,07
414,145	10,33
414,653	11,13
415,16	11,53
415,668	10,77
416,175	10,04
416,682	10,64
417,189	10,42
417,696	10,34
418,203	9,87
418,71	9,61
419,216	9,74
419,723	9,84
420,229	9,3
420,735	9,14
421,242	9,95
421,748	9,67
422,254	8,95
422,759	9,05
423,265	8,51
423,771	8,95
424,276	8,79
424,781	8,73
425,287	8,5
425,792	8,45
426,297	8,77
426,802	8,06
427,306	9,11
427,811	8,42
428,316	8,42
428,82	8,68
429,324	7,97
429,829	8,73
430,333	8,25
430,837	8,11
431,34	8,19
431,844	8,15
432,348	7,88
432,851	8,04
433,355	7,95
433,858	7,68
434,361	8,18
434,864	7,43
