Data from D_1__Relative__6__00065.txt Node

Date: Mon Jan 29 18:14:47 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	35,29
195,025	24,78
195,581	42,55
196,138	30
196,694	32,76
197,251	24,89
197,807	34,8
198,363	29,82
198,919	31,67
199,474	31,43
200,03	23,9
200,586	27,55
201,141	29,96
201,696	25,61
202,251	36,9
202,806	27,07
203,361	25,26
203,916	29,79
204,471	30,99
205,025	27,14
205,58	27,24
206,134	25,93
206,688	29,71
207,242	29,59
207,796	32,88
208,35	28,88
208,904	23,73
209,457	24,91
210,011	27,27
210,564	28,12
211,117	29,23
211,67	27,11
212,223	24,32
212,776	30,34
213,329	27,84
213,881	25,71
214,434	28,62
214,986	29,97
215,538	31,87
216,09	25,9
216,642	37,41
217,194	37,75
217,746	29,63
218,297	26,51
218,849	30,84
219,4	32,17
219,951	36,36
220,502	26,48
221,053	26,65
221,604	33,89
222,155	34,98
222,705	30,43
223,256	36,69
223,806	27,55
224,356	35,14
224,906	29,63
225,456	26,9
226,006	24,5
226,556	38,32
227,106	32,17
227,655	31,36
228,204	31,91
228,754	36,21
229,303	33,56
229,852	23,2
230,401	30,11
230,949	35,8
231,498	37,69
232,047	28,96
232,595	30,5
233,143	29,92
233,691	32,4
234,239	32,84
234,787	27,97
235,335	36,05
235,883	31,18
236,43	30,74
236,978	36,36
237,525	32,09
238,072	24,72
238,619	28,08
239,166	36,36
239,713	31,6
240,26	32,96
240,806	25,89
241,353	32,86
241,899	31,39
242,445	34,97
242,991	25,78
243,537	31,35
244,083	29,09
244,629	30,74
245,174	27,99
245,72	31,77
246,265	37,46
246,81	36,5
247,355	17,28
247,9	27,68
248,445	31,72
248,99	22,84
249,534	30,7
250,079	33,96
250,623	22,03
251,168	33,89
251,712	34,04
252,256	37,21
252,8	33,33
253,343	34,39
253,887	26,19
254,43	33,46
254,974	38,81
255,517	31,88
256,06	25,34
256,603	35,85
257,146	22,9
257,689	30,06
258,232	24,9
258,774	29,52
259,317	28,94
259,859	23,25
260,401	33,33
260,943	35,82
261,485	32,98
262,027	21,72
262,569	36,47
263,11	23,83
263,652	31,25
264,193	31,43
264,734	34,52
265,275	26,91
265,816	39,57
266,357	33,09
266,898	27,99
267,438	32,94
267,979	26,18
268,519	27,8
269,059	32,27
269,6	34,39
270,14	32,34
270,68	32,18
271,219	35,09
271,759	30,6
272,298	29,09
272,838	32,95
273,377	28,15
273,916	35,02
274,455	32,57
274,994	29,5
275,533	35,49
276,072	26,32
276,61	37,2
277,149	28,26
277,687	33,81
278,225	28,42
278,763	34,06
279,301	26,42
279,839	30,43
280,377	30,29
280,914	26,74
281,452	36,99
281,989	30,72
282,526	34,77
283,064	35,42
283,601	38,26
284,137	27,74
284,674	37,36
285,211	25,9
285,747	35,59
286,284	25,61
286,82	32,98
287,356	34,02
287,892	29,47
288,428	28,47
288,964	25,63
289,5	38,1
290,035	36,33
290,571	26,49
291,106	34,55
291,641	29,5
292,176	39,47
292,711	31,72
293,246	33,57
293,781	31,6
294,315	26,1
294,85	34,31
295,384	36,3
295,918	32,06
296,453	34,28
296,987	38,28
297,52	24,32
298,054	27,57
298,588	36,61
299,121	28,57
299,655	30,88
300,188	28,9
300,721	30,69
301,254	31,32
301,787	21,95
302,32	31,82
302,853	33,8
303,385	39,93
303,918	32,63
304,45	37,84
304,982	26,29
305,514	33,58
306,046	24,91
306,578	30,71
307,11	35,32
307,641	31,64
308,173	29,37
308,704	32,18
309,236	29,21
309,767	24,58
310,298	27,53
310,829	38,78
311,359	33,81
311,89	40,93
312,421	29,71
312,951	40,36
313,481	40,96
314,012	37,73
314,542	36,3
315,072	31,27
315,601	37,72
316,131	29,56
316,661	37,08
317,19	32,03
317,72	35,9
318,249	32,09
318,778	34,6
319,307	35,47
319,836	36,91
320,365	39,41
320,893	36,17
321,422	34,7
321,95	31,85
322,479	39,79
323,007	32,97
323,535	35,47
324,063	36,19
324,591	27
325,118	30,42
325,646	28,85
326,173	35,71
326,701	36,73
327,228	36,1
327,755	32,62
328,282	36,23
328,809	34,81
329,336	29,76
329,862	36,54
330,389	29,35
330,915	33,69
331,441	31,19
331,968	32,65
332,494	29,77
333,02	29,2
333,545	27,8
334,071	32
334,597	33,78
335,122	27,76
335,648	32,97
336,173	32,34
336,698	35,96
337,223	34,47
337,748	29,12
338,272	26,07
338,797	35,28
339,322	28,24
339,846	25,39
340,37	27,47
340,894	41,1
