Data from D_5__Relative__9__00090.txt Node

Date: Mon Jan 29 18:18:05 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	92,16
195,025	69,91
195,581	96,81
196,138	63,08
196,694	71,26
197,251	58,67
197,807	69,2
198,363	57,82
198,919	58,36
199,474	56,07
200,03	57,35
200,586	50,34
201,141	61,05
201,696	54,67
202,251	62,73
202,806	53,76
203,361	66,32
203,916	65,07
204,471	57,75
205,025	61,43
205,58	57,71
206,134	60
206,688	59,06
207,242	60,54
207,796	57,29
208,35	60,29
208,904	55,93
209,457	56,32
210,011	53,85
210,564	57,99
211,117	59,86
211,67	59,51
212,223	60,96
212,776	64,04
213,329	52,23
213,881	47,14
214,434	56,21
214,986	52,19
215,538	53,48
216,09	54,43
216,642	65,56
217,194	58,61
217,746	53,87
218,297	53,02
218,849	51,09
219,4	63,29
219,951	62,55
220,502	50,52
221,053	50,47
221,604	61,07
222,155	67,9
222,705	64,21
223,256	62,59
223,806	57,48
224,356	67,39
224,906	54,07
225,456	54,83
226,006	51,68
226,556	52,92
227,106	55,94
227,655	53,31
228,204	50,99
228,754	58,28
229,303	57,29
229,852	61,76
230,401	58,42
230,949	72,76
231,498	61,57
232,047	53,54
232,595	63,12
233,143	66,29
233,691	59,6
234,239	58,58
234,787	52,8
235,335	62,24
235,883	54,84
236,43	69,26
236,978	58,55
237,525	61,94
238,072	55,35
238,619	48,97
239,166	51,85
239,713	61,34
240,26	62,92
240,806	54,96
241,353	63,96
241,899	55,99
242,445	62,94
242,991	63,41
243,537	59,41
244,083	58,18
244,629	54,05
245,174	65,67
245,72	54,52
246,265	63,25
246,81	61,31
247,355	53,31
247,9	58,13
248,445	62,76
248,99	53,98
249,534	48,42
250,079	63,43
250,623	51,19
251,168	57,05
251,712	67,02
252,256	56,15
252,8	60,07
253,343	61,78
253,887	55,1
254,43	62,08
254,974	52,8
255,517	53,02
256,06	56,85
256,603	63,02
257,146	56,9
257,689	56,01
258,232	62,45
258,774	62,73
259,317	61,17
259,859	56,83
260,401	66,67
260,943	59,7
261,485	58,87
262,027	58,62
262,569	61,65
263,11	56,68
263,652	61,4
264,193	52,14
264,734	61,9
265,275	65,46
265,816	60,79
266,357	56,12
266,898	57
267,438	61,57
267,979	65,45
268,519	57,04
269,059	55,32
269,6	57,19
270,14	54,79
270,68	66,28
271,219	55,79
271,759	52,99
272,298	51,27
272,838	60,85
273,377	54,44
273,916	59,57
274,455	62,45
274,994	52,52
275,533	61,09
276,072	54,89
276,61	55,97
277,149	56,52
277,687	58,36
278,225	55,82
278,763	57,61
279,301	61,13
279,839	56,16
280,377	56,57
280,914	53,85
281,452	64,63
281,989	56,31
282,526	51,25
283,064	61,11
283,601	62,88
