Data from G_4__Relative__8__00156.txt Node

Date: Mon Jan 29 18:26:17 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	75,49
195,025	71,68
195,581	76,6
196,138	60
196,694	63,79
197,251	52,89
197,807	56,8
198,363	53,45
198,919	56,94
199,474	52,14
200,03	55,88
200,586	51,7
201,141	58,43
201,696	48,79
202,251	60,15
202,806	62,41
203,361	52,28
203,916	54,79
204,471	53,52
205,025	56,79
205,58	53,41
206,134	58,89
206,688	57,25
207,242	46,6
207,796	54,58
208,35	49,1
208,904	44,75
209,457	58,12
210,011	59,79
210,564	54,51
211,117	56,34
211,67	56,69
212,223	51,37
212,776	62,17
213,329	50,52
213,881	51,79
214,434	57,59
214,986	52,19
215,538	54,58
216,09	46,89
216,642	67,04
217,194	54,97
217,746	49,16
218,297	51,34
218,849	48,91
219,4	58,74
219,951	50,18
220,502	51,22
221,053	50,47
221,604	52,68
222,155	58,02
222,705	52,84
223,256	64,03
223,806	50,68
224,356	59,78
224,906	57,04
225,456	53,1
226,006	54,36
226,556	58,03
227,106	54,55
227,655	55,05
228,204	53,62
228,754	54,83
229,303	48,81
229,852	56,54
230,401	44,8
230,949	66,54
231,498	56,34
232,047	49,49
232,595	59,57
233,143	63,26
233,691	54,8
234,239	51,49
234,787	45,45
235,335	58,16
235,883	50,54
236,43	60,74
236,978	55,27
237,525	57,46
238,072	58,3
238,619	48,63
239,166	55,56
239,713	54,65
240,26	60,3
240,806	53,9
241,353	48,41
241,899	64,08
242,445	60,84
242,991	59,93
243,537	61,06
244,083	52,73
244,629	53,38
245,174	67,91
245,72	52,17
246,265	57,6
246,81	65,69
247,355	54,78
247,9	57,09
248,445	60,34
248,99	55,36
249,534	60,44
250,079	62,69
250,623	49,49
251,168	55,03
251,712	65,25
252,256	55,48
252,8	60,76
253,343	56,37
253,887	54,08
254,43	63,94
254,974	55,24
255,517	62,75
256,06	55,48
256,603	61,13
257,146	62,96
257,689	48,42
258,232	54,79
258,774	58,3
259,317	54,58
259,859	53,51
260,401	51,14
260,943	55,6
261,485	57,45
262,027	55,17
262,569	58,65
263,11	57,04
263,652	56,62
264,193	55,71
264,734	67,86
265,275	60,64
265,816	58,63
266,357	51,08
266,898	55,29
267,438	49,8
267,979	53,09
268,519	58,12
269,059	51,06
269,6	56,14
270,14	49,83
270,68	59
271,219	61,75
271,759	55,97
272,298	53,09
272,838	50,78
273,377	48,89
273,916	52,71
274,455	50,19
274,994	53,24
275,533	51,54
276,072	49,62
276,61	59,73
277,149	46,74
277,687	57,3
278,225	47,95
278,763	56,16
279,301	59,62
279,839	52,54
280,377	56,57
280,914	47,62
281,452	63,41
281,989	57,34
282,526	55,56
283,064	54,86
283,601	55,3
284,137	51,82
284,674	57,36
285,211	52,88
285,747	55,59
286,284	48,77
286,82	57,8
287,356	51,2
287,892	55,09
288,428	48,81
288,964	58,84
289,5	47,28
290,035	52,16
290,571	45,15
291,106	53,82
291,641	47,51
292,176	63,91
292,711	56,21
293,246	38,27
293,781	50,56
294,315	51,47
294,85	58,76
295,384	59,26
295,918	44,6
296,453	50,88
296,987	53,79
297,52	48,63
298,054	53,31
298,588	57,09
299,121	49,08
299,655	54,39
300,188	57,79
300,721	55,17
301,254	54,45
301,787	48,78
302,32	59,47
302,853	51,92
303,385	57,88
303,918	43,16
304,45	60,23
304,982	64,14
305,514	55,35
306,046	50,53
306,578	53,57
307,11	51,3
307,641	50,18
308,173	47,21
308,704	60,54
309,236	51,69
309,767	54,58
310,298	49,13
310,829	54,37
311,359	58,72
311,89	62,28
