Data from E_2__Relative__6__00097.txt Node

Date: Mon Jan 29 18:19:00 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	66,67
195,025	61,06
195,581	71,28
196,138	66,92
196,694	69,54
197,251	53,78
197,807	56,8
198,363	53,82
198,919	52,67
199,474	56,07
200,03	45,96
200,586	54,76
201,141	58,05
201,696	56,06
202,251	53,14
202,806	60,53
203,361	59,65
203,916	58,22
204,471	51,06
205,025	51,79
205,58	49,82
206,134	58,15
206,688	57,25
207,242	51,36
207,796	55,25
208,35	58,84
208,904	53,56
209,457	53,79
210,011	54,55
210,564	51,04
211,117	57,75
211,67	54,93
212,223	51,37
212,776	54,68
213,329	46,05
213,881	48,93
214,434	61,72
214,986	47,47
215,538	49,82
216,09	44,59
216,642	52,59
217,194	55,63
217,746	50,51
218,297	49,33
218,849	44,55
219,4	56,64
219,951	59,64
220,502	54,36
221,053	48,28
221,604	52,01
222,155	59,67
222,705	50,5
223,256	55,04
223,806	57,82
224,356	56,16
224,906	60
225,456	50,69
226,006	47,65
226,556	54,38
227,106	54,9
227,655	54,01
228,204	54,28
228,754	53,1
229,303	54,92
229,852	49,35
230,401	47,67
230,949	69,26
231,498	48,13
232,047	43,43
232,595	49,65
233,143	57,2
233,691	64,4
234,239	52,24
234,787	57,69
235,335	46,94
235,883	58,78
236,43	55,19
236,978	56,73
237,525	59,7
238,072	47,97
238,619	41,1
239,166	56,23
239,713	57,62
240,26	54,68
240,806	51,42
241,353	49,82
241,899	49,84
242,445	56,29
242,991	59,93
243,537	51,82
244,083	54,91
244,629	49,66
245,174	63,81
245,72	47,83
246,265	53,71
246,81	52,19
247,355	45,96
247,9	53,63
248,445	57,59
248,99	44,64
249,534	53,16
250,079	58,21
250,623	50,85
251,168	56,71
251,712	59,57
252,256	53,49
252,8	54,86
253,343	54,46
253,887	57,48
254,43	57,25
254,974	50
255,517	54,36
256,06	53,42
256,603	63,02
257,146	53,2
257,689	48,1
258,232	63,22
258,774	57,93
259,317	60,81
259,859	47,6
260,401	60,61
260,943	55,97
