Data from G_2__Relative__3__00142.txt Node

Date: Mon Jan 29 18:24:39 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	66,67
195,025	53,98
195,581	60,64
196,138	50
196,694	56,32
197,251	41,33
197,807	47,2
198,363	46,55
198,919	48,4
199,474	42,86
200,03	39,71
200,586	31,29
201,141	48,69
201,696	41,87
202,251	45,76
202,806	45,49
203,361	40,35
203,916	49,66
204,471	37,32
205,025	36,07
205,58	39,07
206,134	41,11
206,688	44,57
207,242	43,88
207,796	45,76
208,35	40,07
208,904	36,61
209,457	47,29
210,011	40,56
210,564	37,5
211,117	44,01
211,67	40,49
212,223	40,75
212,776	48,69
213,329	41,92
213,881	38,21
214,434	46,55
214,986	44,78
215,538	48,72
216,09	45,25
216,642	46,67
217,194	43,05
217,746	42,42
218,297	37,58
218,849	42,68
219,4	48,6
219,951	49,45
220,502	36,93
221,053	42,32
221,604	47,99
222,155	50,21
222,705	47,49
223,256	46,76
223,806	53,06
224,356	48,19
224,906	43,33
225,456	41,72
226,006	36,24
226,556	51,82
227,106	43,71
227,655	40,77
228,204	45,39
228,754	42,76
229,303	50,85
229,852	46,73
230,401	35,84
230,949	51,36
231,498	47,39
232,047	43,77
232,595	42,91
233,143	46,97
233,691	46
234,239	41,04
234,787	41,96
235,335	36,05
235,883	44,8
236,43	43,33
236,978	48,73
237,525	50,37
238,072	43,54
238,619	44,86
239,166	43,77
239,713	41,26
240,26	43,45
240,806	41,13
241,353	46,29
241,899	40,78
242,445	51,75
242,991	44,95
243,537	41,58
244,083	51,27
244,629	45,95
245,174	40,67
245,72	42,47
246,265	42,4
246,81	42,7
247,355	44,12
247,9	41,18
248,445	50,69
248,99	39,45
249,534	45,89
250,079	47,39
250,623	48,14
251,168	44,97
251,712	46,45
252,256	44,85
252,8	50
253,343	45,54
253,887	41,84
254,43	44,61
254,974	45,8
255,517	48,66
256,06	34,25
256,603	36,23
257,146	42,42
257,689	37,97
258,232	45,21
258,774	43,17
259,317	38,1
259,859	32,1
260,401	43,56
260,943	45,15
261,485	51,42
262,027	38,28
262,569	40,6
263,11	39,71
263,652	44,49
264,193	43,57
264,734	38,89
265,275	38,96
265,816	48,2
266,357	43,17
266,898	41,3
267,438	36,86
267,979	49,09
268,519	38,63
269,059	43,97
269,6	37,19
270,14	44,55
270,68	38,7
271,219	43,16
271,759	44,78
272,298	32,36
272,838	37,98
273,377	35,93
273,916	34,66
274,455	42,91
274,994	39,21
275,533	38,91
276,072	37,97
276,61	39,93
277,149	26,81
277,687	43,42
278,225	45,55
278,763	44,93
279,301	43,4
279,839	43,12
280,377	41,24
280,914	38,46
281,452	52,44
281,989	46,42
282,526	44,44
283,064	46,18
283,601	47,35
284,137	42,34
284,674	43,77
285,211	33,45
285,747	47,46
286,284	42,46
286,82	48,58
287,356	43,64
287,892	47,02
288,428	42,03
288,964	43,32
289,5	51,02
290,035	44,6
290,571	35,82
291,106	38,18
291,641	42,91
292,176	41,35
292,711	47,59
293,246	38,27
293,781	42,38
294,315	35,66
294,85	47,08
295,384	48,52
295,918	45,99
296,453	42,05
296,987	43,45
297,52	45,89
298,054	31,25
298,588	44,09
299,121	37,36
299,655	38,95
300,188	39,54
300,721	38,97
301,254	44,84
301,787	42,28
302,32	50
302,853	37,63
303,385	47,99
303,918	38,6
304,45	36,68
304,982	39,84
305,514	47,23
306,046	40
306,578	42,5
307,11	40,52
307,641	40,73
308,173	36,8
308,704	45,59
309,236	41,2
309,767	41,25
310,298	41,46
310,829	49,43
311,359	37,72
311,89	35,23
312,421	50,36
312,951	42,55
313,481	43,78
314,012	41,76
314,542	43,84
315,072	37,45
315,601	45,2
316,131	36,13
316,661	47,5
317,19	42,35
317,72	38,83
318,249	37,16
318,778	36,12
319,307	41,89
319,836	38,26
320,365	40,07
320,893	38,65
321,422	41,79
321,95	38,15
322,479	44,64
323,007	41,3
323,535	43,4
324,063	44,78
324,591	36
