Data from D_5__Relative__0__00081.txt Node

Date: Mon Jan 29 18:17:20 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	70,59
195,025	58,41
195,581	78,72
196,138	66,15
196,694	58,05
197,251	56
197,807	55,6
198,363	50,18
198,919	54,45
199,474	47,86
200,03	45,22
200,586	48,3
201,141	49,06
201,696	41,52
202,251	44,28
202,806	52,26
203,361	49,82
203,916	52,4
204,471	45,07
205,025	41,79
205,58	49,46
206,134	45,93
206,688	42,39
207,242	49,32
207,796	53,9
208,35	51,62
208,904	48,14
209,457	49,82
210,011	51,05
210,564	53,12
211,117	52,82
211,67	52,82
212,223	41,44
212,776	48,69
213,329	43,3
213,881	48,93
214,434	48,97
214,986	47,81
215,538	53,11
216,09	48,2
216,642	56,3
217,194	45,36
217,746	42,42
218,297	48,99
218,849	44,24
219,4	54,2
219,951	55,27
220,502	44,25
221,053	43,89
221,604	53,02
222,155	53,09
222,705	53,85
223,256	43,17
223,806	47,96
224,356	57,61
224,906	56,67
225,456	51,72
226,006	43,96
226,556	55,47
227,106	48,95
227,655	49,13
228,204	54,61
228,754	44,83
229,303	52,88
229,852	56,54
230,401	48,39
230,949	67,7
231,498	55,6
232,047	48,82
232,595	57,45
233,143	53,03
233,691	58,8
234,239	54,85
234,787	50,7
235,335	51,02
235,883	53,05
236,43	47,04
236,978	54,18
237,525	54,48
238,072	47,97
238,619	38,36
239,166	52,53
239,713	51,67
240,26	58,43
240,806	48,23
241,353	56,89
241,899	53,72
242,445	53,5
242,991	51,57
243,537	51,16
244,083	50,18
244,629	46,96
245,174	56,72
245,72	49,5
246,265	51,59
246,81	53,28
247,355	51,1
247,9	50,17
248,445	55,86
248,99	48,1
249,534	43,67
250,079	57,84
250,623	47,46
251,168	48,66
251,712	53,19
252,256	57,14
252,8	59,38
253,343	48,73
253,887	49,32
254,43	60,22
254,974	50
255,517	61,07
256,06	46,58
256,603	50,94
257,146	49,49
257,689	45,25
258,232	44,44
258,774	44,65
259,317	50,92
259,859	47,6
260,401	52,27
260,943	54,1
261,485	54,26
262,027	54,83
262,569	52,26
263,11	50,54
263,652	46,32
264,193	45,36
264,734	51,59
265,275	49,8
265,816	44,6
266,357	53,24
266,898	45,73
267,438	54,12
267,979	51,64
268,519	48,74
269,059	54,96
269,6	50,18
270,14	49,17
270,68	48,66
271,219	47,37
271,759	53,73
272,298	49,45
272,838	48,45
273,377	49,26
273,916	52,35
274,455	48,28
274,994	49,64
275,533	55,29
276,072	45,11
276,61	46,76
277,149	44,2
277,687	46,26
278,225	44,18
278,763	46,38
279,301	52,45
279,839	55,43
280,377	51,46
280,914	54,95
281,452	55,69
281,989	56,66
282,526	56,99
283,064	50,69
283,601	53,79
284,137	51,82
284,674	53,58
285,211	51,08
285,747	47,46
286,284	55,09
286,82	55,32
287,356	51,2
287,892	55,79
288,428	42,03
288,964	50,54
289,5	52,38
290,035	52,88
290,571	51,12
291,106	48,73
291,641	48,66
292,176	54,51
292,711	50
293,246	52,71
293,781	60,97
294,315	45,96
294,85	55,11
295,384	57,41
295,918	50,87
296,453	44,17
296,987	47,24
297,52	50,68
298,054	50,37
298,588	51,18
299,121	55,31
299,655	47,72
300,188	52,09
300,721	54,14
301,254	55,87
301,787	47,15
302,32	50
302,853	48,43
303,385	48,35
303,918	49,47
304,45	47,49
304,982	49
305,514	52,4
306,046	49,47
306,578	50,36
307,11	52,42
307,641	51,27
308,173	46,84
308,704	56,32
309,236	49,81
309,767	56,67
310,298	43,55
310,829	52,85
311,359	45,91
311,89	55,87
312,421	50
312,951	54,18
313,481	60,64
314,012	45,79
314,542	51,37
315,072	46,55
315,601	52,31
