Data from D_5__Relative__7__00088.txt Node

Date: Mon Jan 29 18:17:51 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	45,1
195,025	47,79
195,581	67,02
196,138	47,69
196,694	48,28
197,251	40,44
197,807	40,4
198,363	40,73
198,919	46,26
199,474	42,14
200,03	40,07
200,586	34,69
201,141	42,7
201,696	38,06
202,251	42,8
202,806	34,96
203,361	40,35
203,916	40,75
204,471	35,92
205,025	28,57
205,58	34,05
206,134	37,78
206,688	38,41
207,242	38,44
207,796	41,02
208,35	35,38
208,904	33,56
209,457	43,32
210,011	39,86
210,564	43,06
211,117	35,92
211,67	43,66
212,223	36,99
212,776	42,7
213,329	36,77
213,881	28,93
214,434	36,9
214,986	33
215,538	37,73
216,09	32,46
216,642	44,44
217,194	41,06
217,746	36,36
218,297	34,56
218,849	34,89
219,4	45,1
219,951	44,73
220,502	32,06
221,053	41,38
221,604	44,63
222,155	42,39
222,705	39,8
223,256	36,33
223,806	37,07
224,356	41,3
224,906	36,67
225,456	34,14
226,006	34,56
226,556	40,51
227,106	37,41
227,655	37,98
228,204	39,14
228,754	35,86
229,303	37,29
229,852	38,24
230,401	35,84
230,949	47,47
231,498	37,31
232,047	34,34
232,595	43,26
233,143	47,73
233,691	37,6
234,239	37,31
234,787	31,12
235,335	36,73
235,883	40,5
236,43	41,11
236,978	39,64
237,525	42,91
238,072	32,47
238,619	34,25
239,166	36,7
239,713	44,98
240,26	41,2
240,806	31,56
241,353	38,52
241,899	38,83
242,445	37,41
242,991	43,9
243,537	38,61
244,083	43,64
244,629	38,51
245,174	50
245,72	42,47
246,265	38,16
246,81	44,16
247,355	32,72
247,9	34,26
248,445	44,14
248,99	30,1
249,534	38,29
250,079	44,03
250,623	33,9
251,168	38,93
251,712	43,62
252,256	33,55
252,8	37,15
253,343	35,03
253,887	41,5
254,43	42,75
254,974	42,31
255,517	36,91
256,06	32,19
256,603	42,26
257,146	43,43
257,689	34,49
258,232	39,85
258,774	40,96
259,317	32,97
259,859	37,27
260,401	44,32
260,943	28,73
261,485	34,04
262,027	36,9
262,569	37,59
263,11	36,46
263,652	36,76
264,193	33,57
264,734	38,49
265,275	37,35
265,816	41,01
266,357	30,94
266,898	36,86
267,438	30,59
267,979	37,45
268,519	38,27
269,059	39,72
269,6	37,89
270,14	38,28
270,68	30,27
271,219	39,3
271,759	35,07
272,298	29,82
272,838	35,66
273,377	37,41
273,916	34,3
274,455	39,46
274,994	37,05
275,533	40,61
276,072	35,34
276,61	38,57
277,149	38,77
277,687	36,65
278,225	36,64
278,763	41,67
279,301	42,64
279,839	33,7
280,377	35,4
280,914	37
281,452	43,5
281,989	45,73
282,526	44,09
283,064	38,89
283,601	45,08
284,137	40,88
284,674	38,49
285,211	30,22
285,747	37,97
286,284	34,74
286,82	41,84
287,356	34,36
287,892	43,16
288,428	32,88
288,964	34,3
289,5	49,32
290,035	38,85
290,571	36,57
291,106	45,09
291,641	35,25
292,176	41,73
292,711	37,24
293,246	33,94
293,781	34,2
294,315	41,18
294,85	39,42
295,384	38,15
295,918	32,75
296,453	34,63
296,987	42,41
297,52	32,19
298,054	38,24
298,588	29,13
299,121	37,73
299,655	46,32
300,188	38,02
300,721	35,86
301,254	43,06
301,787	41,46
302,32	45,45
302,853	37,28
303,385	35,9
303,918	36,84
304,45	40,93
304,982	35,86
305,514	32,47
306,046	31,23
306,578	41,07
307,11	31,97
307,641	41,45
308,173	31,97
308,704	41,76
309,236	34,08
309,767	25,42
310,298	31,36
310,829	40,68
311,359	31,67
311,89	42,7
312,421	39,49
312,951	36,36
313,481	42,97
314,012	44,69
314,542	34,59
315,072	34,55
315,601	39,15
316,131	35,04
316,661	27,92
317,19	41,28
317,72	41,39
318,249	38,51
318,778	33,08
319,307	31,42
319,836	36,24
320,365	35,83
320,893	32,98
321,422	40,3
321,95	40
322,479	35,64
323,007	33,33
323,535	36,6
324,063	41,42
324,591	32,67
325,118	35,31
325,646	33,08
326,173	42,14
326,701	33,82
327,228	38,34
327,755	33,69
328,282	29,06
328,809	32,22
329,336	30,1
329,862	36,15
330,389	34,47
330,915	35,11
331,441	33,56
331,968	31,27
332,494	30,1
333,02	33,94
333,545	33,21
334,071	36,67
334,597	32,09
335,122	35,12
335,648	42,12
336,173	36,63
336,698	27,74
337,223	37,88
337,748	25,96
338,272	34,32
338,797	42,39
339,322	27,91
339,846	33,98
340,37	28,21
340,894	36,99
341,419	36,91
341,942	33,89
342,466	31,74
342,99	28,31
343,514	29,55
344,037	31,15
344,56	33,23
345,084	32,49
345,607	32,52
346,13	33,23
346,653	30,19
347,175	37,1
347,698	28,27
348,221	32,27
348,743	28,57
349,265	28,57
349,787	29,14
350,309	30,58
350,831	23,88
351,353	30,69
351,875	30,62
352,397	28,1
352,918	21,19
353,439	29,81
353,961	24,23
354,482	26,4
355,003	24,66
355,524	34,44
356,044	21,37
356,565	27,18
357,086	30,28
357,606	20,48
358,126	27,98
358,646	24,13
359,167	22,6
359,687	28,07
360,206	26,27
360,726	21,55
361,246	27,23
361,765	23,03
362,285	24,17
362,804	21,78
363,323	18,58
363,842	23,57
364,361	24,24
364,88	24,26
365,398	24,5
365,917	21,97
366,435	22,75
366,954	23,65
367,472	23,03
367,99	24,44
368,508	26,17
369,026	21,51
369,544	20,73
370,061	23,9
370,579	20,26
371,096	20,44
371,613	25,5
372,131	24,47
372,648	24,37
373,165	26,52
373,681	23,64
374,198	19,18
374,715	22,92
375,231	20,67
375,747	23,64
376,264	23,64
376,78	23,29
377,296	18,04
377,812	18,84
378,327	21,78
378,843	20,68
379,359	18,41
379,874	19,81
380,389	21,6
380,905	19,1
381,42	17,89
381,935	18,27
382,449	23,25
382,964	19,24
383,479	18,14
383,993	17,19
384,508	22,48
385,022	20,65
385,536	17,23
386,05	19,76
386,564	17,94
387,078	17,38
387,592	20,1
388,105	17,4
388,619	17,9
389,132	18,16
389,645	18,25
390,158	15,66
390,671	19,4
391,184	16,58
391,697	15,31
392,21	17,42
392,722	15,5
393,235	16,53
393,747	15,83
394,259	16,18
394,771	14,69
395,283	14,65
395,795	15,45
396,307	14,87
396,818	14,83
397,33	14,29
397,841	15,1
398,353	12,72
398,864	13,11
399,375	12,6
399,886	13,43
400,397	12,48
400,907	13,27
401,418	12,04
401,928	12,24
402,439	13,02
402,949	11,41
403,459	12,17
403,969	11,95
404,479	11,59
404,989	10,55
405,498	10,55
406,008	9,85
406,517	10,04
407,027	10
407,536	10,05
408,045	9,22
408,554	8,59
409,063	7,74
409,572	8,76
410,08	8,3
410,589	8,26
411,097	7,79
411,606	8,28
412,114	7,63
412,622	6,64
413,13	6,87
413,638	6,54
414,145	6,78
414,653	6,25
415,16	6,07
415,668	6
416,175	5,46
416,682	6,03
417,189	5,54
417,696	5,53
418,203	5,51
418,71	5,61
419,216	5,51
419,723	5,54
420,229	5,28
420,735	4,65
421,242	5,34
421,748	5,48
422,254	5
422,759	4,99
423,265	4,81
423,771	4,77
424,276	5,4
424,781	5
425,287	5,17
425,792	5,24
426,297	5,33
426,802	4,71
427,306	4,81
427,811	4,66
428,316	5,21
428,82	4,44
429,324	4,52
429,829	4,62
430,333	4,56
430,837	4,68
431,34	4,62
431,844	4,5
432,348	3,92
432,851	4,4
433,355	4,35
433,858	4,25
434,361	4,35
434,864	4,26
435,367	4,24
435,87	4,35
436,373	4,54
436,876	4,03
437,378	3,97
437,88	4,3
438,383	4,29
438,885	4,23
439,387	4,23
439,889	4,03
440,391	4,56
440,892	4,18
441,394	4,07
441,896	4,25
442,397	3,81
442,898	4,29
443,399	4,51
443,9	4,31
444,401	4,5
444,902	4,18
445,403	4,17
445,903	4,38
446,404	4,31
446,904	4,18
447,405	3,83
447,905	4,47
448,405	4,3
448,905	4,28
449,404	4,32
449,904	4,56
450,404	4,3
450,903	4,24
451,403	4,22
451,902	4,38
452,401	4,45
452,9	4,32
453,399	4,48
453,898	4,66
454,396	4,15
454,895	4,31
455,393	4,22
455,892	4,3
456,39	4,68
456,888	3,96
457,386	4,48
457,884	4,45
458,382	4,45
458,879	4,58
459,377	4,21
459,874	4,26
460,372	3,89
460,869	4,23
461,366	4,25
461,863	4,44
462,36	4,22
462,857	4,33
463,353	4,52
463,85	4,31
464,346	4,04
464,843	4,18
465,339	4,72
465,835	4,33
466,331	4,39
466,827	4,28
467,323	4,24
467,818	4,29
468,314	4,35
468,809	4,14
469,305	4,27
469,8	4,23
470,295	4,3
470,79	4,31
471,285	4,29
471,78	4,3
472,274	3,92
472,769	4,19
473,263	4,15
473,758	4,3
474,252	4,16
474,746	4,71
475,24	4,43
475,734	4,24
476,228	4,23
476,721	4,35
477,215	4,36
477,708	4,44
478,202	4,37
478,695	4,19
479,188	4,48
479,681	4,45
480,174	4,31
480,667	4,38
481,159	4,24
481,652	4,25
482,144	4,19
482,637	4,32
483,129	4,46
483,621	4,24
484,113	4,42
484,605	4,5
485,097	4,34
485,588	4,23
486,08	4,6
486,571	4,35
487,063	4,3
487,554	4,35
488,045	4,32
488,536	4,61
489,027	4,48
489,518	4,38
490,008	4,64
490,499	4,53
490,989	4,59
491,48	4,7
