Data from C_2__Relative__9__00041.txt Node

Date: Mon Jan 29 18:11:51 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	36,27
195,025	38,05
195,581	39,36
196,138	32,31
196,694	33,91
197,251	24,89
197,807	34,4
198,363	30,55
198,919	28,47
199,474	21,79
200,03	25,74
200,586	28,57
201,141	30,71
201,696	28,03
202,251	23,62
202,806	27,82
203,361	19,65
203,916	33,56
204,471	24,65
205,025	22,86
205,58	32,26
206,134	19,26
206,688	25,36
207,242	25,85
207,796	25,42
208,35	23,47
208,904	20,68
209,457	28,88
210,011	27,97
210,564	29,17
211,117	28,17
211,67	23,24
212,223	22,95
212,776	32,58
213,329	20,96
213,881	27,5
214,434	23,45
214,986	25,93
215,538	26,74
216,09	27,21
216,642	25,56
217,194	20,86
217,746	25,25
218,297	26,17
218,849	23,68
219,4	31,47
219,951	34,55
220,502	17,42
221,053	25,08
221,604	34,56
222,155	20,16
222,705	23,41
223,256	28,78
223,806	31,97
224,356	30,07
224,906	21,11
225,456	20,34
226,006	22,15
226,556	29,93
227,106	26,57
227,655	21,25
228,204	21,38
228,754	22,41
229,303	28,14
229,852	28,43
230,401	25,09
230,949	35,8
231,498	26,12
232,047	23,91
232,595	32,27
233,143	27,65
233,691	28,4
234,239	24,63
234,787	22,38
235,335	27,55
235,883	25,09
236,43	27,41
236,978	31,27
237,525	26,49
238,072	26,94
238,619	18,49
239,166	26,26
239,713	33,46
240,26	24,72
240,806	30,85
241,353	27,92
241,899	27,83
242,445	33,92
242,991	33,1
243,537	21,12
244,083	22,18
244,629	28,04
245,174	29,85
245,72	29,43
246,265	32,16
246,81	27,74
247,355	25,74
247,9	22,49
248,445	33,79
248,99	21,8
249,534	27,53
250,079	25
250,623	20,68
251,168	27,18
251,712	26,95
252,256	35,55
252,8	35,76
253,343	33,44
253,887	24,49
254,43	39,03
254,974	29,72
255,517	35,23
256,06	21,92
256,603	33,21
257,146	28,28
257,689	32,91
258,232	29,5
258,774	25,46
259,317	28,57
259,859	25,46
260,401	33,71
260,943	23,88
261,485	31,56
262,027	31,03
262,569	34,59
263,11	27,44
263,652	30,88
264,193	35,71
264,734	30,56
265,275	30,12
265,816	30,94
266,357	29,86
266,898	23,21
267,438	28,24
267,979	28,73
268,519	24,91
269,059	28,37
269,6	29,82
270,14	26,4
270,68	25,29
271,219	27,02
271,759	23,13
272,298	26,91
272,838	27,91
273,377	28,89
273,916	26,71
274,455	28,35
274,994	25,9
275,533	26,28
276,072	27,82
276,61	26,62
277,149	28,99
277,687	27,05
278,225	25
278,763	28,62
279,301	27,55
279,839	31,16
280,377	22,63
280,914	28,57
281,452	30,08
281,989	31,4
282,526	24,37
283,064	27,43
283,601	29,92
284,137	27,74
284,674	31,32
285,211	14,75
285,747	30,17
286,284	23,16
286,82	35,82
287,356	21,65
287,892	29,47
288,428	27,12
288,964	33,57
289,5	28,57
290,035	28,78
290,571	22,76
291,106	25,82
291,641	27,59
292,176	28,2
292,711	22,07
293,246	22,02
293,781	25,65
294,315	31,62
294,85	23,72
295,384	32,59
295,918	28,22
296,453	31,8
296,987	31,38
297,52	29,45
298,054	31,62
298,588	31,89
299,121	23,08
299,655	30,18
300,188	32,7
300,721	32,07
301,254	32,38
301,787	23,17
302,32	33,71
302,853	24,04
303,385	32,23
303,918	24,21
304,45	31,27
304,982	21,91
305,514	25,46
306,046	24,56
306,578	35,71
307,11	27,88
307,641	33,09
308,173	23,05
308,704	29,89
309,236	23,97
309,767	25,42
310,298	23,34
310,829	30,8
311,359	27,05
311,89	33,45
312,421	32,97
312,951	32,36
313,481	33,33
314,012	30,77
314,542	31,51
315,072	28
