Data from D_3__Relative__9__00079.txt Node

Date: Mon Jan 29 18:16:20 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	68,63
195,025	46,02
195,581	71,28
196,138	58,46
196,694	52,3
197,251	49,78
197,807	52
198,363	47,64
198,919	42,35
199,474	45,36
200,03	35,66
200,586	39,8
201,141	43,82
201,696	45,33
202,251	46,13
202,806	42,11
203,361	45,26
203,916	45,55
204,471	47,89
205,025	45
205,58	44,09
206,134	49,26
206,688	47,1
207,242	43,2
207,796	40,34
208,35	38,99
208,904	34,92
209,457	39,35
210,011	40,21
210,564	47,22
211,117	40,49
211,67	42,96
212,223	42,81
212,776	46,82
213,329	45,36
213,881	38,21
214,434	41,72
214,986	39,73
215,538	47,25
216,09	43,93
216,642	47,78
217,194	49,67
217,746	38,38
218,297	36,24
218,849	41,74
219,4	51,75
219,951	48,73
220,502	43,21
221,053	44,51
221,604	53,02
222,155	43,62
222,705	44,82
223,256	43,53
223,806	48,64
224,356	47,46
224,906	40
225,456	40,34
226,006	37,92
226,556	51,82
227,106	44,76
227,655	47,74
228,204	43,42
228,754	46,21
229,303	51,19
229,852	45,42
230,401	38,35
230,949	56,03
231,498	42,16
232,047	43,43
232,595	46,81
233,143	44,32
233,691	53,6
234,239	45,52
234,787	39,51
235,335	44,9
235,883	46,95
236,43	47,41
236,978	45,45
237,525	49,63
238,072	43,17
238,619	34,93
239,166	40,74
239,713	44,61
240,26	50,19
240,806	47,52
241,353	49,47
241,899	44,01
242,445	45,8
242,991	47,39
243,537	45,21
244,083	45,82
244,629	41,89
245,174	52,24
245,72	43,81
246,265	43,11
246,81	46,35
247,355	36,76
247,9	38,06
248,445	53,45
248,99	45,67
249,534	45,57
250,079	54,48
250,623	39,66
251,168	50
251,712	51,06
252,256	43,19
252,8	49,31
253,343	44,59
253,887	39,12
254,43	48,7
254,974	47,2
255,517	44,97
256,06	44,18
256,603	41,51
257,146	39,39
257,689	46,2
258,232	49,81
258,774	44,65
259,317	49,45
259,859	42,07
260,401	48,11
260,943	42,16
261,485	47,87
262,027	43,45
262,569	46,99
263,11	42,6
263,652	41,18
264,193	40,36
264,734	47,62
265,275	45,78
265,816	46,76
266,357	46,76
266,898	34,13
267,438	42,35
267,979	41,82
268,519	42,6
269,059	40,43
269,6	48,07
270,14	40,92
270,68	46,36
271,219	41,75
271,759	44,4
272,298	36
272,838	42,64
273,377	45,93
273,916	42,6
274,455	42,53
274,994	36,33
275,533	38,91
276,072	34,21
276,61	39,59
277,149	36,59
277,687	41,64
278,225	39,73
278,763	43,84
279,301	40,38
279,839	46,38
280,377	37,96
280,914	46,15
281,452	50,81
281,989	43,34
282,526	49,46
283,064	43,4
283,601	53,03
284,137	47,81
284,674	52,83
285,211	36,33
285,747	43,05
286,284	36,14
286,82	43,26
287,356	39,86
287,892	42,81
288,428	33,22
288,964	39,35
289,5	43,54
290,035	39,21
290,571	35,07
291,106	37,09
291,641	38,7
292,176	49,25
292,711	45,17
293,246	41,88
293,781	38,29
294,315	37,13
294,85	46,35
295,384	41,48
295,918	47,39
296,453	43,46
296,987	44,14
297,52	43,15
298,054	40,07
298,588	46,06
299,121	39,56
299,655	34,74
300,188	46,77
300,721	46,21
301,254	44,84
301,787	41,46
302,32	45,08
302,853	42,86
303,385	43,59
303,918	39,65
304,45	46,72
304,982	42,23
305,514	49,45
306,046	42,46
306,578	40
307,11	47,21
307,641	42,18
308,173	38,29
308,704	44,83
309,236	42,7
309,767	36,25
310,298	39,02
310,829	45,25
311,359	37,01
