Data from H_1__Relative__1__00167.txt Node

Date: Mon Jan 29 18:27:49 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	80,39
195,025	50,44
195,581	53,19
196,138	36,92
196,694	50
197,251	47,11
197,807	43,2
198,363	37,45
198,919	45,2
199,474	46,79
200,03	30,88
200,586	44,9
201,141	43,07
201,696	38,75
202,251	44,28
202,806	47,37
203,361	41,75
203,916	44,86
204,471	37,32
205,025	35,36
205,58	40,5
206,134	48,52
206,688	36,59
207,242	37,41
207,796	42,37
208,35	39,71
208,904	40
209,457	39,35
210,011	42,31
210,564	39,24
211,117	42,96
211,67	42,25
212,223	38,01
212,776	49,81
213,329	40,21
213,881	36,79
214,434	43,1
214,986	28,96
215,538	44,32
216,09	40,66
216,642	45,93
217,194	43,05
217,746	41,41
218,297	40,6
218,849	32,4
219,4	45,45
219,951	45,45
220,502	41,11
221,053	42,95
221,604	40,27
222,155	44,86
222,705	43,14
223,256	46,4
223,806	40,48
224,356	43,48
224,906	40,74
225,456	40,69
226,006	35,91
226,556	45,26
227,106	38,46
227,655	40,42
228,204	46,71
228,754	44,14
229,303	45,76
229,852	44,12
230,401	39,07
230,949	50,58
231,498	49,63
232,047	41,41
232,595	46,1
233,143	38,26
233,691	47,6
234,239	43,66
234,787	38,81
235,335	44,9
235,883	43,01
236,43	43,7
236,978	46,91
237,525	53,73
238,072	37,64
238,619	39,73
239,166	49,16
239,713	47,96
240,26	49,06
240,806	39,36
241,353	42,05
241,899	35,6
242,445	51,75
242,991	45,99
243,537	48,84
244,083	50,18
244,629	47,3
245,174	50,75
245,72	47,83
246,265	46,64
246,81	44,89
247,355	47,06
247,9	44,29
248,445	51,38
248,99	35,99
249,534	47,15
250,079	52,61
250,623	44,07
251,168	49,66
251,712	45,39
252,256	47,18
252,8	50,35
253,343	47,45
253,887	40,82
254,43	47,96
254,974	52,8
255,517	39,93
256,06	46,58
256,603	48,68
257,146	43,77
257,689	45,57
258,232	47,13
258,774	43,17
259,317	46,15
259,859	39,11
260,401	46,97
260,943	41,04
261,485	54,61
262,027	43,79
262,569	49,62
263,11	50,54
263,652	46,32
264,193	47,86
264,734	54,76
265,275	44,18
265,816	47,84
266,357	44,96
266,898	40,96
267,438	41,96
267,979	44,36
268,519	45,13
269,059	49,65
269,6	48,77
270,14	43,56
270,68	49,04
271,219	41,4
271,759	44,4
272,298	44
272,838	43,8
273,377	45,56
273,916	44,4
274,455	43,3
274,994	40,29
275,533	46,42
276,072	38,72
276,61	42,32
277,149	35,51
277,687	41,64
278,225	41,44
278,763	45,65
279,301	47,92
