Data from A_6__Relative__4__00012.txt Node

Date: Mon Jan 29 18:02:49 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	-0,98
195,025	-9,73
195,581	1,06
196,138	-7,69
196,694	-6,9
197,251	-4,89
197,807	3,2
198,363	-4,36
198,919	1,07
199,474	2,86
200,03	-9,56
200,586	0,68
201,141	-3,75
201,696	-6,57
202,251	1,85
202,806	-2,63
203,361	-2,46
203,916	5,48
204,471	-4,58
205,025	-7,14
205,58	-0,72
206,134	-5,93
206,688	-7,61
207,242	0
207,796	0,68
208,35	-1,81
208,904	-2,71
209,457	-2,17
210,011	-5,94
210,564	0,35
211,117	-3,17
211,67	-3,87
212,223	-9,59
212,776	-4,87
213,329	-7,22
213,881	-6,07
214,434	-3,45
214,986	-4,04
215,538	-5,86
216,09	-0,66
216,642	-1,11
217,194	3,97
217,746	-3,7
218,297	-5,03
218,849	-0,62
219,4	-0,7
219,951	0,36
220,502	-1,74
221,053	1,57
221,604	3,36
222,155	-7,82
222,705	1,67
223,256	-1,44
223,806	-1,36
224,356	2,9
224,906	-2,96
225,456	-0,69
226,006	-5,03
226,556	-2,55
227,106	0,35
227,655	-2,79
228,204	-1,64
228,754	-3,79
229,303	0,68
229,852	6,21
230,401	0
230,949	6,23
231,498	-3,73
232,047	2,02
232,595	-1,06
233,143	6,82
233,691	-3,6
234,239	-4,85
234,787	-3,15
235,335	2,04
235,883	-2,87
236,43	1,48
236,978	0,73
237,525	-2,99
238,072	-5,17
238,619	-10,96
239,166	3,03
239,713	1,86
240,26	-0,37
240,806	-2,84
241,353	8,13
241,899	0
242,445	5,24
242,991	-1,74
243,537	2,31
244,083	1,45
244,629	0
245,174	2,24
245,72	1,67
246,265	7,07
246,81	4,01
247,355	-9,56
247,9	-3,46
248,445	10,34
248,99	-0,69
249,534	5,38
250,079	7,09
250,623	-2,37
251,168	0,67
251,712	1,42
252,256	3,65
252,8	5,56
253,343	8,28
253,887	2,72
254,43	4,83
254,974	3,5
255,517	5,7
256,06	-1,71
256,603	-0,75
257,146	-2,36
257,689	2,53
258,232	-3,45
258,774	-0,74
259,317	0,73
259,859	2,95
260,401	-1,89
260,943	2,99
261,485	2,48
262,027	-2,41
262,569	1,5
263,11	1,08
263,652	-2,57
264,193	0,36
264,734	-1,98
265,275	-6,02
265,816	1,8
266,357	5,4
266,898	4,78
267,438	-1,57
267,979	5,45
268,519	-0,72
269,059	4,61
269,6	4,56
270,14	3,96
270,68	-6,9
271,219	4,91
271,759	-5,97
272,298	-3,27
272,838	-5,04
273,377	1,48
273,916	2,89
274,455	4,6
274,994	0,72
275,533	7,85
276,072	-0,75
276,61	6,48
277,149	-8,7
