Data from F_1__Relative__8__00129.txt Node

Date: Mon Jan 29 18:22:26 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	79,41
195,025	59,29
195,581	65,96
196,138	63,08
196,694	68,97
197,251	56
197,807	50,4
198,363	55,27
198,919	58,01
199,474	53,21
200,03	49,26
200,586	51,36
201,141	57,68
201,696	49,13
202,251	51,29
202,806	55,26
203,361	52,28
203,916	59,93
204,471	54,58
205,025	43,57
205,58	54,48
206,134	52,59
206,688	53,26
207,242	53,06
207,796	48,81
208,35	54,51
208,904	53,56
209,457	50,54
210,011	47,2
210,564	50
211,117	51,41
211,67	50,7
212,223	49,66
212,776	52,43
213,329	54,3
213,881	52,86
214,434	54,14
214,986	49,83
215,538	54,58
216,09	43,93
216,642	51,48
217,194	46,69
217,746	54,88
218,297	52,35
218,849	46,73
219,4	59,44
219,951	49,82
220,502	55,4
221,053	48,9
221,604	54,03
222,155	54,73
222,705	54,18
223,256	51,44
223,806	56,12
224,356	54,35
224,906	49,26
225,456	51,38
226,006	48,32
226,556	52,92
227,106	48,95
227,655	55,05
228,204	44,74
228,754	47,59
229,303	58,31
229,852	55,88
230,401	49,1
230,949	68,87
231,498	48,13
232,047	50,17
232,595	53,19
233,143	62,12
233,691	51,6
234,239	55,6
234,787	52,45
235,335	55,44
235,883	56,63
236,43	55,93
236,978	56,73
237,525	45,52
238,072	59,41
238,619	44,18
239,166	47,47
239,713	55,39
240,26	60,67
240,806	51,06
241,353	60,07
241,899	45,63
242,445	55,24
242,991	53,66
243,537	56,77
244,083	56,36
244,629	44,93
245,174	53,73
245,72	54,52
246,265	50,88
246,81	59,12
247,355	48,16
247,9	53,63
248,445	53,79
248,99	53,98
249,534	50
250,079	53,73
250,623	50,85
251,168	55,37
251,712	48,23
252,256	58,47
252,8	55,21
253,343	57,96
253,887	55,78
254,43	54,28
254,974	51,75
255,517	53,36
256,06	48,63
256,603	57,36
257,146	48,48
257,689	52,53
258,232	59
258,774	49,45
259,317	58,97
259,859	54,24
260,401	59,09
260,943	50,75
261,485	53,19
262,027	50,34
262,569	51,5
263,11	54,87
263,652	50,37
264,193	54,29
264,734	55,95
265,275	48,59
265,816	55,04
266,357	60,07
266,898	46,08
267,438	49,8
267,979	58,91
268,519	50,9
269,059	58,87
269,6	50,18
270,14	52,48
270,68	46,74
271,219	56,84
271,759	51,87
272,298	46,55
272,838	55,43
273,377	48,52
273,916	50,9
274,455	47,13
274,994	45,68
275,533	52,56
276,072	45,49
276,61	57,34
277,149	43,84
277,687	51,96
278,225	50,34
278,763	54,71
279,301	56,6
279,839	53,62
280,377	54,38
280,914	52,01
281,452	58,13
281,989	55,29
282,526	49,46
283,064	52,43
283,601	54,55
284,137	56,93
284,674	55,47
285,211	45,68
285,747	54,24
286,284	45,26
286,82	55,32
287,356	51,2
287,892	50,53
288,428	47,8
288,964	55,96
289,5	56,46
290,035	50,72
290,571	50,75
291,106	49,82
291,641	50,19
292,176	56,39
292,711	52,76
293,246	52,71
293,781	53,16
294,315	52,94
294,85	54,01
295,384	60,74
295,918	52,26
296,453	47,35
296,987	56,55
297,52	55,48
298,054	53,31
298,588	59,06
299,121	47,62
299,655	49,47
300,188	49,81
300,721	49,66
301,254	50,89
301,787	52,85
302,32	54,17
302,853	53,31
303,385	59,34
303,918	53,68
304,45	59,07
304,982	57,37
305,514	60,15
306,046	49,12
306,578	52,86
307,11	50,93
307,641	58,91
308,173	49,44
308,704	60,54
309,236	57,68
309,767	55,83
310,298	40,42
310,829	51,71
311,359	54,09
311,89	56,94
312,421	58,7
312,951	52,36
313,481	61,45
314,012	54,21
314,542	52,4
315,072	50,91
315,601	59,07
316,131	53,28
316,661	60,42
317,19	50,18
317,72	56,04
318,249	54,73
318,778	62,36
319,307	54,73
319,836	53,02
320,365	51,14
320,893	50
321,422	48,13
321,95	48,15
322,479	58,82
323,007	48,91
323,535	58,87
324,063	63,43
324,591	45
325,118	44,06
325,646	55,77
326,173	58,21
326,701	60
327,228	52,4
327,755	51,61
328,282	58,87
328,809	48,52
329,336	54,33
329,862	53,85
330,389	47,44
330,915	51,06
331,441	50,17
331,968	54,3
332,494	44,48
333,02	45,99
333,545	46,57
334,071	45
334,597	48,31
335,122	43,81
335,648	46,52
336,173	47,85
336,698	46,23
337,223	54,61
337,748	49,12
338,272	50,17
338,797	48,87
339,322	43,19
339,846	51,95
340,37	47,25
340,894	46,92
341,419	47,99
341,942	48,32
342,466	54,95
342,99	48,31
343,514	48,38
344,037	45,25
344,56	46,08
345,084	47,63
345,607	43,16
346,13	48
346,653	44,97
347,175	52,9
347,698	43,15
348,221	46,51
348,743	44,9
349,265	47,62
349,787	48,29
350,309	44,9
350,831	47,46
351,353	49,74
351,875	51,97
352,397	49,31
352,918	47,46
353,439	46,61
353,961	51,83
354,482	49,44
355,003	41,29
355,524	46,43
356,044	47,49
356,565	44,64
357,086	45,55
357,606	42,41
358,126	45,01
358,646	41,04
359,167	51,84
359,687	47,17
360,206	43,61
360,726	36,19
361,246	48,43
361,765	38,82
362,285	45,73
362,804	46
363,323	41,28
363,842	47,14
364,361	42,64
364,88	47,68
365,398	44,15
